Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-13T09:58:40Z,13.002,10.1946,0.9813,2.1268,122.553,86.281977,8.5987,76.56,6.959,320.9312,0.1893,10.059718327212847,0.07,0
2018-06-13T09:58:40Z,13.019,10.1969,0.9656,2.1259,122.54,86.271328,8.5421,76.055,6.959,320.8221,0.1944,10.057926499306515,0.064,0
2018-06-13T09:58:40Z,13.035,10.1991,0.9795,2.1277,122.575,86.294276,8.484,75.537,6.959,320.8288,0.1806,10.060422174549084,0.06,0
2018-06-13T09:58:40Z,13.051,10.1998,1.0204,2.1483,122.593,86.304696,8.427,75.028,6.959,320.7547,0.1662,10.061823442013612,0.057,0
2018-06-13T09:58:40Z,13.064,10.1997,1.0824,2.1926,122.551,86.269941,8.3711,74.527,6.959,320.6141,0.15612,10.058122358369031,0.054,0
2018-06-13T09:58:40Z,13.076,10.1986,1.1143,2.2359,122.541,86.256161,8.3156,74.028,6.959,320.6775,0.15517,10.057537447444709,0.05,0
2018-06-13T09:58:40Z,13.09,10.198,1.1113,2.2444,122.563,86.265444,8.2627,73.553,6.959,320.7475,0.15913,10.059653257938626,0.049,0
2018-06-13T09:58:40Z,13.103,10.1981,1.1288,2.1426,122.553,86.254806,8.2145,73.122,6.958,320.6853,0.14877,10.058736138252138,0.049,0
2018-06-13T09:58:40Z,13.113,10.1953,1.1605,1.9822,122.556,86.254891,8.1699,72.723,6.958,320.7003,0.14698,10.059774982246564,0.05,0
2018-06-13T09:58:40Z,13.123,10.1923,1.1642,1.923,122.577,86.266468,8.1276,72.344,6.958,320.7572,0.1508,10.062466525996298,0.053,0
2018-06-13T09:58:40Z,13.137,10.1898,1.1637,1.9447,122.591,86.267418,8.0888,71.993,6.958,320.7698,0.1438,10.064398456987588,0.057,0
2018-06-13T09:58:40Z,13.153,10.1876,1.1643,1.9696,122.601,86.266367,8.0564,71.699,6.958,320.6812,0.13753,10.065892297791775,0.062,0
2018-06-13T09:58:40Z,13.17,10.1882,1.143,1.9798,122.592,86.253744,8.0302,71.462,6.958,320.6324,0.14043,10.064924914024875,0.065,0
2018-06-13T09:58:40Z,13.189,10.187,1.1274,1.9465,122.582,86.242157,8.0066,71.249,6.958,320.7817,0.14676,10.064366118309492,0.067,0
2018-06-13T09:58:40Z,13.208,10.1826,1.1134,1.9026,122.602,86.25363,7.9795,71.005,6.957,320.8522,0.14309,10.067355641286783,0.068,0
2018-06-13T09:58:40Z,13.225,10.1789,1.0657,1.8453,122.622,86.265095,7.95,70.741,6.957,320.7961,0.13558,10.070152731983482,0.068,0
2018-06-13T09:58:40Z,13.24,10.1767,1.0007,1.7413,122.607,86.253402,7.9265,70.531,6.957,320.7924,0.13038,10.069427570149898,0.067,0
2018-06-13T09:58:40Z,13.256,10.1749,0.971,1.6838,122.589,86.239622,7.9158,70.436,6.956,320.8073,0.12743,10.068325090175527,0.063,0
2018-06-13T09:58:40Z,13.275,10.1736,0.9738,1.6989,122.569,86.225842,7.9262,70.527,6.955,320.8895,0.12905,10.066905974463664,0.057,0
2018-06-13T09:58:40Z,13.293,10.1728,0.9695,1.6809,122.551,86.214159,7.9637,70.862,6.954,321.013,0.13171,10.065525762465926,0.049,0
2018-06-13T09:58:40Z,13.306,10.1721,0.9462,1.5873,122.566,86.225738,8.0292,71.446,6.954,321.0097,0.1344,10.067049513290991,0.042,0
2018-06-13T09:58:40Z,13.312,10.1718,0.9219,1.5135,122.581,86.238473,8.1178,72.236,6.955,320.9359,0.13881,10.068464138942819,0.037,0
2018-06-13T09:58:40Z,13.316,10.1719,0.9152,1.4904,122.581,86.240769,8.2219,73.164,6.956,320.9806,0.13882,10.068436167235802,0.034,0
2018-06-13T09:58:40Z,13.32,10.1721,0.9022,1.4303,122.597,86.253504,8.3297,74.124,6.957,321.1191,0.1332,10.06980110128478,0.036,0
2018-06-13T09:58:40Z,13.328,10.1728,0.8742,1.3362,122.615,86.265083,8.4257,74.978,6.957,321.1489,0.129,10.071204651145207,0.043,0
2018-06-13T09:58:40Z,13.341,10.1736,0.8627,1.2987,122.603,86.253392,8.5,75.637,6.956,321.1687,0.12674,10.0699157914038,0.052,0
2018-06-13T09:58:40Z,13.357,10.1746,0.8634,1.312,122.588,86.239508,8.5499,76.078,6.955,321.2719,0.12565,10.068304659277237,0.063,0
2018-06-13T09:58:40Z,13.377,10.1759,0.8559,1.3143,122.57,86.22458,8.5828,76.369,6.956,321.3636,0.12576,10.066343352212785,0.076,0
2018-06-13T09:58:40Z,13.397,10.1752,0.8822,1.3567,122.539,86.200257,8.6107,76.615,6.957,321.4184,0.12616,10.06378153567058,0.087,0
2018-06-13T09:58:40Z,13.417,10.1731,0.9517,1.4277,122.541,86.200152,8.6413,76.887,6.957,321.3319,0.12618,10.064537445926486,0.095,0
2018-06-13T09:58:40Z,13.443,10.1719,0.9795,1.4414,122.576,86.223318,8.6831,77.257,6.956,321.1779,0.12578,10.06797376153636,0.098,0
2018-06-13T09:58:40Z,13.476,10.171,0.9694,1.4615,122.582,86.225616,8.74,77.762,6.956,321.1909,0.12553,10.068750268143502,0.095,0
2018-06-13T09:58:40Z,13.507,10.1702,0.9956,1.5185,122.588,86.227932,8.8079,78.365,6.956,321.3172,0.12546,10.069499435086232,0.09,0
2018-06-13T09:58:40Z,13.532,10.1696,1.0395,1.5503,122.622,86.251319,8.8761,78.971,6.957,321.4142,0.12543,10.072681658092169,0.083,0
2018-06-13T09:58:40Z,13.547,10.169,1.0492,1.5405,122.625,86.253644,8.9298,79.449,6.957,321.5028,0.12544,10.073112272262401,0.075,0
2018-06-13T09:58:40Z,13.558,10.1679,1.0397,1.5215,122.628,86.256046,8.9606,79.723,6.956,321.4424,0.12552,10.073681941243935,0.068,0
2018-06-13T09:58:40Z,13.571,10.1672,1.0075,1.5343,122.663,86.280362,8.9646,79.758,6.955,321.2869,0.12561,10.076982688316077,0.063,0
2018-06-13T09:58:40Z,13.589,10.1671,0.944,1.5437,122.681,86.29291,8.9396,79.536,6.954,321.343,0.12561,10.078606649551947,0.06,0
2018-06-13T09:58:40Z,13.609,10.1673,0.9055,1.512,122.663,86.280385,8.8926,79.118,6.954,321.5176,0.12556,10.076949006144082,0.059,0
2018-06-13T09:58:40Z,13.626,10.1674,0.9013,1.4873,122.628,86.256289,8.8344,78.601,6.954,321.5922,0.12581,10.07380976901868,0.059,0
2018-06-13T09:58:40Z,13.637,10.1673,0.9019,1.5494,122.625,86.256309,8.7764,78.086,6.954,321.5564,0.12875,10.073569656159986,0.058,0
2018-06-13T09:58:40Z,13.647,10.1672,0.9036,1.6524,122.656,86.280625,8.7258,77.638,6.953,321.5156,0.13144,10.076349718887126,0.053,0
2018-06-13T09:58:40Z,13.661,10.1673,0.9044,1.6954,122.676,86.295564,8.6842,77.269,6.953,321.5287,0.12876,10.078096359321991,0.046,0
2018-06-13T09:58:40Z,13.678,10.1674,0.9019,1.7036,122.693,86.309573,8.6545,77.005,6.954,321.5434,0.12581,10.079575799542383,0.04,0
2018-06-13T09:58:40Z,13.693,10.1685,0.8822,1.6592,122.707,86.322633,8.64,76.879,6.954,321.6068,0.12554,10.080512148277164,0.035,0
2018-06-13T09:58:40Z,13.698,10.1695,0.8503,1.5558,122.705,86.326107,8.6401,76.884,6.955,321.6931,0.12554,10.080056694676525,0.035,0
2018-06-13T09:58:40Z,13.697,10.1697,0.8373,1.5213,122.737,86.351582,8.6504,76.978,6.955,321.7261,0.12554,10.082844406220504,0.04,0
2018-06-13T09:58:40Z,13.699,10.1701,0.8357,1.5472,122.775,86.375908,8.6677,77.13,6.955,321.7481,0.12555,10.08610875281923,0.049,0
2018-06-13T09:58:40Z,13.712,10.1714,0.8672,1.595,122.766,86.365488,8.6872,77.3,6.955,321.7006,0.12557,10.084946911479117,0.063,0
2018-06-13T09:58:40Z,13.734,10.1741,0.9336,1.7017,122.752,86.352962,8.7064,77.469,6.955,321.6676,0.12554,10.08295176227141,0.079,0
2018-06-13T09:58:40Z,13.762,10.1759,0.9679,1.7696,122.752,86.351813,8.7312,77.689,6.954,321.7794,0.12552,10.082448935584711,0.093,0
2018-06-13T09:58:40Z,13.792,10.1742,0.9691,1.7447,122.754,86.351595,8.7577,77.924,6.953,321.8476,0.12552,10.083092842883381,0.102,0
2018-06-13T09:58:40Z,13.822,10.1722,0.9666,1.7677,122.756,86.350323,8.7806,78.126,6.953,321.8041,0.12549,10.083820094676712,0.105,0
2018-06-13T09:58:40Z,13.847,10.1714,0.9661,1.8635,122.742,86.336429,8.8078,78.365,6.953,321.8566,0.12549,10.082794933433698,0.105,0
2018-06-13T09:58:40Z,13.872,10.1707,0.9717,1.9263,122.713,86.310967,8.8399,78.646,6.953,321.966,0.12551,10.080409777432289,0.102,0
2018-06-13T09:58:40Z,13.898,10.1704,0.9787,1.9482,122.699,86.297187,8.8739,78.945,6.953,322.0071,0.12554,10.07924572403791,0.1,0
2018-06-13T09:58:40Z,13.923,10.1698,0.977,1.945,122.704,86.297187,8.9073,79.239,6.952,322.0105,0.12562,10.07985199219999,0.098,0
2018-06-13T09:58:40Z,13.948,10.1677,0.9704,1.9484,122.728,86.310957,8.9338,79.473,6.951,322.0069,0.12564,10.082562149432395,0.097,0
2018-06-13T09:58:40Z,13.972,10.1651,0.9714,1.9588,122.767,86.336316,8.9542,79.653,6.95,322.0498,0.12556,10.086744052161077,0.095,0
2018-06-13T09:58:40Z,13.997,10.1635,0.9718,1.9483,122.788,86.349052,8.9723,79.813,6.95,322.0132,0.12551,10.089049094484182,0.091,0
2018-06-13T09:58:40Z,14.022,10.1623,0.9651,1.9438,122.773,86.33758,8.9822,79.9,6.951,321.9073,0.12554,10.088045384367154,0.085,0
2018-06-13T09:58:40Z,14.044,10.1611,0.983,1.9643,122.756,86.324977,8.9792,79.874,6.951,321.9741,0.12561,10.086864833491218,0.078,0
2018-06-13T09:58:40Z,14.063,10.1602,1.0226,1.9831,122.756,86.324029,8.9711,79.8,6.951,322.1329,0.12562,10.087111546108657,0.07,0
2018-06-13T09:58:40Z,14.078,10.1595,1.0397,1.9877,122.761,86.326117,8.9621,79.72,6.951,322.192,0.12557,10.087747790026098,0.06,0
2018-06-13T09:58:40Z,14.092,10.159,1.0335,1.9894,122.796,86.350223,8.9511,79.621,6.95,322.1733,0.12552,10.09099422449823,0.051,0
2018-06-13T09:58:40Z,14.104,10.1591,1.0116,2.0035,122.811,86.360758,8.9401,79.523,6.95,322.1652,0.12553,10.092297147739554,0.043,0
2018-06-13T09:58:40Z,14.114,10.1585,0.978,2.0667,122.762,86.326117,8.928,79.415,6.95,322.1796,0.12556,10.088108416228824,0.038,0
2018-06-13T09:58:40Z,14.121,10.1578,0.9668,2.1432,122.744,86.313495,8.9134,79.285,6.949,322.1751,0.12553,10.086702642921297,0.036,0
2018-06-13T09:58:40Z,14.128,10.1575,0.9774,2.1657,122.774,86.335514,8.9015,79.18,6.949,322.1974,0.12553,10.089450327535975,0.038,0
2018-06-13T09:58:40Z,14.136,10.1574,0.986,2.1258,122.776,86.337614,8.8929,79.104,6.949,322.2769,0.12558,10.089654421892709,0.042,0
2018-06-13T09:58:40Z,14.145,10.1573,1.007,2.0873,122.779,86.338875,8.8841,79.026,6.949,322.2761,0.12556,10.089947820367646,0.049,0
2018-06-13T09:58:40Z,14.159,10.1574,1.0376,2.0982,122.796,86.350758,8.8759,78.953,6.949,322.1017,0.12545,10.091428647601164,0.058,0
2018-06-13T09:58:40Z,14.177,10.1581,1.0532,2.1348,122.802,86.353918,8.8688,78.888,6.949,321.9747,0.1254,10.091764424266097,0.067,0
2018-06-13T09:58:40Z,14.196,10.1582,1.0667,2.1636,122.838,86.377087,8.8626,78.831,6.949,322.1174,0.12545,10.094932578354486,0.074,0
2018-06-13T09:58:40Z,14.215,10.1579,1.0915,2.1726,122.841,86.376148,8.86,78.806,6.948,322.278,0.12554,10.095279853948277,0.08,0
2018-06-13T09:58:40Z,14.237,10.1581,1.105,2.1825,122.796,86.342562,8.8606,78.81,6.947,322.2818,0.1256,10.091222467418035,0.082,0
2018-06-13T09:58:40Z,14.261,10.1577,1.101,2.1911,122.813,86.353098,8.8586,78.791,6.946,322.2496,0.12558,10.092840356946429,0.082,0
2018-06-13T09:58:40Z,14.283,10.1567,1.0974,2.1847,122.849,86.37617,8.8549,78.756,6.947,322.2327,0.12553,10.096313576672799,0.078,0
2018-06-13T09:58:40Z,14.305,10.1553,1.0981,2.1663,122.839,86.366785,8.854,78.747,6.947,322.3358,0.1255,10.095810099229734,0.071,0
2018-06-13T09:58:40Z,14.323,10.1545,1.1003,2.1522,122.841,86.366994,8.8545,78.75,6.947,322.4641,0.12549,10.096207026073,0.063,0
2018-06-13T09:58:40Z,14.337,10.1538,1.1054,2.1352,122.86,86.378686,8.8556,78.759,6.947,322.4072,0.12554,10.098087995495211,0.055,0
2018-06-13T09:58:40Z,14.347,10.1529,1.0954,2.1138,122.864,86.380784,8.859,78.789,6.947,322.3359,0.12561,10.098691840475325,0.051,0
2018-06-13T09:58:40Z,14.356,10.1523,1.0721,2.1374,122.882,86.392364,8.8643,78.835,6.947,322.3761,0.12567,10.100457074520593,0.051,0
2018-06-13T09:58:40Z,14.365,10.1515,1.0625,2.1464,122.882,86.39132,8.8733,78.914,6.948,322.3773,0.12567,10.100678034516095,0.058,0
2018-06-13T09:58:40Z,14.378,10.1509,1.0531,2.1008,122.851,86.368164,8.8855,79.022,6.948,322.3506,0.12561,10.0980875875351,0.07,0
2018-06-13T09:58:40Z,14.396,10.1505,1.0316,2.1047,122.854,86.36712,8.895,79.104,6.946,322.3976,0.12555,10.098462868239656,0.083,0
2018-06-13T09:58:40Z,14.421,10.1502,1.0229,2.1321,122.874,86.37869,8.9012,79.157,6.945,322.4296,0.12553,10.100320241888165,0.094,0
2018-06-13T09:58:40Z,14.453,10.1498,1.0305,2.1263,122.881,86.380683,8.9082,79.216,6.945,322.393,0.12553,10.101048071249378,0.099,0
2018-06-13T09:58:40Z,14.485,10.1493,1.032,2.127,122.9,86.391208,8.9133,79.259,6.944,322.3849,0.12553,10.102870860907585,0.098,0
2018-06-13T09:58:40Z,14.512,10.1482,1.0323,2.1404,122.885,86.378577,8.913,79.256,6.944,322.4176,0.12554,10.101839271965368,0.09,0
2018-06-13T09:58:40Z,14.536,10.1468,1.0429,2.1661,122.852,86.355324,8.9098,79.227,6.944,322.444,0.12553,10.09929103420296,0.078,0
2018-06-13T09:58:40Z,14.551,10.1456,1.0499,2.1933,122.866,86.364797,8.9058,79.192,6.944,322.5317,0.12548,10.100866438046262,0.063,0
2018-06-13T09:58:40Z,14.561,10.1441,1.0437,2.1953,122.866,86.365745,8.9017,79.156,6.944,322.6173,0.12543,10.101282156584801,0.048,0
2018-06-13T09:58:40Z,14.571,10.1436,1.0324,2.19,122.865,86.366788,8.8988,79.131,6.944,322.6191,0.12542,10.101330642796627,0.038,0
2018-06-13T09:58:40Z,14.579,10.1438,1.0329,2.2204,122.877,86.377416,8.8973,79.119,6.944,322.7259,0.1255,10.102340149054115,0.032,0
2018-06-13T09:58:40Z,14.585,10.1435,1.0396,2.2574,122.859,86.366879,8.8933,79.086,6.944,322.8765,0.12557,10.100823113617938,0.031,0
2018-06-13T09:58:40Z,14.59,10.1437,1.0406,2.2719,122.855,86.366755,8.8872,79.033,6.944,322.8911,0.12554,10.10041124835587,0.035,0
2018-06-13T09:58:40Z,14.597,10.1445,1.0441,2.3043,122.868,86.375922,8.8837,79.002,6.944,322.8165,0.12552,10.101343435194064,0.041,0
2018-06-13T09:58:40Z,14.607,10.1453,1.0462,2.3132,122.837,86.350345,8.8819,78.983,6.944,322.7486,0.12556,10.09836467766275,0.048,0
2018-06-13T09:58:40Z,14.622,10.1463,1.0379,2.2874,122.79,86.312231,8.8811,78.973,6.944,322.759,0.12555,10.093907155321366,0.058,0
2018-06-13T09:58:40Z,14.64,10.1479,1.0259,2.2976,122.775,86.297188,8.8825,78.982,6.944,322.7697,0.1255,10.09212711637272,0.067,0
2018-06-13T09:58:40Z,14.659,10.1481,1.0212,2.3156,122.779,86.295822,8.8851,79.002,6.944,322.705,0.12548,10.092424572009628,0.075,0
2018-06-13T09:58:40Z,14.679,10.1461,1.0557,2.291,122.783,86.295707,8.8888,79.033,6.944,322.6657,0.12553,10.09333210388203,0.081,0
2018-06-13T09:58:40Z,14.7,10.144,1.1202,2.2143,122.786,86.295801,8.8932,79.07,6.945,322.7251,0.12561,10.094178144871567,0.086,0
2018-06-13T09:58:40Z,14.722,10.1419,1.1582,2.151,122.791,86.296948,8.895,79.085,6.945,322.8205,0.1256,10.095202502615845,0.089,0
2018-06-13T09:58:40Z,14.747,10.1401,1.1745,2.1665,122.811,86.30958,8.8874,79.016,6.945,322.8715,0.12557,10.0974766734398,0.089,0
2018-06-13T09:58:40Z,14.773,10.1391,1.1978,2.1567,122.831,86.32116,8.8687,78.847,6.944,322.9125,0.12557,10.099527999245874,0.088,0
2018-06-13T09:58:40Z,14.796,10.1384,1.2195,2.0937,122.817,86.309582,8.8444,78.629,6.944,322.9722,0.12559,10.098474334134917,0.086,0
2018-06-13T09:58:40Z,14.816,10.1374,1.226,2.0772,122.802,86.296961,8.8179,78.393,6.944,322.9055,0.12562,10.09741609235524,0.081,0
2018-06-13T09:58:40Z,14.836,10.1369,1.2301,2.1093,122.803,86.295917,8.7905,78.149,6.944,322.7939,0.12561,10.09764053711639,0.072,0
2018-06-13T09:58:40Z,14.856,10.1359,1.2415,2.1767,122.805,86.296962,8.764,77.913,6.944,322.8273,0.12552,10.098092893187507,0.06,0
2018-06-13T09:58:40Z,14.873,10.1347,1.2443,2.2508,122.823,86.309593,8.7399,77.698,6.944,322.7929,0.12548,10.100024130714367,0.047,0
2018-06-13T09:58:40Z,14.885,10.134,1.2353,2.2726,122.837,86.321275,8.7204,77.525,6.943,322.7226,0.12552,10.101461249684382,0.036,0
2018-06-13T09:58:40Z,14.889,10.1334,1.2258,2.2567,122.817,86.310845,8.7061,77.401,6.943,322.8381,0.1255,10.099849348762639,0.029,0
2018-06-13T09:58:40Z,14.888,10.1331,1.2208,2.2723,122.813,86.310845,8.6936,77.292,6.943,322.9839,0.12552,10.099577621899837,0.029,0
2018-06-13T09:58:40Z,14.889,10.1333,1.1941,2.3092,122.828,86.321275,8.6813,77.183,6.943,323.0232,0.12562,10.10085578216547,0.036,0
2018-06-13T09:58:40Z,14.894,10.134,1.1409,2.3061,122.817,86.309593,8.6716,77.094,6.944,322.9689,0.12563,10.099682692613023,0.047,0
2018-06-13T09:58:40Z,14.909,10.1357,1.1112,2.2656,122.804,86.296963,8.6653,77.036,6.944,323.0161,0.12558,10.098052776178186,0.059,0
2018-06-13T09:58:40Z,14.934,10.1375,1.1015,2.2476,122.806,86.295918,8.6634,77.016,6.943,323.1635,0.12553,10.097726534590745,0.068,0
2018-06-13T09:58:40Z,14.962,10.137,1.078,2.2706,122.809,86.296963,8.66,76.985,6.942,323.117,0.12548,10.098127291001633,0.073,0
2018-06-13T09:58:40Z,14.983,10.135,1.0485,2.2692,122.829,86.309595,8.6535,76.926,6.942,322.9696,0.12546,10.100457908284472,0.072,0
2018-06-13T09:58:40Z,14.998,10.1334,1.0386,2.2608,122.848,86.321277,8.6556,76.943,6.941,322.9294,0.12547,10.102590094739833,0.067,0
2018-06-13T09:58:40Z,15.012,10.1324,1.0511,2.2911,122.833,86.310846,8.6656,77.033,6.941,322.9754,0.1255,10.101532074919188,0.06,0
2018-06-13T09:58:40Z,15.025,10.1321,1.0888,2.3609,122.832,86.310846,8.6698,77.071,6.942,323.0095,0.12553,10.101524250799883,0.055,0
2018-06-13T09:58:40Z,15.037,10.1316,1.1452,2.4635,122.848,86.321267,8.6671,77.046,6.943,322.9977,0.12552,10.103084370559719,0.052,0
2018-06-13T09:58:40Z,15.05,10.1305,1.1814,2.525,122.831,86.30947,8.6666,77.041,6.943,323.0911,0.12549,10.101876547722709,0.049,0
2018-06-13T09:58:40Z,15.065,10.1312,1.1954,2.5553,122.811,86.295584,8.6658,77.035,6.942,323.1925,0.12552,10.099901285223813,0.046,0
2018-06-13T09:58:40Z,15.079,10.1316,1.1945,2.5858,122.79,86.280749,8.6629,77.009,6.942,323.106,0.12557,10.097920676313516,0.044,0
2018-06-13T09:58:40Z,15.089,10.1307,1.1796,2.5887,122.758,86.257459,8.6584,76.969,6.942,323.0768,0.1256,10.095323785293788,0.044,0
2018-06-13T09:58:40Z,15.096,10.1309,1.1719,2.5904,122.778,86.268723,8.6484,76.877,6.942,323.1837,0.12558,10.097045825792858,0.049,0
2018-06-13T09:58:40Z,15.103,10.1312,1.1848,2.6068,122.819,86.289565,8.636,76.761,6.942,323.194,0.1256,10.10060738174079,0.057,0
2018-06-13T09:58:40Z,15.115,10.1311,1.1892,2.6641,122.786,86.254707,8.6283,76.684,6.942,323.2005,0.12563,10.097699218161207,0.069,0
2018-06-13T09:58:40Z,15.135,10.1313,1.1697,2.7333,122.766,86.229349,8.62,76.602,6.942,323.2623,0.12557,10.09586251360396,0.084,0
2018-06-13T09:58:40Z,15.163,10.1302,1.1597,2.7415,122.793,86.237684,8.6021,76.436,6.942,323.2533,0.12548,10.098564698559755,0.097,0
2018-06-13T09:58:40Z,15.195,10.1266,1.1602,2.703,122.79,86.228109,8.576,76.198,6.942,323.1777,0.12549,10.09929246356833,0.104,0
2018-06-13T09:58:40Z,15.225,10.1216,1.1294,2.5732,122.815,86.240931,8.54,75.874,6.942,323.1228,0.12556,10.102900385200034,0.101,0
2018-06-13T09:58:40Z,15.255,10.1168,1.0719,2.3932,122.851,86.265349,8.4906,75.435,6.943,323.1918,0.1256,10.107433077122371,0.089,0
2018-06-13T09:58:40Z,15.282,10.1124,1.0447,2.3266,122.855,86.268604,8.4286,74.885,6.943,323.2377,0.12556,10.109007669437549,0.074,0
2018-06-13T09:58:40Z,15.298,10.1091,1.0492,2.3166,122.872,86.280287,8.3557,74.237,6.943,323.1616,0.12556,10.11143539159853,0.058,0
2018-06-13T09:58:40Z,15.302,10.1072,1.08,2.3041,122.871,86.279242,8.2785,73.551,6.943,323.1323,0.12558,10.111875453026258,0.046,0
2018-06-13T09:58:40Z,15.306,10.1069,1.1318,2.2973,122.838,86.255972,8.2073,72.917,6.943,323.1415,0.12556,10.10902225592232,0.038,0
2018-06-13T09:58:40Z,15.313,10.1078,1.152,2.2641,122.837,86.253667,8.1482,72.392,6.944,323.1866,0.1255,10.108681306133533,0.037,0
2018-06-13T09:58:40Z,15.321,10.1076,1.1495,2.2694,122.839,86.25136,8.1021,71.98,6.945,323.2472,0.12541,10.108913985043907,0.042,0
2018-06-13T09:58:40Z,15.332,10.1068,1.1566,2.3001,122.811,86.22808,8.0692,71.684,6.945,323.2728,0.12542,10.106643735751756,0.05,0
2018-06-13T09:58:40Z,15.348,10.1072,1.1727,2.3003,122.814,86.226913,8.0463,71.479,6.944,323.41,0.12549,10.106796883791121,0.055,0
2018-06-13T09:58:40Z,15.367,10.1067,1.1878,2.3016,122.832,86.237247,8.0313,71.344,6.943,323.5288,0.12548,10.108534687055325,0.053,0
2018-06-13T09:58:40Z,15.386,10.1052,1.1833,2.2854,122.816,86.225658,8.0247,71.285,6.944,323.505,0.12543,10.10752516185651,0.047,0
2018-06-13T09:58:40Z,15.401,10.1035,1.1649,2.257,122.799,86.214164,8.0207,71.251,6.946,323.4664,0.12546,10.106482647911982,0.038,0
2018-06-13T09:58:40Z,15.408,10.1019,1.1131,2.2325,122.813,86.225636,8.0157,71.207,6.946,323.3202,0.12552,10.108172396409556,0.031,0
2018-06-13T09:58:40Z,15.408,10.1012,1.0248,2.1731,122.827,86.237005,8.0118,71.173,6.946,323.1136,0.12553,10.109613435550019,0.028,0
2018-06-13T09:58:40Z,15.407,10.1009,0.9708,2.149,122.809,86.224259,8.0112,71.168,6.945,323.0333,0.12552,10.108095473391792,0.033,0
2018-06-13T09:58:40Z,15.41,10.1012,0.9746,2.1854,122.777,86.198892,8.014,71.19,6.944,322.9515,0.1255,10.105164196488449,0.044,0
2018-06-13T09:58:40Z,15.422,10.1022,1.0341,2.2472,122.764,86.185018,8.0178,71.222,6.945,322.9854,0.12549,10.103727672382835,0.061,0
2018-06-13T09:58:40Z,15.444,10.1028,1.1202,2.316,122.768,86.183871,8.0218,71.255,6.945,323.2706,0.12551,10.103913047536862,0.081,0
2018-06-13T09:58:40Z,15.471,10.1029,1.1611,2.3153,122.775,86.185021,8.0258,71.287,6.945,323.4755,0.12556,10.104503779729548,0.101,0
2018-06-13T09:58:40Z,15.499,10.1016,1.1699,2.2694,122.799,86.198915,8.0275,71.301,6.945,323.5692,0.1256,10.106997352430453,0.116,0
2018-06-13T09:58:40Z,15.53,10.0993,1.1896,2.158,122.839,86.224483,8.0271,71.296,6.945,323.6293,0.12557,10.111192530560377,0.123,0
2018-06-13T09:58:40Z,15.568,10.0977,1.2164,2.0051,122.862,86.239423,8.0232,71.26,6.945,323.5134,0.12555,10.11367831180457,0.121,0
2018-06-13T09:58:40Z,15.606,10.0964,1.236,1.947,122.882,86.252179,8.0171,71.204,6.945,323.4586,0.12556,10.115814552163137,0.112,0
2018-06-13T09:58:40Z,15.637,10.0952,1.243,1.9442,122.881,86.251346,8.0103,71.144,6.945,323.5694,0.12554,10.11605538516658,0.098,0
2018-06-13T09:58:40Z,15.661,10.0941,1.2089,1.8799,122.85,86.229348,7.9926,70.987,6.945,323.5619,0.12555,10.113598170592478,0.084,0
2018-06-13T09:58:40Z,15.675,10.0935,1.1449,1.7497,122.867,86.240938,7.9603,70.699,6.945,323.4544,0.12555,10.115276437256153,0.073,0
2018-06-13T09:58:40Z,15.682,10.0931,1.1128,1.6815,122.901,86.264114,7.9253,70.388,6.946,323.3877,0.1255,10.118414183825077,0.064,0
2018-06-13T09:58:40Z,15.692,10.0929,1.106,1.6967,122.889,86.254833,7.8958,70.126,6.946,323.3582,0.12551,10.117400463762547,0.058,0
2018-06-13T09:58:40Z,15.712,10.093,1.0991,1.6882,122.89,86.256086,7.8672,69.872,6.947,323.3558,0.12559,10.11745802589049,0.056,0
2018-06-13T09:58:40Z,15.732,10.0929,1.0941,1.6703,122.923,86.279263,7.8363,69.597,6.948,323.3581,0.1256,10.120420006060863,0.058,0
2018-06-13T09:58:40Z,15.747,10.0924,1.1001,1.6934,122.925,86.280318,7.8064,69.331,6.948,323.3869,0.12555,10.120735349728895,0.06,0
2018-06-13T09:58:40Z,15.758,10.0922,1.1082,1.6934,122.91,86.268844,7.7766,69.066,6.947,323.4456,0.12556,10.119454391908478,0.06,0
2018-06-13T09:58:40Z,15.771,10.0923,1.0719,1.6091,122.91,86.267904,7.7465,68.799,6.947,323.4654,0.12559,10.119424736694581,0.058,0
2018-06-13T09:58:40Z,15.787,10.0924,1.0014,1.4988,122.912,86.268958,7.717,68.537,6.947,323.5403,0.12557,10.11957251879542,0.057,0
2018-06-13T09:58:40Z,15.804,10.0921,0.9635,1.4581,122.932,86.281582,7.6824,68.229,6.948,323.663,0.12552,10.121433780127338,0.057,0
2018-06-13T09:58:40Z,15.82,10.092,0.9625,1.4531,122.949,86.29316,7.6422,67.87,6.948,323.6575,0.12547,10.122972460172722,0.055,0
2018-06-13T09:58:40Z,15.833,10.0917,0.9619,1.4379,122.934,86.281581,7.6055,67.545,6.947,323.5605,0.12545,10.121719030462424,0.051,0
2018-06-13T09:58:40Z,15.846,10.0913,0.911,1.3962,122.917,86.268959,7.5755,67.277,6.947,323.5224,0.12544,10.120315101949949,0.047,0
