Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-27T10:04:16Z,14.697,10.3967,0.4125,1.5616,86.351339,121.956,8.0598,72.069,6.957,326.2797,0.12608,0.0573,0.107,0
2018-06-27T10:04:16Z,14.725,10.395,0.3154,1.481,86.351982,121.963,8.0634,72.1,6.956,326.6204,0.12793,0.0573,0.107,0
2018-06-27T10:04:16Z,14.749,10.3935,0.2993,1.575,86.351231,121.969,8.0734,72.188,6.956,326.469,0.12609,0.0573,0.106,0
2018-06-27T10:04:16Z,14.776,10.3921,0.3073,1.5616,86.352275,121.974,8.067,72.129,6.955,326.5068,0.12533,0.0573,0.104,0
2018-06-27T10:04:16Z,14.803,10.3896,0.2912,1.5213,86.291218,121.901,8.0751,72.199,6.958,326.734,0.12572,0.0573,0.103,0
2018-06-27T10:04:16Z,14.828,10.3873,0.3478,1.2662,86.248816,121.826,8.1012,72.43,6.955,326.7718,0.12551,0.0573,0.101,0
2018-06-27T10:04:16Z,14.851,10.3856,0.3357,1.2931,86.286112,121.914,8.1051,72.463,6.958,326.6961,0.1257,0.0573,0.101,0
2018-06-27T10:04:16Z,14.872,10.3842,0.364,1.3871,86.244808,121.842,8.1014,72.429,6.957,326.5068,0.12566,0.0573,0.1,0
2018-06-27T10:04:16Z,14.891,10.3829,0.3559,1.3871,86.240754,121.848,8.1011,72.424,6.956,326.6204,0.1256,0.0573,0.096,0
2018-06-27T10:04:16Z,14.909,10.3819,0.2831,1.2662,86.291159,121.932,8.1005,72.418,6.957,326.5447,0.12557,0.0573,0.092,0
2018-06-27T10:04:16Z,14.923,10.3812,0.2912,1.2662,86.24155,121.857,8.0949,72.367,6.957,326.2418,0.12575,0.0573,0.086,0
2018-06-27T10:04:16Z,14.937,10.3803,0.275,1.2796,86.243027,121.861,8.0937,72.353,6.958,326.6583,0.12566,0.0573,0.079,0
2018-06-27T10:04:16Z,14.957,10.3794,0.275,1.2259,86.289324,121.943,8.0906,72.325,6.958,326.5447,0.12559,0.0573,0.073,0
2018-06-27T10:04:16Z,14.985,10.3784,0.2993,1.3333,86.243404,121.867,8.0952,72.366,6.959,326.3554,0.12555,0.0573,0.072,0
2018-06-27T10:04:16Z,15.015,10.377,0.3114,1.2931,86.240707,121.87,8.1002,72.409,6.958,326.8097,0.12545,0.0573,0.075,0
2018-06-27T10:04:16Z,15.044,10.3758,0.3154,1.2931,86.233214,121.873,8.1113,72.507,6.958,326.9233,0.12546,0.0573,0.081,0
2018-06-27T10:04:16Z,15.066,10.3747,0.3114,1.2796,86.193265,121.799,8.1107,72.499,6.959,326.734,0.12563,0.0573,0.087,0
2018-06-27T10:04:16Z,15.084,10.3737,0.2831,1.2662,86.230959,121.882,8.1138,72.524,6.958,326.5068,0.12574,0.0573,0.092,0
2018-06-27T10:04:16Z,15.099,10.3728,0.275,1.3333,86.245773,121.886,8.109,72.479,6.956,327.1126,0.12567,0.0573,0.093,0
2018-06-27T10:04:16Z,15.111,10.372,0.2952,1.3065,86.234297,121.889,8.1129,72.512,6.959,326.6961,0.12562,0.0573,0.089,0
2018-06-27T10:04:16Z,15.128,10.3713,0.275,1.3065,86.245242,121.892,8.1034,72.426,6.961,326.8476,0.12559,0.0573,0.083,0
2018-06-27T10:04:16Z,15.152,10.3702,0.3114,1.0916,86.232153,121.895,8.1036,72.425,6.96,326.6961,0.12555,0.0573,0.077,0
2018-06-27T10:04:16Z,15.177,10.3693,0.3073,1.0379,86.191119,121.818,8.1025,72.414,6.958,326.6961,0.12561,0.0573,0.074,0
2018-06-27T10:04:16Z,15.203,10.3691,0.2993,1.0111,86.236843,121.902,8.0944,72.34,6.958,326.9611,0.12558,0.0573,0.074,0
2018-06-27T10:04:16Z,15.226,10.3686,0.2831,1.0245,86.294189,121.983,8.0953,72.348,6.961,326.7718,0.12553,0.0573,0.078,0
2018-06-27T10:04:16Z,15.246,10.3676,0.275,1.2662,86.238691,121.905,8.0964,72.36,6.96,326.8854,0.12559,0.0573,0.083,0
2018-06-27T10:04:16Z,15.262,10.3661,0.3235,1.2259,86.246442,121.907,8.1013,72.403,6.96,327.0368,0.12566,0.0573,0.085,0
2018-06-27T10:04:16Z,15.28,10.3645,0.271,1.2662,86.284544,121.99,8.1112,72.492,6.961,326.8854,0.12556,0.0573,0.086,0
2018-06-27T10:04:16Z,15.296,10.3635,0.275,1.3333,86.250744,121.916,8.1089,72.468,6.96,326.9611,0.12545,0.0573,0.083,0
2018-06-27T10:04:16Z,15.315,10.3624,0.275,1.0916,86.22904,121.921,8.1138,72.51,6.96,326.8854,0.12548,0.0573,0.078,0
2018-06-27T10:04:16Z,15.338,10.3612,0.2912,1.0111,86.192623,121.845,8.1226,72.586,6.959,326.6961,0.12559,0.0573,0.075,0
2018-06-27T10:04:16Z,15.358,10.3602,0.2831,1.0514,86.2366,121.928,8.1187,72.549,6.96,327.6047,0.12554,0.0573,0.074,0
2018-06-27T10:04:16Z,15.378,10.3594,0.3195,1.0514,86.293247,122.012,8.1176,72.537,6.961,326.999,0.12562,0.0574,0.074,0
2018-06-27T10:04:16Z,15.391,10.3587,0.271,1.0379,86.241063,121.936,8.1136,72.5,6.961,327.0368,0.12573,0.0573,0.073,0
2018-06-27T10:04:16Z,15.399,10.3588,0.2912,1.0648,86.242076,121.939,8.1119,72.484,6.958,327.0747,0.1256,0.0573,0.071,0
2018-06-27T10:04:16Z,15.411,10.3592,0.2831,1.0379,86.23252,121.941,8.1122,72.484,6.961,327.0368,0.12559,0.0573,0.067,0
2018-06-27T10:04:16Z,15.425,10.3595,0.3114,1.0648,86.193491,121.861,8.1174,72.527,6.96,326.7718,0.12565,0.0573,0.063,0
2018-06-27T10:04:16Z,15.442,10.3592,0.3114,1.0648,86.231181,121.939,8.1216,72.563,6.962,326.9233,0.12559,0.0573,0.059,0
2018-06-27T10:04:16Z,15.463,10.3575,0.3114,0.9708,86.245079,121.938,8.128,72.619,6.962,326.8854,0.12552,0.0573,0.057,0
2018-06-27T10:04:16Z,15.49,10.356,0.2993,1.0379,86.235661,121.939,8.1356,72.686,6.962,326.8476,0.1256,0.0573,0.06,0
2018-06-27T10:04:16Z,15.513,10.3546,0.2548,1.0648,86.242904,121.945,8.1367,72.694,6.961,326.7718,0.12567,0.0573,0.065,0
2018-06-27T10:04:16Z,15.54,10.3533,0.2871,0.9976,86.236069,121.95,8.1386,72.709,6.962,327.1126,0.12558,0.0573,0.074,0
2018-06-27T10:04:16Z,15.567,10.3525,0.2993,1.1453,86.184704,121.876,8.1376,72.698,6.962,327.3019,0.12559,0.0573,0.084,0
2018-06-27T10:04:16Z,15.59,10.3515,0.2871,1.1722,86.187896,121.88,8.1414,72.731,6.96,327.0368,0.12566,0.0573,0.091,0
2018-06-27T10:04:16Z,15.613,10.3509,0.3357,1.0648,86.232099,121.963,8.1368,72.689,6.962,327.264,0.12559,0.0573,0.095,0
2018-06-27T10:04:16Z,15.632,10.3497,0.2952,1.0379,86.189162,121.887,8.1359,72.681,6.961,327.1883,0.12561,0.0573,0.096,0
2018-06-27T10:04:16Z,15.647,10.3478,0.2143,0.9842,86.181865,121.888,8.1465,72.775,6.96,327.4911,0.12559,0.0573,0.092,0
2018-06-27T10:04:16Z,15.665,10.3465,0.1901,1.1185,86.241182,121.972,8.1478,72.787,6.962,327.4533,0.12559,0.0573,0.087,0
2018-06-27T10:04:16Z,15.689,10.3457,0.1941,1.0379,86.23428,121.979,8.1386,72.705,6.962,327.529,0.12563,0.0573,0.084,0
2018-06-27T10:04:16Z,15.717,10.3449,0.2103,1.1185,86.190456,121.904,8.1256,72.588,6.96,327.529,0.12551,0.0573,0.082,0
2018-06-27T10:04:16Z,15.749,10.3441,0.2305,0.9305,86.176787,121.907,8.0939,72.304,6.961,327.7561,0.12549,0.0573,0.084,0
2018-06-27T10:04:16Z,15.777,10.3429,0.2386,0.8634,86.13236,121.83,8.0629,72.027,6.956,327.6047,0.1256,0.0573,0.089,0
2018-06-27T10:04:16Z,15.799,10.3419,0.2427,0.7559,86.186281,121.912,8.0316,71.747,6.96,327.6426,0.12562,0.0573,0.094,0
2018-06-27T10:04:16Z,15.819,10.3411,0.2548,0.8365,86.288086,122.075,7.9912,71.384,6.96,327.8319,0.12555,0.0574,0.097,0
2018-06-27T10:04:16Z,15.84,10.3407,0.1982,0.8097,86.243534,121.999,7.9594,71.1,6.96,327.7183,0.12559,0.0573,0.099,0
2018-06-27T10:04:16Z,15.871,10.3407,0.2143,0.8902,86.241726,122.002,7.9298,70.835,6.96,327.8319,0.12558,0.0573,0.1,0
2018-06-27T10:04:16Z,15.906,10.3407,0.2022,0.8097,86.349806,122.162,7.9162,70.713,6.96,327.7183,0.12547,0.0574,0.101,0
2018-06-27T10:04:16Z,15.939,10.3407,0.2386,0.9305,86.346901,122.162,7.9056,70.617,6.957,327.5669,0.12543,0.0574,0.104,0
2018-06-27T10:04:16Z,15.967,10.3405,0.2346,0.8634,86.364277,122.162,7.8996,70.563,6.956,328.059,0.12553,0.0574,0.106,0
2018-06-27T10:04:16Z,16.002,10.3403,0.3154,0.8365,86.44712,122.32,7.8941,70.513,6.956,327.9076,0.12557,0.0575,0.112,0
2018-06-27T10:04:16Z,16.039,10.3399,0.2588,0.8902,86.42221,122.242,7.8993,70.558,6.956,327.6804,0.12549,0.0574,0.12,0
2018-06-27T10:04:16Z,16.067,10.3394,0.3195,0.8365,86.395278,122.243,7.9007,70.569,6.957,327.9076,0.12561,0.0574,0.125,0
2018-06-27T10:04:16Z,16.089,10.3389,0.279,0.7828,86.480635,122.323,7.9025,70.585,6.955,327.8319,0.12568,0.0575,0.125,0
2018-06-27T10:04:16Z,16.107,10.3386,0.2143,0.8634,86.464654,122.364,7.9087,70.639,6.954,327.6047,0.12553,0.0575,0.119,0
2018-06-27T10:04:16Z,16.126,10.3382,0.2224,0.9439,86.385434,122.168,7.904,70.596,6.954,327.9833,0.12555,0.0574,0.111,0
2018-06-27T10:04:16Z,16.152,10.3377,0.2386,0.8634,86.430554,122.328,7.9043,70.597,6.957,327.7183,0.12562,0.0575,0.104,0
2018-06-27T10:04:16Z,16.179,10.3372,0.2548,0.8499,86.438239,122.25,7.8929,70.493,6.953,327.8697,0.12566,0.0574,0.099,0
2018-06-27T10:04:16Z,16.204,10.3369,0.2022,0.8634,86.465075,122.37,7.8914,70.478,6.954,327.7561,0.12555,0.0575,0.094,0
2018-06-27T10:04:16Z,16.228,10.3366,0.2184,0.8097,86.426893,122.253,7.8882,70.448,6.954,327.794,0.12548,0.0575,0.091,0
2018-06-27T10:04:16Z,16.254,10.3361,0.2022,0.8634,86.396556,122.254,7.8899,70.462,6.953,328.2483,0.12558,0.0575,0.092,0
2018-06-27T10:04:16Z,16.284,10.3354,0.2386,0.7828,86.413629,122.255,7.8953,70.509,6.955,328.059,0.12556,0.0575,0.097,0
2018-06-27T10:04:16Z,16.314,10.3345,0.2265,0.8634,86.405647,122.257,7.895,70.505,6.953,327.7561,0.12545,0.0575,0.102,0
2018-06-27T10:04:16Z,16.341,10.334,0.2386,0.8634,86.40649,122.259,7.9001,70.549,6.953,327.9076,0.12558,0.0575,0.105,0
2018-06-27T10:04:16Z,16.363,10.3336,0.2143,0.7694,86.412581,122.262,7.9008,70.555,6.953,327.794,0.12565,0.0575,0.105,0
2018-06-27T10:04:16Z,16.385,10.3325,0.2265,1.0111,86.457537,122.344,7.8884,70.444,6.951,327.8697,0.12551,0.0575,0.104,0
2018-06-27T10:04:16Z,16.41,10.3312,0.2265,1.1051,86.410012,122.266,7.8803,70.37,6.952,327.9076,0.12559,0.0575,0.103,0
2018-06-27T10:04:16Z,16.437,10.3303,0.2507,1.1319,86.352791,122.19,7.861,70.196,6.951,328.0211,0.1257,0.0574,0.102,0
2018-06-27T10:04:16Z,16.467,10.3293,0.2184,0.9842,86.409815,122.274,7.8492,70.09,6.951,327.7561,0.12563,0.0575,0.101,0
2018-06-27T10:04:16Z,16.494,10.3283,0.2265,1.0782,86.398516,122.277,7.8329,69.943,6.949,327.9076,0.1256,0.0575,0.101,0
2018-06-27T10:04:16Z,16.52,10.3275,0.2265,1.0648,86.366855,122.201,7.8175,69.805,6.952,327.9076,0.12566,0.0574,0.101,0
2018-06-27T10:04:16Z,16.54,10.3267,0.2224,1.0648,86.389751,122.284,7.8031,69.675,6.95,328.0969,0.12568,0.0575,0.101,0
2018-06-27T10:04:16Z,16.556,10.3262,0.2184,1.0379,86.370023,122.207,7.7873,69.532,6.95,328.0969,0.12556,0.0574,0.099,0
2018-06-27T10:04:16Z,16.571,10.3257,0.2305,0.9439,86.391407,122.29,7.7809,69.473,6.952,328.0211,0.12548,0.0575,0.094,0
2018-06-27T10:04:16Z,16.593,10.3252,0.2831,1.0111,86.363141,122.212,7.7719,69.391,6.952,328.1726,0.12555,0.0574,0.089,0
2018-06-27T10:04:16Z,16.621,10.3246,0.2912,1.0916,86.345735,122.214,7.7729,69.399,6.953,327.9454,0.12554,0.0574,0.085,0
2018-06-27T10:04:16Z,16.651,10.3238,0.2993,1.1051,86.413071,122.295,7.7622,69.301,6.95,328.0969,0.12553,0.0575,0.085,0
2018-06-27T10:04:16Z,16.676,10.3229,0.3073,1.0245,86.39828,122.297,7.7683,69.353,6.95,328.0211,0.12561,0.0575,0.086,0
2018-06-27T10:04:16Z,16.695,10.3222,0.3073,1.1051,86.364142,122.22,7.7777,69.435,6.951,328.2483,0.12551,0.0574,0.088,0
2018-06-27T10:04:16Z,16.714,10.3217,0.3073,1.2125,86.455555,122.382,7.7883,69.528,6.949,328.059,0.12565,0.0575,0.09,0
2018-06-27T10:04:16Z,16.739,10.3211,0.2993,1.0379,86.492657,122.424,7.7932,69.568,6.949,327.8697,0.12582,0.0575,0.093,0
2018-06-27T10:04:16Z,16.767,10.3203,0.2831,1.0379,86.407173,122.307,7.7968,69.599,6.946,328.3997,0.12567,0.0575,0.095,0
2018-06-27T10:04:16Z,16.797,10.3194,0.2831,0.9976,86.413272,122.309,7.814,69.751,6.949,328.2483,0.12566,0.0575,0.096,0
2018-06-27T10:04:16Z,16.825,10.3183,0.279,1.5213,86.395866,122.312,7.812,69.731,6.948,328.324,0.12566,0.0575,0.097,0
2018-06-27T10:04:16Z,16.854,10.3172,0.3276,1.5482,86.428835,122.315,7.8154,69.76,6.949,328.5133,0.12564,0.0575,0.099,0
2018-06-27T10:04:16Z,16.885,10.3163,0.2831,1.4542,86.49118,122.477,7.8071,69.684,6.949,328.5511,0.12552,0.0575,0.104,0
2018-06-27T10:04:16Z,16.916,10.3151,0.3033,1.4676,86.437216,122.322,7.8037,69.652,6.948,328.5511,0.12558,0.0575,0.11,0
2018-06-27T10:04:16Z,16.944,10.3136,0.3033,1.0782,86.46626,122.444,7.7888,69.517,6.947,328.3997,0.12568,0.0575,0.114,0
2018-06-27T10:04:16Z,16.974,10.3123,0.2912,0.9439,86.425304,122.33,7.7859,69.489,6.944,328.8161,0.12566,0.0575,0.116,0
2018-06-27T10:04:16Z,17.006,10.3109,0.2871,1.0111,86.398987,122.335,7.7766,69.404,6.946,328.6647,0.12573,0.0575,0.117,0
2018-06-27T10:04:16Z,17.036,10.3094,0.2912,1.0916,86.409814,122.34,7.7792,69.426,6.947,328.3997,0.12574,0.0575,0.118,0
2018-06-27T10:04:16Z,17.063,10.3083,0.2831,1.2931,86.411834,122.344,7.7802,69.435,6.945,328.589,0.12561,0.0575,0.118,0
2018-06-27T10:04:16Z,17.087,10.3071,0.279,1.3199,86.396474,122.349,7.7815,69.444,6.946,328.4754,0.12559,0.0575,0.116,0
2018-06-27T10:04:16Z,17.109,10.3061,0.2669,1.2662,86.369463,122.274,7.7906,69.524,6.944,328.5511,0.12563,0.0574,0.112,0
2018-06-27T10:04:16Z,17.135,10.3053,0.275,1.2125,86.44545,122.437,7.8005,69.612,6.944,328.6269,0.12558,0.0575,0.108,0
2018-06-27T10:04:16Z,17.166,10.3042,0.275,1.1991,86.420847,122.361,7.804,69.642,6.943,328.9676,0.12554,0.0575,0.106,0
2018-06-27T10:04:16Z,17.196,10.3032,0.2831,1.3065,86.400084,122.364,7.8067,69.665,6.943,328.7404,0.12556,0.0575,0.105,0
2018-06-27T10:04:16Z,17.225,10.3019,0.2912,1.3602,86.411823,122.367,7.8024,69.625,6.941,329.0054,0.12553,0.0575,0.105,0
2018-06-27T10:04:16Z,17.252,10.3007,0.2871,1.2796,86.346773,122.291,7.8006,69.608,6.944,328.589,0.1255,0.0575,0.106,0
2018-06-27T10:04:16Z,17.276,10.2997,0.2993,1.3333,86.362105,122.296,7.7997,69.6,6.94,329.1569,0.12568,0.0575,0.107,0
2018-06-27T10:04:16Z,17.296,10.2989,0.2871,1.2125,86.452213,122.459,7.7906,69.521,6.941,328.7783,0.12567,0.0575,0.107,0
2018-06-27T10:04:16Z,17.313,10.2983,0.2912,1.2662,86.41304,122.383,7.778,69.408,6.942,328.7404,0.12551,0.0575,0.103,0
2018-06-27T10:04:16Z,17.33,10.2973,0.275,1.2393,86.410857,122.386,7.7766,69.395,6.944,329.0054,0.1255,0.0575,0.097,0
2018-06-27T10:04:16Z,17.349,10.2965,0.2871,1.3333,86.454932,122.467,7.7753,69.38,6.94,328.7783,0.12556,0.0575,0.089,0
2018-06-27T10:04:16Z,17.366,10.296,0.2831,1.3333,86.35819,122.312,7.7672,69.305,6.945,329.119,0.12555,0.0575,0.081,0
2018-06-27T10:04:16Z,17.386,10.2954,0.3154,1.2259,86.352849,122.315,7.7674,69.304,6.944,329.2704,0.12566,0.0575,0.076,0
2018-06-27T10:04:16Z,17.411,10.2947,0.3073,1.2393,86.402114,122.396,7.7646,69.276,6.942,329.0054,0.12568,0.0575,0.075,0
2018-06-27T10:04:16Z,17.436,10.2941,0.275,1.2393,86.415818,122.398,7.7697,69.319,6.943,328.8919,0.12548,0.0575,0.076,0
2018-06-27T10:04:16Z,17.452,10.2934,0.2669,1.2662,86.395264,122.4,7.7648,69.273,6.941,328.7404,0.12553,0.0575,0.078,0
2018-06-27T10:04:16Z,17.467,10.2937,0.279,1.2662,86.368225,122.323,7.7638,69.263,6.94,328.7783,0.12557,0.0575,0.079,0
2018-06-27T10:04:16Z,17.479,10.2941,0.275,1.3199,86.389999,122.405,7.7528,69.164,6.944,328.589,0.12554,0.0575,0.077,0
2018-06-27T10:04:16Z,17.495,10.2941,0.3195,1.2662,86.368167,122.325,7.7497,69.134,6.945,328.9676,0.1256,0.0575,0.074,0
2018-06-27T10:04:16Z,17.511,10.2936,0.2993,1.3602,86.395397,122.403,7.7409,69.053,6.941,328.8161,0.12562,0.0575,0.07,0
2018-06-27T10:04:16Z,17.536,10.2918,0.2831,1.3736,86.356114,122.323,7.723,68.892,6.944,328.6647,0.12555,0.0575,0.068,0
2018-06-27T10:04:16Z,17.564,10.2902,0.275,1.1991,86.357587,122.324,7.7011,68.695,6.943,328.8161,0.12554,0.0575,0.069,0
2018-06-27T10:04:16Z,17.592,10.2886,0.2669,1.2796,86.453033,122.49,7.6849,68.549,6.943,328.7404,0.12565,0.0575,0.074,0
2018-06-27T10:04:16Z,17.619,10.2867,0.275,1.3602,86.415738,122.416,7.6774,68.48,6.943,329.2326,0.12562,0.0575,0.082,0
2018-06-27T10:04:16Z,17.644,10.2849,0.3276,1.2931,86.404002,122.422,7.6646,68.364,6.943,328.7026,0.12561,0.0575,0.09,0
2018-06-27T10:04:16Z,17.664,10.2835,0.2831,1.3333,86.408175,122.428,7.6586,68.31,6.941,328.8919,0.12572,0.0575,0.095,0
2018-06-27T10:04:16Z,17.672,10.2829,0.3073,1.3602,86.351081,122.355,7.6437,68.176,6.941,329.119,0.12567,0.0575,0.094,0
2018-06-27T10:04:16Z,17.684,10.2822,0.2912,1.0782,86.356122,122.36,7.6372,68.117,6.944,329.384,0.12554,0.0575,0.088,0
2018-06-27T10:04:16Z,17.708,10.2809,0.3154,1.0245,86.401904,122.441,7.6281,68.036,6.943,328.9676,0.1256,0.0575,0.082,0
2018-06-27T10:04:16Z,17.737,10.2796,0.2993,1.0111,86.353574,122.364,7.6258,68.015,6.942,329.0433,0.12562,0.0575,0.078,0
2018-06-27T10:04:16Z,17.763,10.2785,0.2912,1.0916,86.3568,122.369,7.6191,67.955,6.942,329.0054,0.12561,0.0575,0.077,0
2018-06-27T10:04:16Z,17.789,10.2775,0.2548,1.2796,86.397893,122.453,7.6133,67.903,6.939,329.384,0.12563,0.0575,0.08,0
2018-06-27T10:04:16Z,17.816,10.2764,0.3276,1.3333,86.361905,122.377,7.6094,67.867,6.943,329.119,0.12547,0.0575,0.085,0
2018-06-27T10:04:16Z,17.836,10.2753,0.2912,1.2796,86.401588,122.46,7.6104,67.875,6.941,329.0811,0.12549,0.0575,0.09,0
2018-06-27T10:04:16Z,17.854,10.2744,0.2993,1.3065,86.407978,122.464,7.6114,67.883,6.942,329.1569,0.12567,0.0575,0.095,0
2018-06-27T10:04:16Z,17.871,10.2738,0.2993,1.2125,86.413422,122.468,7.6199,67.957,6.94,329.3461,0.12554,0.0575,0.094,0
2018-06-27T10:04:16Z,17.891,10.2734,0.2912,1.2125,86.394816,122.471,7.6196,67.952,6.94,328.7404,0.12554,0.0575,0.089,0
2018-06-27T10:04:16Z,17.914,10.2729,0.2346,1.2931,86.312201,122.314,7.6162,67.921,6.941,329.3461,0.12565,0.0574,0.085,0
2018-06-27T10:04:16Z,17.935,10.2725,0.3033,1.2662,86.397302,122.474,7.6081,67.847,6.942,329.3083,0.12571,0.0575,0.082,0
2018-06-27T10:04:16Z,17.956,10.2722,0.364,1.2662,86.467313,122.555,7.6001,67.775,6.944,329.2704,0.12568,0.0576,0.08,0
2018-06-27T10:04:16Z,17.975,10.272,0.3518,1.3333,86.403476,122.477,7.5958,67.736,6.94,329.3083,0.12562,0.0575,0.079,0
2018-06-27T10:04:16Z,17.993,10.2719,0.3437,1.2662,86.417278,122.478,7.5819,67.611,6.942,329.384,0.12566,0.0575,0.079,0
2018-06-27T10:04:16Z,18.014,10.2716,0.368,1.2931,86.450137,122.559,7.5706,67.509,6.942,329.2326,0.12557,0.0576,0.08,0
2018-06-27T10:04:16Z,18.035,10.2709,0.3276,1.2125,86.362585,122.4,7.5611,67.423,6.941,329.3083,0.12555,0.0575,0.08,0
2018-06-27T10:04:16Z,18.055,10.2699,0.2912,1.0245,86.347834,122.401,7.5561,67.378,6.942,329.4976,0.12556,0.0575,0.079,0
2018-06-27T10:04:16Z,18.076,10.2688,0.3073,1.0648,86.409029,122.483,7.5546,67.365,6.943,329.119,0.12558,0.0575,0.078,0
2018-06-27T10:04:16Z,18.096,10.2677,0.2912,1.0514,86.405367,122.487,7.5519,67.341,6.942,329.1569,0.12546,0.0575,0.079,0
2018-06-27T10:04:16Z,18.119,10.2671,0.2912,1.0916,86.411861,122.49,7.5527,67.347,6.943,329.3461,0.12553,0.0575,0.08,0
2018-06-27T10:04:16Z,18.145,10.2662,0.2831,1.0916,86.460416,122.574,7.5543,67.359,6.942,329.4976,0.12569,0.0576,0.083,0
2018-06-27T10:04:16Z,18.169,10.2653,0.2831,1.0111,86.404409,122.496,7.5508,67.326,6.942,329.6111,0.1256,0.0575,0.085,0
2018-06-27T10:04:16Z,18.19,10.2651,0.2669,1.0916,86.362627,122.42,7.5443,67.267,6.941,329.5354,0.12557,0.0575,0.087,0
2018-06-27T10:04:16Z,18.211,10.2647,0.3073,0.9574,86.45295,122.582,7.5374,67.203,6.939,329.5354,0.12555,0.0576,0.088,0
2018-06-27T10:04:16Z,18.236,10.2639,0.2305,1.0379,86.410941,122.503,7.535,67.18,6.94,329.4976,0.12556,0.0575,0.09,0
2018-06-27T10:04:16Z,18.258,10.2628,0.2346,1.0514,86.414906,122.504,7.5135,66.987,6.94,329.5733,0.12567,0.0575,0.09,0
2018-06-27T10:04:16Z,18.282,10.2623,0.2386,1.1319,86.507485,122.666,7.5093,66.948,6.94,329.5354,0.12568,0.0576,0.09,0
2018-06-27T10:04:16Z,18.299,10.2627,0.2103,0.9976,86.414666,122.511,7.5054,66.912,6.937,329.2704,0.12559,0.0575,0.089,0
2018-06-27T10:04:16Z,18.314,10.2626,0.2063,1.0379,86.352017,122.434,7.4976,66.841,6.94,329.7626,0.1257,0.0575,0.085,0
2018-06-27T10:04:16Z,18.329,10.2621,0.2103,1.0782,86.407048,122.512,7.4878,66.752,6.939,329.8004,0.12565,0.0575,0.081,0
2018-06-27T10:04:16Z,18.346,10.2609,0.2143,1.0111,86.405647,122.512,7.4707,66.598,6.94,329.384,0.12562,0.0575,0.077,0
2018-06-27T10:04:16Z,18.363,10.2596,0.2063,1.1051,86.413227,122.513,7.4542,66.45,6.94,329.6111,0.12582,0.0575,0.073,0
2018-06-27T10:04:16Z,18.379,10.2588,0.2993,1.1319,86.457083,122.598,7.4316,66.245,6.939,329.7626,0.12571,0.0576,0.068,0
2018-06-27T10:04:16Z,18.398,10.2577,0.275,1.1856,86.410539,122.522,7.4127,66.075,6.941,329.9519,0.12543,0.0575,0.066,0
2018-06-27T10:04:16Z,18.417,10.2563,0.2588,1.1588,86.352217,122.446,7.383,65.808,6.94,329.8004,0.12555,0.0575,0.065,0
2018-06-27T10:04:16Z,18.437,10.2552,0.3073,1.0245,86.410731,122.529,7.3777,65.76,6.937,329.649,0.12562,0.0575,0.067,0
2018-06-27T10:04:16Z,18.459,10.2545,0.2912,1.0514,86.39719,122.534,7.3434,65.454,6.94,329.5354,0.12553,0.0575,0.071,0
2018-06-27T10:04:16Z,18.478,10.2536,0.275,1.0245,86.36907,122.458,7.3297,65.331,6.939,329.8004,0.12554,0.0575,0.073,0
2018-06-27T10:04:16Z,18.496,10.2529,0.271,1.0111,86.445726,122.62,7.3205,65.248,6.938,329.6111,0.12548,0.0576,0.075,0
2018-06-27T10:04:16Z,18.516,10.2518,0.3073,1.1722,86.42073,122.543,7.3083,65.138,6.938,330.0276,0.1256,0.0575,0.076,0
2018-06-27T10:04:16Z,18.537,10.2508,0.2952,1.1319,86.400179,122.546,7.3027,65.087,6.94,329.8761,0.12564,0.0575,0.077,0
2018-06-27T10:04:16Z,18.559,10.2497,0.2912,1.0111,86.411836,122.55,7.293,64.998,6.938,329.4219,0.12561,0.0575,0.079,0
2018-06-27T10:04:16Z,18.58,10.2485,0.2669,1.0782,86.406225,122.553,7.29,64.97,6.937,329.8383,0.12569,0.0575,0.079,0
2018-06-27T10:04:16Z,18.601,10.247,0.2831,1.0916,86.407163,122.557,7.2901,64.971,6.937,329.6869,0.12556,0.0575,0.08,0
2018-06-27T10:04:16Z,18.62,10.2457,0.2912,1.0782,86.470139,122.64,7.2942,65.007,6.939,329.7247,0.12559,0.0576,0.08,0
2018-06-27T10:04:16Z,18.64,10.2449,0.2831,1.0916,86.476525,122.685,7.2897,64.965,6.938,329.9519,0.12568,0.0576,0.081,0
2018-06-27T10:04:16Z,18.659,10.2443,0.2993,1.1453,86.369485,122.491,7.2861,64.931,6.936,329.5354,0.12561,0.0575,0.08,0
2018-06-27T10:04:16Z,18.675,10.244,0.2831,1.0782,86.454681,122.653,7.2927,64.987,6.938,329.7247,0.12559,0.0576,0.079,0
2018-06-27T10:04:16Z,18.692,10.2437,0.2952,1.0514,86.489436,122.694,7.2953,65.007,6.938,329.6869,0.12561,0.0576,0.076,0
2018-06-27T10:04:16Z,18.71,10.2428,0.2831,1.0648,86.415437,122.576,7.2934,64.986,6.939,329.8004,0.12558,0.0576,0.074,0
2018-06-27T10:04:16Z,18.728,10.2416,0.2912,0.9842,86.517039,122.737,7.2917,64.969,6.938,329.7247,0.12562,0.0576,0.072,0
