Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-11T10:22:35Z,17.564,10.6064,0.5419,1.3602,86.956313,122.114,6.4208,57.698,6.829,328.5133,0.12531,0.0575,0.116,0
2018-07-11T10:22:35Z,17.584,10.6068,0.5297,1.4408,86.838816,121.919,6.4479,57.94,6.829,328.324,0.12537,0.0574,0.106,0
2018-07-11T10:22:35Z,17.615,10.6063,0.4529,1.1856,86.883471,121.998,6.4922,58.336,6.831,328.0969,0.12545,0.0575,0.096,0
2018-07-11T10:22:35Z,17.659,10.6042,0.4812,1.2662,86.900742,122.036,6.531,58.683,6.829,328.2483,0.12541,0.0575,0.092,0
2018-07-11T10:22:35Z,17.695,10.6019,0.4934,1.2796,86.847059,121.919,6.5765,59.092,6.831,328.4754,0.12543,0.0574,0.095,0
2018-07-11T10:22:35Z,17.719,10.6002,0.457,1.2796,86.861077,122.005,6.6232,59.512,6.829,328.324,0.12555,0.0575,0.1,0
2018-07-11T10:22:35Z,17.738,10.5985,0.4651,1.4408,86.853567,121.934,6.6713,59.946,6.831,328.5511,0.1254,0.0574,0.107,0
2018-07-11T10:22:35Z,17.762,10.5971,0.4772,1.5616,86.856408,122.019,6.7181,60.37,6.829,328.5511,0.1254,0.0575,0.112,0
2018-07-11T10:22:35Z,17.792,10.5959,0.4651,1.4273,86.857544,121.946,6.7496,60.651,6.829,328.5511,0.12552,0.0574,0.114,0
2018-07-11T10:22:35Z,17.827,10.5944,0.4691,1.4676,86.88189,122.069,6.7755,60.878,6.831,328.4754,0.12549,0.0575,0.115,0
2018-07-11T10:22:35Z,17.863,10.5927,0.4529,1.3736,86.855847,121.954,6.7974,61.071,6.831,328.5511,0.12552,0.0574,0.113,0
2018-07-11T10:22:35Z,17.889,10.5912,0.4974,1.5348,86.800754,121.96,6.8244,61.31,6.828,328.4376,0.12549,0.0574,0.111,0
2018-07-11T10:22:35Z,17.904,10.59,0.4812,1.5213,86.801783,121.887,6.8336,61.39,6.831,328.6647,0.1255,0.0574,0.108,0
2018-07-11T10:22:35Z,17.916,10.5892,0.4934,1.5616,86.85457,122.05,6.8575,61.605,6.828,328.8919,0.12544,0.0575,0.105,0
2018-07-11T10:22:35Z,17.929,10.5889,0.4812,1.4945,86.854002,121.975,6.8805,61.811,6.829,328.6647,0.12541,0.0574,0.099,0
2018-07-11T10:22:35Z,17.944,10.5893,0.4246,1.2393,86.891696,122.096,6.9112,62.086,6.829,328.5133,0.12553,0.0575,0.089,0
2018-07-11T10:22:35Z,17.968,10.5909,0.4044,1.2125,86.956336,122.136,6.9515,62.446,6.829,328.8161,0.12552,0.0575,0.079,0
2018-07-11T10:22:35Z,17.993,10.5927,0.3882,1.2393,86.892497,122.095,6.9787,62.691,6.832,328.8161,0.12542,0.0575,0.073,0
2018-07-11T10:22:35Z,18.017,10.5912,0.4246,1.2931,86.852203,121.972,7.0085,62.959,6.83,328.6647,0.12531,0.0574,0.071,0
2018-07-11T10:22:35Z,18.05,10.5874,0.4812,1.3199,86.857807,122.044,7.0361,63.205,6.831,328.854,0.1254,0.0575,0.077,0
2018-07-11T10:22:35Z,18.084,10.5843,0.4812,1.2528,86.796319,121.892,7.0714,63.519,6.832,328.7026,0.12543,0.0574,0.088,0
2018-07-11T10:22:35Z,18.118,10.5822,0.4691,1.2393,86.809788,121.984,7.0861,63.648,6.831,328.7026,0.12534,0.0574,0.1,0
2018-07-11T10:22:35Z,18.144,10.5809,0.4812,1.1856,86.84105,121.994,7.0988,63.759,6.828,328.7404,0.12539,0.0574,0.109,0
2018-07-11T10:22:35Z,18.161,10.5804,0.4772,1.2125,86.816887,122.002,7.1037,63.802,6.829,328.7404,0.12549,0.0574,0.112,0
2018-07-11T10:22:35Z,18.172,10.58,0.4812,1.2796,86.839861,122.006,7.1097,63.854,6.83,328.589,0.1255,0.0574,0.107,0
2018-07-11T10:22:35Z,18.188,10.5794,0.4651,1.1856,86.87193,122.087,7.1049,63.809,6.829,328.7026,0.12539,0.0575,0.1,0
2018-07-11T10:22:35Z,18.211,10.5786,0.457,1.2393,86.836448,122.009,7.0933,63.702,6.829,328.9676,0.12534,0.0574,0.092,0
2018-07-11T10:22:35Z,18.234,10.5782,0.4731,1.2393,86.824551,122.011,7.0777,63.558,6.829,328.9676,0.12545,0.0574,0.084,0
2018-07-11T10:22:35Z,18.253,10.5786,0.4651,1.3065,86.827268,122.014,7.0502,63.309,6.828,328.8919,0.12549,0.0574,0.077,0
2018-07-11T10:22:35Z,18.278,10.5777,0.4731,1.2125,86.773599,121.937,7.0185,63.023,6.828,329.0433,0.12547,0.0574,0.075,0
2018-07-11T10:22:35Z,18.304,10.5755,0.4529,1.2125,86.831874,122.014,6.9853,62.723,6.829,328.6269,0.12549,0.0574,0.078,0
2018-07-11T10:22:35Z,18.331,10.5735,0.4651,1.4005,86.873685,122.096,6.94,62.316,6.828,328.854,0.12555,0.0575,0.085,0
2018-07-11T10:22:35Z,18.353,10.5717,0.4974,1.4139,86.840505,122.025,6.8846,61.819,6.829,328.589,0.12555,0.0575,0.09,0
2018-07-11T10:22:35Z,18.373,10.5706,0.4853,1.4139,86.902903,122.15,6.8259,61.292,6.829,328.9676,0.12543,0.0575,0.092,0
2018-07-11T10:22:35Z,18.396,10.5697,0.4893,1.4273,86.885239,122.116,6.7832,60.908,6.829,329.119,0.12545,0.0575,0.092,0
2018-07-11T10:22:35Z,18.423,10.5682,0.6025,1.4542,86.832756,122.041,6.7316,60.445,6.828,329.2704,0.12535,0.0575,0.093,0
2018-07-11T10:22:35Z,18.451,10.5662,0.5904,1.3871,86.908751,122.163,6.6866,60.039,6.829,329.3083,0.12536,0.0575,0.095,0
2018-07-11T10:22:35Z,18.492,10.5639,0.5904,1.3736,86.87987,122.129,6.6538,59.741,6.828,329.3083,0.12547,0.0575,0.1,0
2018-07-11T10:22:35Z,18.528,10.5622,0.5864,1.4676,86.838967,122.057,6.6303,59.529,6.827,329.4976,0.12548,0.0575,0.106,0
2018-07-11T10:22:35Z,18.554,10.561,0.5864,1.4542,86.900191,122.182,6.6045,59.296,6.828,329.1947,0.12559,0.0575,0.112,0
2018-07-11T10:22:35Z,18.574,10.56,0.6228,1.2796,86.892886,122.149,6.5951,59.211,6.827,329.119,0.12548,0.0575,0.115,0
2018-07-11T10:22:35Z,18.598,10.5597,0.5944,1.2662,86.818326,122.074,6.5801,59.076,6.827,329.2326,0.12545,0.0575,0.116,0
2018-07-11T10:22:35Z,18.617,10.5601,0.5783,1.2662,86.844308,122.078,6.5624,58.916,6.827,329.2704,0.12546,0.0575,0.112,0
2018-07-11T10:22:35Z,18.632,10.5602,0.5985,1.2662,86.920022,122.236,6.545,58.76,6.826,329.119,0.12543,0.0575,0.104,0
2018-07-11T10:22:35Z,18.644,10.5599,0.5742,1.1856,86.843039,122.078,6.5343,58.663,6.827,329.2326,0.12546,0.0575,0.092,0
2018-07-11T10:22:35Z,18.662,10.5596,0.6147,1.2662,86.821172,122.077,6.5193,58.528,6.826,329.4597,0.12549,0.0575,0.08,0
2018-07-11T10:22:35Z,18.687,10.5582,0.6025,1.2125,86.887766,122.157,6.4984,58.339,6.825,329.3083,0.12555,0.0575,0.074,0
2018-07-11T10:22:35Z,18.727,10.5564,0.5904,1.3333,86.908838,122.197,6.4923,58.284,6.827,329.384,0.1255,0.0575,0.078,0
2018-07-11T10:22:35Z,18.76,10.5554,0.6551,1.2662,86.943623,122.242,6.4751,58.128,6.827,329.4597,0.12551,0.0575,0.085,0
2018-07-11T10:22:35Z,18.783,10.5546,0.6834,1.2662,86.963419,122.287,6.4583,57.976,6.826,329.3083,0.12554,0.0576,0.092,0
2018-07-11T10:22:35Z,18.795,10.5541,0.6389,1.1856,86.91394,122.212,6.4461,57.866,6.824,329.384,0.1254,0.0575,0.096,0
2018-07-11T10:22:35Z,18.808,10.5536,0.6915,1.1991,86.886263,122.175,6.4338,57.755,6.827,329.4597,0.12544,0.0575,0.096,0
2018-07-11T10:22:35Z,18.817,10.5531,0.5419,1.2662,86.908662,122.217,6.4135,57.572,6.825,329.1947,0.12554,0.0575,0.091,0
2018-07-11T10:22:35Z,18.829,10.5528,0.5257,1.3199,86.915801,122.218,6.3903,57.364,6.826,329.2326,0.12541,0.0575,0.082,0
2018-07-11T10:22:35Z,18.847,10.5524,0.5257,1.2662,86.936848,122.259,6.3612,57.101,6.824,329.384,0.12538,0.0575,0.071,0
2018-07-11T10:22:35Z,18.869,10.5517,0.5338,1.2125,86.912202,122.221,6.3336,56.852,6.825,329.3461,0.12541,0.0575,0.061,0
2018-07-11T10:22:35Z,18.899,10.5514,0.5419,1.1722,86.916738,122.222,6.3044,56.587,6.823,329.0433,0.12547,0.0575,0.061,0
2018-07-11T10:22:35Z,18.934,10.5509,0.554,1.1856,86.990676,122.343,6.2779,56.347,6.824,329.2326,0.12543,0.0576,0.07,0
2018-07-11T10:22:35Z,18.967,10.5499,0.5581,1.2125,87.028332,122.383,6.23,55.915,6.826,329.6869,0.12534,0.0576,0.083,0
2018-07-11T10:22:35Z,18.99,10.549,0.5257,1.2662,87.01855,122.385,6.2144,55.774,6.825,329.5733,0.12548,0.0576,0.095,0
2018-07-11T10:22:35Z,19.012,10.5486,0.457,1.2125,87.002852,122.349,6.1823,55.483,6.823,329.649,0.12536,0.0576,0.103,0
2018-07-11T10:22:35Z,19.032,10.5483,0.4812,1.2931,87.018135,122.391,6.1626,55.305,6.823,329.7626,0.12525,0.0576,0.106,0
2018-07-11T10:22:35Z,19.054,10.5479,0.4893,1.2796,87.029266,122.393,6.1483,55.174,6.825,329.4597,0.12559,0.0576,0.104,0
2018-07-11T10:22:35Z,19.081,10.5472,0.4651,1.2662,87.048471,122.433,6.15,55.188,6.826,329.6111,0.12547,0.0576,0.101,0
2018-07-11T10:22:35Z,19.112,10.5463,0.4651,1.4676,87.023971,122.396,6.153,55.21,6.822,329.8383,0.12528,0.0576,0.098,0
2018-07-11T10:22:35Z,19.147,10.5455,0.4731,1.3333,87.030022,122.398,6.1576,55.245,6.827,329.8004,0.12551,0.0576,0.099,0
2018-07-11T10:22:35Z,19.183,10.5435,0.457,1.4676,87.100412,122.519,6.1735,55.384,6.823,329.6111,0.12563,0.0577,0.103,0
2018-07-11T10:22:35Z,19.211,10.5415,0.4731,1.4139,87.085047,122.483,6.1734,55.383,6.823,329.5354,0.12555,0.0576,0.11,0
2018-07-11T10:22:35Z,19.229,10.5402,0.4731,1.4676,87.078881,122.49,6.1791,55.436,6.824,329.7247,0.12541,0.0576,0.113,0
2018-07-11T10:22:35Z,19.241,10.539,0.3963,1.481,87.048621,122.457,6.1841,55.481,6.823,329.6869,0.12552,0.0576,0.111,0
2018-07-11T10:22:35Z,19.254,10.5376,0.4367,1.481,87.033505,122.422,6.197,55.593,6.82,329.8004,0.12538,0.0576,0.103,0
2018-07-11T10:22:35Z,19.272,10.536,0.3801,1.481,87.06796,122.505,6.204,55.653,6.822,329.7626,0.12535,0.0577,0.093,0
2018-07-11T10:22:35Z,19.305,10.5344,0.4125,1.481,87.065212,122.47,6.2215,55.808,6.822,329.4976,0.12539,0.0576,0.086,0
2018-07-11T10:22:35Z,19.348,10.5325,0.4004,1.4676,87.066661,122.515,6.2336,55.915,6.822,329.6869,0.12537,0.0577,0.086,0
2018-07-11T10:22:35Z,19.387,10.5289,0.4125,1.4676,87.095894,122.521,6.2459,56.025,6.822,329.914,0.12566,0.0577,0.092,0
2018-07-11T10:22:35Z,19.419,10.5246,0.3963,1.4676,87.088303,122.567,6.2578,56.133,6.819,329.5354,0.12554,0.0577,0.103,0
2018-07-11T10:22:35Z,19.441,10.5219,0.4084,1.4945,86.986909,122.382,6.2624,56.177,6.822,329.914,0.12532,0.0576,0.113,0
2018-07-11T10:22:35Z,19.449,10.5215,0.4084,1.669,87.013941,122.476,6.2444,56.021,6.819,329.8761,0.12549,0.0576,0.116,0
2018-07-11T10:22:35Z,19.453,10.523,0.4125,1.6422,87.054667,122.524,6.2064,55.676,6.818,329.9519,0.12549,0.0577,0.109,0
2018-07-11T10:22:35Z,19.463,10.5229,0.3963,1.6422,87.025433,122.486,6.1708,55.349,6.816,329.8761,0.12543,0.0576,0.096,0
2018-07-11T10:22:35Z,19.487,10.5202,0.4125,1.6422,87.020588,122.482,6.1214,54.899,6.819,329.8761,0.1255,0.0576,0.081,0
2018-07-11T10:22:35Z,19.529,10.5175,0.4084,1.669,87.001227,122.441,6.0878,54.589,6.818,329.9519,0.12553,0.0576,0.074,0
2018-07-11T10:22:35Z,19.577,10.516,0.4246,1.6422,87.019795,122.491,6.0398,54.151,6.82,330.0276,0.12547,0.0576,0.078,0
2018-07-11T10:22:35Z,19.612,10.515,0.3882,1.7362,87.146159,122.658,5.9806,53.616,6.818,329.914,0.12541,0.0577,0.09,0
2018-07-11T10:22:35Z,19.635,10.5152,0.4206,1.5885,87.260261,122.861,5.9219,53.087,6.819,330.2547,0.1255,0.0578,0.103,0
2018-07-11T10:22:35Z,19.642,10.5163,0.4004,1.8436,87.204884,122.745,5.8621,52.547,6.817,330.1411,0.12554,0.0578,0.112,0
2018-07-11T10:22:35Z,19.642,10.5187,0.4246,1.8705,87.155606,122.706,5.8017,52.003,6.816,330.3683,0.12554,0.0577,0.109,0
2018-07-11T10:22:35Z,19.653,10.5219,0.4125,1.9107,87.143176,122.662,5.7199,51.266,6.819,330.3683,0.12541,0.0577,0.098,0
2018-07-11T10:22:35Z,19.677,10.5192,0.4004,1.8973,87.190616,122.733,5.6536,50.668,6.818,329.9897,0.12536,0.0577,0.084,0
2018-07-11T10:22:35Z,19.706,10.5135,0.4731,1.9376,87.334446,122.917,5.5794,50.001,6.816,330.0276,0.12539,0.0578,0.072,0
2018-07-11T10:22:35Z,19.738,10.5078,0.4812,1.9107,87.321003,122.928,5.5262,49.523,6.818,330.2169,0.12549,0.0578,0.067,0
2018-07-11T10:22:35Z,19.77,10.501,0.457,1.9242,87.266819,122.83,5.4707,49.022,6.816,329.8761,0.1255,0.0578,0.072,0
2018-07-11T10:22:35Z,19.794,10.4956,0.4974,1.8839,87.43162,123.125,5.4294,48.647,6.817,330.0276,0.12554,0.0579,0.083,0
2018-07-11T10:22:35Z,19.81,10.4919,0.5419,1.8436,87.502477,123.229,5.3952,48.337,6.815,329.9519,0.12553,0.058,0.093,0
2018-07-11T10:22:35Z,19.826,10.4892,0.55,1.9376,87.446263,123.168,5.3713,48.118,6.814,330.0276,0.12546,0.0579,0.098,0
2018-07-11T10:22:35Z,19.846,10.4864,0.5257,1.7899,87.471849,123.221,5.361,48.019,6.814,330.0276,0.12539,0.058,0.097,0
2018-07-11T10:22:35Z,19.867,10.4839,0.5338,1.9242,87.559847,123.348,5.3581,47.986,6.815,329.9519,0.12538,0.058,0.091,0
2018-07-11T10:22:35Z,19.886,10.4808,0.5257,1.8705,87.663845,123.516,5.3653,48.042,6.816,329.914,0.12548,0.0581,0.084,0
2018-07-11T10:22:35Z,19.906,10.4776,0.5742,1.8302,87.818199,123.722,5.3816,48.18,6.813,329.8761,0.12525,0.0582,0.079,0
2018-07-11T10:22:35Z,19.927,10.4761,0.5864,1.8033,87.843532,123.811,5.4158,48.481,6.814,330.179,0.1254,0.0582,0.076,0
2018-07-11T10:22:35Z,19.945,10.4747,0.5864,1.8436,87.751266,123.625,5.428,48.582,6.811,330.3683,0.12557,0.0581,0.075,0
2018-07-11T10:22:35Z,19.961,10.4716,0.6106,1.8302,87.903291,123.907,5.4591,48.848,6.813,330.1033,0.12544,0.0583,0.076,0
2018-07-11T10:22:35Z,19.978,10.4679,0.6591,2.3136,87.981437,123.991,5.4817,49.04,6.811,329.9519,0.12544,0.0583,0.075,0
2018-07-11T10:22:35Z,19.997,10.4644,0.6834,2.1659,87.981113,124.001,5.4844,49.057,6.813,330.3683,0.12539,0.0583,0.074,0
2018-07-11T10:22:35Z,20.021,10.4592,0.6875,2.2733,88.022644,124.094,5.461,48.846,6.81,330.179,0.12545,0.0584,0.074,0
2018-07-11T10:22:35Z,20.045,10.4536,0.6834,2.2733,87.929757,123.947,5.4156,48.439,6.81,330.1033,0.12548,0.0583,0.076,0
2018-07-11T10:22:35Z,20.068,10.4479,0.7117,2.4076,87.858825,123.887,5.3289,47.66,6.806,330.1033,0.12545,0.0583,0.078,0
2018-07-11T10:22:35Z,20.092,10.4404,0.7117,2.4479,87.813565,123.827,5.2212,46.69,6.809,330.1033,0.12553,0.0582,0.081,0
2018-07-11T10:22:35Z,20.111,10.4334,0.7238,2.3807,87.718468,123.729,5.1084,45.675,6.805,330.179,0.12553,0.0582,0.084,0
2018-07-11T10:22:35Z,20.131,10.4283,0.7158,2.4881,87.739294,123.755,4.9828,44.546,6.809,330.4061,0.12534,0.0582,0.086,0
2018-07-11T10:22:35Z,20.16,10.421,0.8411,2.6761,87.847127,123.978,4.8598,43.438,6.807,330.5576,0.12533,0.0583,0.089,0
2018-07-11T10:22:35Z,20.2,10.411,0.8452,2.6761,87.822166,123.916,4.7309,42.276,6.805,330.5576,0.12543,0.0583,0.095,0
2018-07-11T10:22:35Z,20.238,10.4018,0.8613,2.6761,87.978517,124.178,4.604,41.132,6.804,330.4819,0.1254,0.0584,0.102,0
2018-07-11T10:22:35Z,20.263,10.3954,0.8532,2.6224,88.128338,124.452,4.4679,39.905,6.803,330.3683,0.12537,0.0585,0.108,0
2018-07-11T10:22:35Z,20.275,10.3931,0.8371,3.173,88.052035,124.325,4.3254,38.623,6.8,330.2547,0.12545,0.0584,0.109,0
2018-07-11T10:22:35Z,20.282,10.3925,0.829,3.0253,88.073487,124.427,4.1366,36.926,6.802,330.3683,0.12553,0.0585,0.104,0
2018-07-11T10:22:35Z,20.292,10.3893,0.833,3.1193,88.101649,124.435,3.9322,35.089,6.802,330.179,0.12542,0.0585,0.096,0
2018-07-11T10:22:35Z,20.314,10.3834,0.829,3.079,88.344093,124.793,3.692,32.935,6.8,330.2169,0.12543,0.0586,0.087,0
2018-07-11T10:22:35Z,20.344,10.3775,0.7805,2.515,88.663872,125.279,3.4102,30.407,6.799,330.3304,0.12537,0.0589,0.079,0
2018-07-11T10:22:35Z,20.378,10.3709,0.7926,2.4344,89.279758,126.093,3.1321,27.91,6.802,330.4819,0.12543,0.0592,0.075,0
2018-07-11T10:22:35Z,20.412,10.3627,0.7926,2.3539,90.135101,127.46,2.8556,25.434,6.798,330.2547,0.12554,0.0599,0.079,0
2018-07-11T10:22:35Z,20.439,10.3533,0.7845,2.4747,90.454319,127.801,2.5481,22.688,6.797,330.179,0.12547,0.06,0.089,0
2018-07-11T10:22:35Z,20.456,10.3424,1.0352,3.4684,90.637112,128.188,2.2649,20.16,6.796,330.3683,0.12556,0.0602,0.098,0
2018-07-11T10:22:35Z,20.469,10.3315,1.0433,3.4684,90.740344,128.3,1.9545,17.393,6.795,330.3683,0.12545,0.0602,0.102,0
2018-07-11T10:22:35Z,20.483,10.3203,1.019,3.4147,90.74222,128.38,1.6707,14.865,6.795,330.179,0.12532,0.0603,0.099,0
2018-07-11T10:22:35Z,20.504,10.3069,1.0231,3.5355,90.783491,128.459,1.3977,12.435,6.792,330.0654,0.12549,0.0603,0.092,0
2018-07-11T10:22:35Z,20.531,10.2931,1.019,3.5221,90.718738,128.421,1.1056,9.837,6.79,330.3304,0.12554,0.0603,0.085,0
2018-07-11T10:22:35Z,20.567,10.2791,1.0271,3.9786,90.525418,128.191,0.8519,7.58,6.788,330.444,0.12544,0.0602,0.083,0
2018-07-11T10:22:35Z,20.608,10.259,1.0352,3.8981,90.310333,127.925,0.6462,5.751,6.784,330.2547,0.12552,0.06,0.088,0
2018-07-11T10:22:35Z,20.644,10.2338,1.0433,3.9786,90.30241,127.974,0.4757,4.234,6.78,330.2547,0.12554,0.06,0.099,0
2018-07-11T10:22:35Z,20.672,10.2124,1.0352,3.9115,90.416338,128.207,0.3991,3.553,6.778,330.2547,0.12532,0.0601,0.111,0
2018-07-11T10:22:35Z,20.695,10.1978,0.9665,4.3278,90.674154,128.656,0.4074,3.626,6.775,330.0276,0.12527,0.0603,0.119,0
2018-07-11T10:22:35Z,20.712,10.1855,0.9665,4.3143,91.141457,129.412,0.4754,4.232,6.775,330.1033,0.12541,0.0607,0.121,0
2018-07-11T10:22:35Z,20.726,10.1741,0.9826,4.3546,91.559763,130.062,0.6286,5.596,6.771,330.3683,0.1254,0.061,0.115,0
2018-07-11T10:22:35Z,20.739,10.1666,0.9867,4.3546,91.938061,130.626,0.8155,7.259,6.77,330.2547,0.12546,0.0612,0.102,0
2018-07-11T10:22:35Z,20.754,10.1638,0.9786,4.5963,92.30648,131.225,1.0132,9.02,6.769,329.8383,0.12557,0.0615,0.088,0
2018-07-11T10:22:35Z,20.772,10.1652,0.9422,4.5023,92.73711,131.812,1.2037,10.715,6.768,329.914,0.12549,0.0618,0.075,0
2018-07-11T10:22:35Z,20.792,10.1711,0.9705,4.4755,93.424682,132.859,1.3666,12.165,6.763,329.8383,0.12551,0.0622,0.068,0
2018-07-11T10:22:35Z,20.81,10.1795,0.9665,4.5158,93.860047,133.451,1.4998,13.351,6.764,329.8004,0.12546,0.0625,0.065,0
2018-07-11T10:22:35Z,20.821,10.1857,0.9786,4.9857,93.979953,133.588,1.6074,14.308,6.762,329.4219,0.12527,0.0626,0.063,0
2018-07-11T10:22:35Z,20.825,10.1874,0.9867,5.1334,94.07856,133.715,1.6808,14.96,6.762,329.5354,0.12546,0.0626,0.06,0
2018-07-11T10:22:35Z,20.826,10.1863,0.9584,5.0395,94.034771,133.611,1.7268,15.368,6.757,329.4597,0.12551,0.0626,0.054,0
2018-07-11T10:22:35Z,20.829,10.1862,0.9867,5.0663,93.915461,133.446,1.738,15.466,6.757,329.6111,0.12542,0.0625,0.047,0
2018-07-11T10:22:35Z,20.833,10.1873,0.9018,5.1603,93.989078,133.531,1.7166,15.276,6.754,329.8004,0.12536,0.0626,0.037,0
2018-07-11T10:22:35Z,20.841,10.1884,0.8896,5.1872,94.210861,133.888,1.6607,14.778,6.752,329.0811,0.12536,0.0627,0.029,0
2018-07-11T10:22:35Z,20.851,10.1884,0.9058,5.2006,94.14512,133.766,1.5661,13.934,6.752,329.4597,0.1255,0.0627,0.023,0
2018-07-11T10:22:35Z,20.857,10.1872,0.9139,5.1872,94.160126,133.76,1.461,12.996,6.749,329.384,0.12548,0.0627,0.021,0
2018-07-11T10:22:35Z,20.863,10.1861,0.7845,3.9518,94.370659,134.12,1.3465,11.978,6.747,329.384,0.1255,0.0628,0.021,0
2018-07-11T10:22:35Z,20.868,10.1857,0.7683,3.9921,94.86472,134.721,1.2266,10.913,6.744,329.0433,0.12553,0.0631,0.023,0
2018-07-11T10:22:35Z,20.874,10.1846,0.7521,3.9518,96.192721,136.717,1.131,10.067,6.746,329.2704,0.12539,0.064,0.025,0
