
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5386 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,19.56,14.039,
,Maximum,26.00,14.316,
,Mean,23.17,14.164,
,Variance,1.536,0.0023,
,Std Deviation,1.239,0.0477,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4672,27-Jul-15 02:45:00,23.31,14.140
4673,27-Jul-15 03:00:00,23.31,14.137
4674,27-Jul-15 03:15:00,23.25,14.137
4675,27-Jul-15 03:30:00,23.25,14.139
4676,27-Jul-15 03:45:00,23.19,14.140
4677,27-Jul-15 04:00:00,23.13,14.140
4678,27-Jul-15 04:15:00,23.13,14.138
4679,27-Jul-15 04:30:00,23.13,14.140
4680,27-Jul-15 04:45:00,23.06,14.140
4681,27-Jul-15 05:00:00,23.06,14.138
4682,27-Jul-15 05:15:00,23.00,14.138
4683,27-Jul-15 05:30:00,23.00,14.138
4684,27-Jul-15 05:45:00,22.94,14.139
4685,27-Jul-15 06:00:00,22.94,14.139
4686,27-Jul-15 06:15:00,22.88,14.140
4687,27-Jul-15 06:30:00,22.88,14.141
4688,27-Jul-15 06:45:00,22.81,14.141
4689,27-Jul-15 07:00:00,22.81,14.142
4690,27-Jul-15 07:15:00,22.81,14.145
4691,27-Jul-15 07:30:00,22.81,14.146
4692,27-Jul-15 07:45:00,22.81,14.146
4693,27-Jul-15 08:00:00,22.88,14.146
4694,27-Jul-15 08:15:00,22.88,14.150
4695,27-Jul-15 08:30:00,22.94,14.152
4696,27-Jul-15 08:45:00,23.00,14.150
4697,27-Jul-15 09:00:00,23.00,14.151
4698,27-Jul-15 09:15:00,23.06,14.152
4699,27-Jul-15 09:30:00,23.13,14.154
4700,27-Jul-15 09:45:00,23.13,14.154
4701,27-Jul-15 10:00:00,23.19,14.155
4702,27-Jul-15 10:15:00,23.25,14.154
4703,27-Jul-15 10:30:00,23.31,14.155
4704,27-Jul-15 10:45:00,23.31,14.156
4705,27-Jul-15 11:00:00,23.38,14.156
4706,27-Jul-15 11:15:00,23.38,14.157
4707,27-Jul-15 11:30:00,23.44,14.155
4708,27-Jul-15 11:45:00,23.44,14.155
4709,27-Jul-15 12:00:00,23.44,14.158
4710,27-Jul-15 12:15:00,23.44,14.158
4711,27-Jul-15 12:30:00,23.50,14.159
4712,27-Jul-15 12:45:00,23.56,14.156
4713,27-Jul-15 13:00:00,23.56,14.153
4714,27-Jul-15 13:15:00,23.69,14.154
4715,27-Jul-15 13:30:00,23.75,14.149
4716,27-Jul-15 13:45:00,23.88,14.147
4717,27-Jul-15 14:00:00,23.94,14.144
4718,27-Jul-15 14:15:00,24.00,14.142
4719,27-Jul-15 14:30:00,24.06,14.141
4720,27-Jul-15 14:45:00,24.06,14.141
4721,27-Jul-15 15:00:00,24.19,14.136
4722,27-Jul-15 15:15:00,24.38,14.133
4723,27-Jul-15 15:30:00,24.38,14.133
4724,27-Jul-15 15:45:00,24.38,14.132
4725,27-Jul-15 16:00:00,24.31,14.131
4726,27-Jul-15 16:15:00,24.31,14.131
4727,27-Jul-15 16:30:00,24.31,14.129
4728,27-Jul-15 16:45:00,24.31,14.130
4729,27-Jul-15 17:00:00,24.31,14.129
4730,27-Jul-15 17:15:00,24.31,14.128
4731,27-Jul-15 17:30:00,24.31,14.127
4732,27-Jul-15 17:45:00,24.31,14.126
4733,27-Jul-15 18:00:00,24.31,14.129
4734,27-Jul-15 18:15:00,24.31,14.129
4735,27-Jul-15 18:30:00,24.31,14.129
4736,27-Jul-15 18:45:00,24.31,14.131
4737,27-Jul-15 19:00:00,24.38,14.132
4738,27-Jul-15 19:15:00,24.38,14.132
4739,27-Jul-15 19:30:00,24.31,14.134
4740,27-Jul-15 19:45:00,24.31,14.136
4741,27-Jul-15 20:00:00,24.31,14.135
4742,27-Jul-15 20:15:00,24.31,14.135
4743,27-Jul-15 20:30:00,24.31,14.133
4744,27-Jul-15 20:45:00,24.31,14.134
4745,27-Jul-15 21:00:00,24.25,14.136
4746,27-Jul-15 21:15:00,24.25,14.137
4747,27-Jul-15 21:30:00,24.19,14.139
4748,27-Jul-15 21:45:00,24.19,14.143
4749,27-Jul-15 22:00:00,24.13,14.148
4750,27-Jul-15 22:15:00,24.13,14.149
4751,27-Jul-15 22:30:00,24.06,14.151
4752,27-Jul-15 22:45:00,24.13,14.146
4753,27-Jul-15 23:00:00,24.06,14.147
4754,27-Jul-15 23:15:00,24.00,14.150
4755,27-Jul-15 23:30:00,24.00,14.147
4756,27-Jul-15 23:45:00,24.00,14.149
4757,28-Jul-15 00:00:00,23.94,14.153
4758,28-Jul-15 00:15:00,23.94,14.154
4759,28-Jul-15 00:30:00,23.88,14.157
4760,28-Jul-15 00:45:00,23.88,14.155
4761,28-Jul-15 01:00:00,23.81,14.155
4762,28-Jul-15 01:15:00,23.81,14.155
4763,28-Jul-15 01:30:00,23.75,14.156
4764,28-Jul-15 01:45:00,23.69,14.155
4765,28-Jul-15 02:00:00,23.63,14.155
4766,28-Jul-15 02:15:00,23.63,14.153
4767,28-Jul-15 02:30:00,23.56,14.152
4768,28-Jul-15 02:45:00,23.50,14.150
4769,28-Jul-15 03:00:00,23.50,14.148
4770,28-Jul-15 03:15:00,23.44,14.143
4771,28-Jul-15 03:30:00,23.38,14.144
4772,28-Jul-15 03:45:00,23.38,14.143
4773,28-Jul-15 04:00:00,23.31,14.144
4774,28-Jul-15 04:15:00,23.31,14.145
4775,28-Jul-15 04:30:00,23.25,14.147
4776,28-Jul-15 04:45:00,23.25,14.145
4777,28-Jul-15 05:00:00,23.25,14.145
4778,28-Jul-15 05:15:00,23.25,14.144
4779,28-Jul-15 05:30:00,23.25,14.145
4780,28-Jul-15 05:45:00,23.25,14.148
4781,28-Jul-15 06:00:00,23.19,14.151
4782,28-Jul-15 06:15:00,23.19,14.151
4783,28-Jul-15 06:30:00,23.19,14.152
4784,28-Jul-15 06:45:00,23.19,14.153
4785,28-Jul-15 07:00:00,23.19,14.153
4786,28-Jul-15 07:15:00,23.19,14.154
4787,28-Jul-15 07:30:00,23.19,14.152
4788,28-Jul-15 07:45:00,23.25,14.152
4789,28-Jul-15 08:00:00,23.25,14.155
4790,28-Jul-15 08:15:00,23.25,14.156
4791,28-Jul-15 08:30:00,23.25,14.159
4792,28-Jul-15 08:45:00,23.31,14.160
4793,28-Jul-15 09:00:00,23.31,14.158
4794,28-Jul-15 09:15:00,23.38,14.157
4795,28-Jul-15 09:30:00,23.44,14.155
4796,28-Jul-15 09:45:00,23.44,14.158
4797,28-Jul-15 10:00:00,23.50,14.155
4798,28-Jul-15 10:15:00,23.50,14.156
4799,28-Jul-15 10:30:00,23.56,14.156
4800,28-Jul-15 10:45:00,23.63,14.157
4801,28-Jul-15 11:00:00,23.69,14.157
4802,28-Jul-15 11:15:00,23.75,14.157
4803,28-Jul-15 11:30:00,23.81,14.157
4804,28-Jul-15 11:45:00,23.88,14.158
4805,28-Jul-15 12:00:00,23.94,14.157
4806,28-Jul-15 12:15:00,24.00,14.156
4807,28-Jul-15 12:30:00,24.00,14.153
4808,28-Jul-15 12:45:00,24.06,14.152
4809,28-Jul-15 13:00:00,24.06,14.146
4810,28-Jul-15 13:15:00,24.13,14.144
4811,28-Jul-15 13:30:00,24.25,14.141
4812,28-Jul-15 13:45:00,24.38,14.140
4813,28-Jul-15 14:00:00,24.50,14.136
4814,28-Jul-15 14:15:00,24.69,14.136
4815,28-Jul-15 14:30:00,24.75,14.134
4816,28-Jul-15 14:45:00,24.81,14.133
4817,28-Jul-15 15:00:00,24.81,14.130
4818,28-Jul-15 15:15:00,24.81,14.131
4819,28-Jul-15 15:30:00,24.88,14.126
4820,28-Jul-15 15:45:00,24.88,14.125
4821,28-Jul-15 16:00:00,24.88,14.122
4822,28-Jul-15 16:15:00,24.88,14.122
4823,28-Jul-15 16:30:00,24.88,14.120
4824,28-Jul-15 16:45:00,24.88,14.126
4825,28-Jul-15 17:00:00,24.88,14.121
4826,28-Jul-15 17:15:00,24.81,14.123
4827,28-Jul-15 17:30:00,24.75,14.126
4828,28-Jul-15 17:45:00,24.69,14.128
4829,28-Jul-15 18:00:00,24.56,14.126
4830,28-Jul-15 18:15:00,24.50,14.139
4831,28-Jul-15 18:30:00,24.50,14.135
4832,28-Jul-15 18:45:00,24.44,14.133
4833,28-Jul-15 19:00:00,24.25,14.145
4834,28-Jul-15 19:15:00,24.06,14.155
4835,28-Jul-15 19:30:00,23.94,14.188
4836,28-Jul-15 19:45:00,23.81,14.246
4837,28-Jul-15 20:00:00,23.00,14.316
4838,28-Jul-15 20:15:00,22.56,14.254
4839,28-Jul-15 20:30:00,22.44,14.219
4840,28-Jul-15 20:45:00,22.44,14.205
4841,28-Jul-15 21:00:00,22.50,14.192
4842,28-Jul-15 21:15:00,22.63,14.182
4843,28-Jul-15 21:30:00,22.69,14.176
4844,28-Jul-15 21:45:00,22.81,14.178
4845,28-Jul-15 22:00:00,22.94,14.174
4846,28-Jul-15 22:15:00,23.00,14.178
4847,28-Jul-15 22:30:00,23.06,14.177
4848,28-Jul-15 22:45:00,23.13,14.176
4849,28-Jul-15 23:00:00,23.19,14.171
4850,28-Jul-15 23:15:00,23.25,14.167
4851,28-Jul-15 23:30:00,23.25,14.164
4852,28-Jul-15 23:45:00,23.25,14.162
4853,29-Jul-15 00:00:00,23.25,14.164
4854,29-Jul-15 00:15:00,23.25,14.162
4855,29-Jul-15 00:30:00,23.31,14.163
4856,29-Jul-15 00:45:00,23.31,14.165
4857,29-Jul-15 01:00:00,23.31,14.164
4858,29-Jul-15 01:15:00,23.31,14.161
4859,29-Jul-15 01:30:00,23.31,14.161
4860,29-Jul-15 01:45:00,23.38,14.159
4861,29-Jul-15 02:00:00,23.38,14.158
4862,29-Jul-15 02:15:00,23.38,14.158
4863,29-Jul-15 02:30:00,23.38,14.158
4864,29-Jul-15 02:45:00,23.44,14.155
4865,29-Jul-15 03:00:00,23.44,14.155
4866,29-Jul-15 03:15:00,23.44,14.153
4867,29-Jul-15 03:30:00,23.44,14.153
4868,29-Jul-15 03:45:00,23.44,14.152
4869,29-Jul-15 04:00:00,23.44,14.153
4870,29-Jul-15 04:15:00,23.44,14.155
4871,29-Jul-15 04:30:00,23.44,14.154
4872,29-Jul-15 04:45:00,23.44,14.155
4873,29-Jul-15 05:00:00,23.44,14.157
4874,29-Jul-15 05:15:00,23.44,14.155
4875,29-Jul-15 05:30:00,23.38,14.154
4876,29-Jul-15 05:45:00,23.38,14.154
4877,29-Jul-15 06:00:00,23.31,14.153
4878,29-Jul-15 06:15:00,23.31,14.153
4879,29-Jul-15 06:30:00,23.31,14.156
4880,29-Jul-15 06:45:00,23.25,14.159
4881,29-Jul-15 07:00:00,23.25,14.161
4882,29-Jul-15 07:15:00,23.25,14.162
4883,29-Jul-15 07:30:00,23.25,14.167
4884,29-Jul-15 07:45:00,23.25,14.168
4885,29-Jul-15 08:00:00,23.25,14.171
4886,29-Jul-15 08:15:00,23.25,14.176
4887,29-Jul-15 08:30:00,23.25,14.174
4888,29-Jul-15 08:45:00,23.31,14.176
4889,29-Jul-15 09:00:00,23.31,14.175
4890,29-Jul-15 09:15:00,23.31,14.174
4891,29-Jul-15 09:30:00,23.38,14.172
4892,29-Jul-15 09:45:00,23.44,14.170
4893,29-Jul-15 10:00:00,23.44,14.170
4894,29-Jul-15 10:15:00,23.50,14.171
4895,29-Jul-15 10:30:00,23.50,14.172
4896,29-Jul-15 10:45:00,23.63,14.175
4897,29-Jul-15 11:00:00,23.69,14.172
4898,29-Jul-15 11:15:00,23.75,14.172
4899,29-Jul-15 11:30:00,23.81,14.173
4900,29-Jul-15 11:45:00,23.88,14.173
4901,29-Jul-15 12:00:00,23.88,14.173
4902,29-Jul-15 12:15:00,24.00,14.171
4903,29-Jul-15 12:30:00,24.00,14.169
4904,29-Jul-15 12:45:00,24.13,14.167
4905,29-Jul-15 13:00:00,24.19,14.163
4906,29-Jul-15 13:15:00,24.19,14.162
4907,29-Jul-15 13:30:00,24.25,14.162
4908,29-Jul-15 13:45:00,24.31,14.158
4909,29-Jul-15 14:00:00,24.31,14.158
4910,29-Jul-15 14:15:00,24.38,14.158
4911,29-Jul-15 14:30:00,24.50,14.157
4912,29-Jul-15 14:45:00,24.56,14.157
4913,29-Jul-15 15:00:00,24.63,14.154
4914,29-Jul-15 15:15:00,24.69,14.152
4915,29-Jul-15 15:30:00,24.75,14.154
4916,29-Jul-15 15:45:00,24.75,14.152
4917,29-Jul-15 16:00:00,24.69,14.150
4918,29-Jul-15 16:15:00,24.63,14.149
4919,29-Jul-15 16:30:00,24.63,14.145
4920,29-Jul-15 16:45:00,24.69,14.142
4921,29-Jul-15 17:00:00,24.75,14.141
4922,29-Jul-15 17:15:00,24.69,14.138
4923,29-Jul-15 17:30:00,24.69,14.137
4924,29-Jul-15 17:45:00,24.69,14.134
4925,29-Jul-15 18:00:00,24.69,14.132
4926,29-Jul-15 18:15:00,24.63,14.133
4927,29-Jul-15 18:30:00,24.63,14.134
4928,29-Jul-15 18:45:00,24.63,14.135
4929,29-Jul-15 19:00:00,24.63,14.141
4930,29-Jul-15 19:15:00,24.63,14.144
4931,29-Jul-15 19:30:00,24.56,14.144
4932,29-Jul-15 19:45:00,24.56,14.146
4933,29-Jul-15 20:00:00,24.50,14.147
4934,29-Jul-15 20:15:00,24.50,14.149
4935,29-Jul-15 20:30:00,24.44,14.149
4936,29-Jul-15 20:45:00,24.44,14.151
4937,29-Jul-15 21:00:00,24.38,14.149
4938,29-Jul-15 21:15:00,24.38,14.153
4939,29-Jul-15 21:30:00,24.31,14.154
4940,29-Jul-15 21:45:00,24.25,14.158
4941,29-Jul-15 22:00:00,24.25,14.155
4942,29-Jul-15 22:15:00,24.25,14.155
4943,29-Jul-15 22:30:00,24.25,14.154
4944,29-Jul-15 22:45:00,24.19,14.154
4945,29-Jul-15 23:00:00,24.19,14.155
4946,29-Jul-15 23:15:00,24.13,14.155
4947,29-Jul-15 23:30:00,24.13,14.156
4948,29-Jul-15 23:45:00,24.13,14.156
4949,30-Jul-15 00:00:00,24.13,14.155
4950,30-Jul-15 00:15:00,24.06,14.158
4951,30-Jul-15 00:30:00,24.06,14.156
4952,30-Jul-15 00:45:00,24.06,14.155
4953,30-Jul-15 01:00:00,24.00,14.154
4954,30-Jul-15 01:15:00,24.00,14.151
4955,30-Jul-15 01:30:00,23.94,14.149
4956,30-Jul-15 01:45:00,23.94,14.146
4957,30-Jul-15 02:00:00,23.88,14.142
4958,30-Jul-15 02:15:00,23.81,14.143
4959,30-Jul-15 02:30:00,23.81,14.141
4960,30-Jul-15 02:45:00,23.75,14.142
4961,30-Jul-15 03:00:00,23.75,14.140
4962,30-Jul-15 03:15:00,23.75,14.139
4963,30-Jul-15 03:30:00,23.69,14.135
4964,30-Jul-15 03:45:00,23.69,14.135
4965,30-Jul-15 04:00:00,23.63,14.135
4966,30-Jul-15 04:15:00,23.63,14.131
4967,30-Jul-15 04:30:00,23.63,14.130
4968,30-Jul-15 04:45:00,23.63,14.130
4969,30-Jul-15 05:00:00,23.56,14.131
4970,30-Jul-15 05:15:00,23.56,14.132
4971,30-Jul-15 05:30:00,23.56,14.132
4972,30-Jul-15 05:45:00,23.56,14.133
4973,30-Jul-15 06:00:00,23.56,14.136
4974,30-Jul-15 06:15:00,23.56,14.136
4975,30-Jul-15 06:30:00,23.50,14.136
4976,30-Jul-15 06:45:00,23.56,14.138
4977,30-Jul-15 07:00:00,23.50,14.139
4978,30-Jul-15 07:15:00,23.50,14.139
4979,30-Jul-15 07:30:00,23.56,14.140
4980,30-Jul-15 07:45:00,23.63,14.139
4981,30-Jul-15 08:00:00,23.63,14.142
4982,30-Jul-15 08:15:00,23.69,14.144
4983,30-Jul-15 08:30:00,23.69,14.142
4984,30-Jul-15 08:45:00,23.69,14.143
4985,30-Jul-15 09:00:00,23.69,14.142
4986,30-Jul-15 09:15:00,23.75,14.143
4987,30-Jul-15 09:30:00,23.75,14.143
4988,30-Jul-15 09:45:00,23.81,14.145
4989,30-Jul-15 10:00:00,23.81,14.146
4990,30-Jul-15 10:15:00,23.81,14.146
4991,30-Jul-15 10:30:00,23.81,14.149
4992,30-Jul-15 10:45:00,23.88,14.149
4993,30-Jul-15 11:00:00,23.94,14.148
4994,30-Jul-15 11:15:00,24.00,14.146
4995,30-Jul-15 11:30:00,24.06,14.147
4996,30-Jul-15 11:45:00,24.13,14.147
4997,30-Jul-15 12:00:00,24.13,14.148
4998,30-Jul-15 12:15:00,24.25,14.145
4999,30-Jul-15 12:30:00,24.31,14.143
5000,30-Jul-15 12:45:00,24.38,14.144
5001,30-Jul-15 13:00:00,24.44,14.141
5002,30-Jul-15 13:15:00,24.56,14.139
5003,30-Jul-15 13:30:00,24.69,14.137
5004,30-Jul-15 13:45:00,24.75,14.134
5005,30-Jul-15 14:00:00,24.81,14.130
5006,30-Jul-15 14:15:00,25.00,14.127
5007,30-Jul-15 14:30:00,25.06,14.124
5008,30-Jul-15 14:45:00,25.00,14.120
5009,30-Jul-15 15:00:00,25.06,14.117
5010,30-Jul-15 15:15:00,25.19,14.112
5011,30-Jul-15 15:30:00,25.19,14.110
5012,30-Jul-15 15:45:00,25.13,14.107
5013,30-Jul-15 16:00:00,25.13,14.104
5014,30-Jul-15 16:15:00,25.19,14.102
5015,30-Jul-15 16:30:00,25.19,14.103
5016,30-Jul-15 16:45:00,25.19,14.100
5017,30-Jul-15 17:00:00,25.19,14.100
5018,30-Jul-15 17:15:00,25.19,14.100
5019,30-Jul-15 17:30:00,25.19,14.099
5020,30-Jul-15 17:45:00,25.13,14.101
5021,30-Jul-15 18:00:00,25.06,14.100
5022,30-Jul-15 18:15:00,25.06,14.100
5023,30-Jul-15 18:30:00,25.00,14.104
5024,30-Jul-15 18:45:00,25.00,14.106
5025,30-Jul-15 19:00:00,24.94,14.112
5026,30-Jul-15 19:15:00,24.88,14.116
5027,30-Jul-15 19:30:00,24.81,14.120
5028,30-Jul-15 19:45:00,24.69,14.121
5029,30-Jul-15 20:00:00,24.63,14.122
5030,30-Jul-15 20:15:00,24.56,14.123
5031,30-Jul-15 20:30:00,24.50,14.124
5032,30-Jul-15 20:45:00,24.38,14.125
5033,30-Jul-15 21:00:00,24.31,14.127
5034,30-Jul-15 21:15:00,24.25,14.129
5035,30-Jul-15 21:30:00,24.13,14.136
5036,30-Jul-15 21:45:00,24.06,14.140
5037,30-Jul-15 22:00:00,24.00,14.142
5038,30-Jul-15 22:15:00,23.94,14.143
5039,30-Jul-15 22:30:00,23.88,14.143
5040,30-Jul-15 22:45:00,23.81,14.144
5041,30-Jul-15 23:00:00,23.75,14.143
5042,30-Jul-15 23:15:00,23.63,14.142
5043,30-Jul-15 23:30:00,23.63,14.145
5044,30-Jul-15 23:45:00,23.56,14.142
5045,31-Jul-15 00:00:00,23.44,14.144
5046,31-Jul-15 00:15:00,23.38,14.143
5047,31-Jul-15 00:30:00,23.31,14.142
5048,31-Jul-15 00:45:00,23.25,14.141
5049,31-Jul-15 01:00:00,23.19,14.142
5050,31-Jul-15 01:15:00,23.13,14.142
5051,31-Jul-15 01:30:00,23.00,14.142
5052,31-Jul-15 01:45:00,23.00,14.142
5053,31-Jul-15 02:00:00,22.94,14.140
5054,31-Jul-15 02:15:00,22.88,14.140
5055,31-Jul-15 02:30:00,22.81,14.139
5056,31-Jul-15 02:45:00,22.75,14.139
5057,31-Jul-15 03:00:00,22.75,14.138
5058,31-Jul-15 03:15:00,22.69,14.137
5059,31-Jul-15 03:30:00,22.69,14.135
5060,31-Jul-15 03:45:00,22.63,14.134
5061,31-Jul-15 04:00:00,22.63,14.134
5062,31-Jul-15 04:15:00,22.56,14.134
5063,31-Jul-15 04:30:00,22.56,14.136
5064,31-Jul-15 04:45:00,22.44,14.137
5065,31-Jul-15 05:00:00,22.38,14.139
5066,31-Jul-15 05:15:00,22.31,14.142
5067,31-Jul-15 05:30:00,22.25,14.143
5068,31-Jul-15 05:45:00,22.25,14.143
5069,31-Jul-15 06:00:00,22.19,14.144
5070,31-Jul-15 06:15:00,22.19,14.145
5071,31-Jul-15 06:30:00,22.13,14.148
5072,31-Jul-15 06:45:00,22.06,14.150
5073,31-Jul-15 07:00:00,22.00,14.151
5074,31-Jul-15 07:15:00,22.00,14.154
5075,31-Jul-15 07:30:00,22.00,14.156
5076,31-Jul-15 07:45:00,22.00,14.157
5077,31-Jul-15 08:00:00,22.00,14.158
5078,31-Jul-15 08:15:00,22.00,14.158
5079,31-Jul-15 08:30:00,22.00,14.160
5080,31-Jul-15 08:45:00,22.00,14.160
5081,31-Jul-15 09:00:00,22.06,14.161
5082,31-Jul-15 09:15:00,22.13,14.159
5083,31-Jul-15 09:30:00,22.19,14.161
5084,31-Jul-15 09:45:00,22.19,14.159
5085,31-Jul-15 10:00:00,22.31,14.159
5086,31-Jul-15 10:15:00,22.38,14.161
5087,31-Jul-15 10:30:00,22.44,14.160
5088,31-Jul-15 10:45:00,22.50,14.160
5089,31-Jul-15 11:00:00,22.56,14.161
5090,31-Jul-15 11:15:00,22.56,14.161
5091,31-Jul-15 11:30:00,22.63,14.161
5092,31-Jul-15 11:45:00,22.69,14.157
5093,31-Jul-15 12:00:00,22.75,14.154
5094,31-Jul-15 12:15:00,22.88,14.154
5095,31-Jul-15 12:30:00,22.94,14.150
5096,31-Jul-15 12:45:00,23.00,14.153
5097,31-Jul-15 13:00:00,23.13,14.152
5098,31-Jul-15 13:15:00,23.13,14.150
5099,31-Jul-15 13:30:00,23.25,14.147
5100,31-Jul-15 13:45:00,23.31,14.147
5101,31-Jul-15 14:00:00,23.44,14.147
5102,31-Jul-15 14:15:00,23.56,14.143
5103,31-Jul-15 14:30:00,23.63,14.138
5104,31-Jul-15 14:45:00,23.69,14.134
5105,31-Jul-15 15:00:00,23.75,14.130
5106,31-Jul-15 15:15:00,23.81,14.127
5107,31-Jul-15 15:30:00,23.75,14.124
5108,31-Jul-15 15:45:00,23.75,14.121
5109,31-Jul-15 16:00:00,23.81,14.119
5110,31-Jul-15 16:15:00,23.81,14.118
5111,31-Jul-15 16:30:00,23.81,14.116
5112,31-Jul-15 16:45:00,23.81,14.115
5113,31-Jul-15 17:00:00,23.81,14.113
5114,31-Jul-15 17:15:00,23.69,14.113
5115,31-Jul-15 17:30:00,23.69,14.110
5116,31-Jul-15 17:45:00,23.69,14.112
5117,31-Jul-15 18:00:00,23.69,14.109
5118,31-Jul-15 18:15:00,23.63,14.109
5119,31-Jul-15 18:30:00,23.63,14.107
5120,31-Jul-15 18:45:00,23.56,14.109
5121,31-Jul-15 19:00:00,23.50,14.109
5122,31-Jul-15 19:15:00,23.44,14.114
5123,31-Jul-15 19:30:00,23.44,14.114
5124,31-Jul-15 19:45:00,23.31,14.116
5125,31-Jul-15 20:00:00,23.25,14.118
5126,31-Jul-15 20:15:00,23.25,14.121
5127,31-Jul-15 20:30:00,23.13,14.124
5128,31-Jul-15 20:45:00,23.00,14.125
5129,31-Jul-15 21:00:00,22.94,14.128
5130,31-Jul-15 21:15:00,22.81,14.131
5131,31-Jul-15 21:30:00,22.75,14.132
5132,31-Jul-15 21:45:00,22.63,14.132
5133,31-Jul-15 22:00:00,22.56,14.136
5134,31-Jul-15 22:15:00,22.50,14.138
5135,31-Jul-15 22:30:00,22.44,14.141
5136,31-Jul-15 22:45:00,22.38,14.141
5137,31-Jul-15 23:00:00,22.31,14.141
5138,31-Jul-15 23:15:00,22.19,14.141
5139,31-Jul-15 23:30:00,22.19,14.140
5140,31-Jul-15 23:45:00,22.13,14.137
5141,1-Aug-15 00:00:00,22.06,14.139
5142,1-Aug-15 00:15:00,22.00,14.138
5143,1-Aug-15 00:30:00,22.00,14.138
5144,1-Aug-15 00:45:00,21.94,14.138
5145,1-Aug-15 01:00:00,21.94,14.135
5146,1-Aug-15 01:15:00,21.88,14.131
5147,1-Aug-15 01:30:00,21.81,14.131
5148,1-Aug-15 01:45:00,21.81,14.129
5149,1-Aug-15 02:00:00,21.75,14.128
5150,1-Aug-15 02:15:00,21.75,14.126
5151,1-Aug-15 02:30:00,21.75,14.128
5152,1-Aug-15 02:45:00,21.75,14.128
5153,1-Aug-15 03:00:00,21.75,14.127
5154,1-Aug-15 03:15:00,21.69,14.128
5155,1-Aug-15 03:30:00,21.69,14.126
5156,1-Aug-15 03:45:00,21.63,14.124
5157,1-Aug-15 04:00:00,21.63,14.123
5158,1-Aug-15 04:15:00,21.56,14.122
5159,1-Aug-15 04:30:00,21.56,14.120
5160,1-Aug-15 04:45:00,21.56,14.120
5161,1-Aug-15 05:00:00,21.56,14.119
5162,1-Aug-15 05:15:00,21.63,14.119
5163,1-Aug-15 05:30:00,21.63,14.120
5164,1-Aug-15 05:45:00,21.56,14.120
5165,1-Aug-15 06:00:00,21.50,14.120
5166,1-Aug-15 06:15:00,21.44,14.122
5167,1-Aug-15 06:30:00,21.44,14.119
5168,1-Aug-15 06:45:00,21.38,14.119
5169,1-Aug-15 07:00:00,21.38,14.119
5170,1-Aug-15 07:15:00,21.38,14.121
5171,1-Aug-15 07:30:00,21.38,14.119
5172,1-Aug-15 07:45:00,21.44,14.121
5173,1-Aug-15 08:00:00,21.50,14.122
5174,1-Aug-15 08:15:00,21.50,14.121
5175,1-Aug-15 08:30:00,21.56,14.123
5176,1-Aug-15 08:45:00,21.56,14.124
5177,1-Aug-15 09:00:00,21.63,14.125
5178,1-Aug-15 09:15:00,21.69,14.126
5179,1-Aug-15 09:30:00,21.69,14.125
5180,1-Aug-15 09:45:00,21.81,14.123
5181,1-Aug-15 10:00:00,21.88,14.123
5182,1-Aug-15 10:15:00,21.94,14.125
5183,1-Aug-15 10:30:00,22.00,14.126
5184,1-Aug-15 10:45:00,22.06,14.127
5185,1-Aug-15 11:00:00,22.19,14.127
5186,1-Aug-15 11:15:00,22.31,14.127
5187,1-Aug-15 11:30:00,22.44,14.128
5188,1-Aug-15 11:45:00,22.50,14.125
5189,1-Aug-15 12:00:00,22.56,14.123
5190,1-Aug-15 12:15:00,22.63,14.123
5191,1-Aug-15 12:30:00,22.75,14.121
5192,1-Aug-15 12:45:00,22.88,14.119
5193,1-Aug-15 13:00:00,23.00,14.117
5194,1-Aug-15 13:15:00,23.06,14.115
5195,1-Aug-15 13:30:00,23.13,14.113
5196,1-Aug-15 13:45:00,23.25,14.109
5197,1-Aug-15 14:00:00,23.38,14.107
5198,1-Aug-15 14:15:00,23.50,14.108
5199,1-Aug-15 14:30:00,23.56,14.103
5200,1-Aug-15 14:45:00,23.63,14.101
5201,1-Aug-15 15:00:00,23.69,14.102
5202,1-Aug-15 15:15:00,23.75,14.100
5203,1-Aug-15 15:30:00,23.75,14.099
5204,1-Aug-15 15:45:00,23.75,14.096
5205,1-Aug-15 16:00:00,23.75,14.096
5206,1-Aug-15 16:15:00,23.69,14.095
5207,1-Aug-15 16:30:00,23.69,14.093
