
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_020617,,Exported,"Aqua4Plus 1.9.302"
# Records,  19499 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.19,13.928,
,Maximum,23.38,14.474,
,Mean,15.21,14.253,
,Variance,30.888,0.0065,
,Std Deviation,5.558,0.0809,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
15541,18-Jul-17 09:00:00,19.44,14.275
15542,18-Jul-17 09:15:00,19.56,14.276
15543,18-Jul-17 09:30:00,19.63,14.275
15544,18-Jul-17 09:45:00,19.69,14.276
15545,18-Jul-17 10:00:00,19.75,14.275
15546,18-Jul-17 10:15:00,19.88,14.273
15547,18-Jul-17 10:30:00,19.88,14.270
15548,18-Jul-17 10:45:00,19.88,14.268
15549,18-Jul-17 11:00:00,20.00,14.268
15550,18-Jul-17 11:15:00,20.13,14.267
15551,18-Jul-17 11:30:00,20.25,14.265
15552,18-Jul-17 11:45:00,20.44,14.265
15553,18-Jul-17 12:00:00,20.44,14.262
15554,18-Jul-17 12:15:00,20.38,14.263
15555,18-Jul-17 12:30:00,20.44,14.262
15556,18-Jul-17 12:45:00,20.63,14.261
15557,18-Jul-17 13:00:00,20.81,14.259
15558,18-Jul-17 13:15:00,20.94,14.260
15559,18-Jul-17 13:30:00,21.13,14.259
15560,18-Jul-17 13:45:00,21.31,14.259
15561,18-Jul-17 14:00:00,21.38,14.255
15562,18-Jul-17 14:15:00,21.44,14.255
15563,18-Jul-17 14:30:00,21.44,14.252
15564,18-Jul-17 14:45:00,21.38,14.255
15565,18-Jul-17 15:00:00,21.25,14.253
15566,18-Jul-17 15:15:00,21.13,14.257
15567,18-Jul-17 15:30:00,20.88,14.258
15568,18-Jul-17 15:45:00,20.13,14.283
15569,18-Jul-17 16:00:00,19.69,14.314
15570,18-Jul-17 16:15:00,19.25,14.397
15571,18-Jul-17 16:30:00,19.06,14.374
15572,18-Jul-17 16:45:00,19.00,14.350
15573,18-Jul-17 17:00:00,19.00,14.336
15574,18-Jul-17 17:15:00,19.00,14.323
15575,18-Jul-17 17:30:00,19.06,14.307
15576,18-Jul-17 17:45:00,19.06,14.297
15577,18-Jul-17 18:00:00,19.06,14.290
15578,18-Jul-17 18:15:00,19.13,14.282
15579,18-Jul-17 18:30:00,19.13,14.283
15580,18-Jul-17 18:45:00,19.13,14.283
15581,18-Jul-17 19:00:00,19.13,14.286
15582,18-Jul-17 19:15:00,19.13,14.291
15583,18-Jul-17 19:30:00,19.13,14.289
15584,18-Jul-17 19:45:00,19.13,14.290
15585,18-Jul-17 20:00:00,19.06,14.292
15586,18-Jul-17 20:15:00,19.06,14.289
15587,18-Jul-17 20:30:00,19.06,14.288
15588,18-Jul-17 20:45:00,19.06,14.293
15589,18-Jul-17 21:00:00,19.00,14.294
15590,18-Jul-17 21:15:00,19.00,14.296
15591,18-Jul-17 21:30:00,19.00,14.293
15592,18-Jul-17 21:45:00,18.94,14.291
15593,18-Jul-17 22:00:00,18.88,14.289
15594,18-Jul-17 22:15:00,18.88,14.289
15595,18-Jul-17 22:30:00,18.88,14.286
15596,18-Jul-17 22:45:00,18.81,14.287
15597,18-Jul-17 23:00:00,18.81,14.286
15598,18-Jul-17 23:15:00,18.81,14.283
15599,18-Jul-17 23:30:00,18.75,14.284
15600,18-Jul-17 23:45:00,18.75,14.283
15601,19-Jul-17 00:00:00,18.69,14.281
15602,19-Jul-17 00:15:00,18.69,14.282
15603,19-Jul-17 00:30:00,18.69,14.283
15604,19-Jul-17 00:45:00,18.63,14.282
15605,19-Jul-17 01:00:00,18.63,14.281
15606,19-Jul-17 01:15:00,18.63,14.281
15607,19-Jul-17 01:30:00,18.56,14.282
15608,19-Jul-17 01:45:00,18.56,14.279
15609,19-Jul-17 02:00:00,18.56,14.280
15610,19-Jul-17 02:15:00,18.56,14.279
15611,19-Jul-17 02:30:00,18.56,14.276
15612,19-Jul-17 02:45:00,18.50,14.277
15613,19-Jul-17 03:00:00,18.50,14.275
15614,19-Jul-17 03:15:00,18.50,14.275
15615,19-Jul-17 03:30:00,18.50,14.276
15616,19-Jul-17 03:45:00,18.50,14.276
15617,19-Jul-17 04:00:00,18.44,14.274
15618,19-Jul-17 04:15:00,18.44,14.276
15619,19-Jul-17 04:30:00,18.44,14.275
15620,19-Jul-17 04:45:00,18.44,14.277
15621,19-Jul-17 05:00:00,18.38,14.279
15622,19-Jul-17 05:15:00,18.38,14.277
15623,19-Jul-17 05:30:00,18.38,14.279
15624,19-Jul-17 05:45:00,18.38,14.280
15625,19-Jul-17 06:00:00,18.38,14.281
15626,19-Jul-17 06:15:00,18.38,14.280
15627,19-Jul-17 06:30:00,18.38,14.280
15628,19-Jul-17 06:45:00,18.38,14.282
15629,19-Jul-17 07:00:00,18.44,14.284
15630,19-Jul-17 07:15:00,18.44,14.284
15631,19-Jul-17 07:30:00,18.50,14.284
15632,19-Jul-17 07:45:00,18.50,14.285
15633,19-Jul-17 08:00:00,18.56,14.285
15634,19-Jul-17 08:15:00,18.63,14.282
15635,19-Jul-17 08:30:00,18.69,14.284
15636,19-Jul-17 08:45:00,18.75,14.285
15637,19-Jul-17 09:00:00,18.81,14.285
15638,19-Jul-17 09:15:00,18.88,14.286
15639,19-Jul-17 09:30:00,18.94,14.287
15640,19-Jul-17 09:45:00,19.06,14.286
15641,19-Jul-17 10:00:00,19.13,14.285
15642,19-Jul-17 10:15:00,19.25,14.284
15643,19-Jul-17 10:30:00,19.31,14.286
15644,19-Jul-17 10:45:00,19.44,14.285
15645,19-Jul-17 11:00:00,19.56,14.284
15646,19-Jul-17 11:15:00,19.69,14.282
15647,19-Jul-17 11:30:00,19.81,14.280
15648,19-Jul-17 11:45:00,20.00,14.279
15649,19-Jul-17 12:00:00,20.13,14.276
15650,19-Jul-17 12:15:00,20.31,14.272
15651,19-Jul-17 12:30:00,20.44,14.272
15652,19-Jul-17 12:45:00,20.63,14.268
15653,19-Jul-17 13:00:00,20.75,14.267
15654,19-Jul-17 13:15:00,20.94,14.263
15655,19-Jul-17 13:30:00,21.06,14.261
15656,19-Jul-17 13:45:00,21.19,14.259
15657,19-Jul-17 14:00:00,21.19,14.259
15658,19-Jul-17 14:15:00,21.25,14.255
15659,19-Jul-17 14:30:00,21.31,14.255
15660,19-Jul-17 14:45:00,21.31,14.251
15661,19-Jul-17 15:00:00,21.31,14.248
15662,19-Jul-17 15:15:00,21.38,14.248
15663,19-Jul-17 15:30:00,21.31,14.246
15664,19-Jul-17 15:45:00,21.31,14.245
15665,19-Jul-17 16:00:00,21.19,14.242
15666,19-Jul-17 16:15:00,21.19,14.242
15667,19-Jul-17 16:30:00,21.13,14.241
15668,19-Jul-17 16:45:00,21.06,14.241
15669,19-Jul-17 17:00:00,21.06,14.241
15670,19-Jul-17 17:15:00,21.00,14.241
15671,19-Jul-17 17:30:00,20.94,14.243
15672,19-Jul-17 17:45:00,20.88,14.244
15673,19-Jul-17 18:00:00,20.88,14.244
15674,19-Jul-17 18:15:00,20.81,14.246
15675,19-Jul-17 18:30:00,20.75,14.247
15676,19-Jul-17 18:45:00,20.69,14.248
15677,19-Jul-17 19:00:00,20.63,14.250
15678,19-Jul-17 19:15:00,20.56,14.252
15679,19-Jul-17 19:30:00,20.50,14.253
15680,19-Jul-17 19:45:00,20.44,14.254
15681,19-Jul-17 20:00:00,20.44,14.256
15682,19-Jul-17 20:15:00,20.38,14.258
15683,19-Jul-17 20:30:00,20.31,14.261
15684,19-Jul-17 20:45:00,20.25,14.262
15685,19-Jul-17 21:00:00,20.25,14.264
15686,19-Jul-17 21:15:00,20.19,14.265
15687,19-Jul-17 21:30:00,20.13,14.265
15688,19-Jul-17 21:45:00,20.06,14.266
15689,19-Jul-17 22:00:00,20.00,14.263
15690,19-Jul-17 22:15:00,20.00,14.265
15691,19-Jul-17 22:30:00,19.94,14.263
15692,19-Jul-17 22:45:00,19.88,14.262
15693,19-Jul-17 23:00:00,19.88,14.262
15694,19-Jul-17 23:15:00,19.81,14.264
15695,19-Jul-17 23:30:00,19.81,14.264
15696,19-Jul-17 23:45:00,19.75,14.264
15697,20-Jul-17 00:00:00,19.75,14.263
15698,20-Jul-17 00:15:00,19.69,14.261
15699,20-Jul-17 00:30:00,19.69,14.259
15700,20-Jul-17 00:45:00,19.69,14.259
15701,20-Jul-17 01:00:00,19.63,14.257
15702,20-Jul-17 01:15:00,19.63,14.256
15703,20-Jul-17 01:30:00,19.63,14.254
15704,20-Jul-17 01:45:00,19.56,14.254
15705,20-Jul-17 02:00:00,19.56,14.256
15706,20-Jul-17 02:15:00,19.50,14.253
15707,20-Jul-17 02:30:00,19.56,14.254
15708,20-Jul-17 02:45:00,19.50,14.253
15709,20-Jul-17 03:00:00,19.50,14.251
15710,20-Jul-17 03:15:00,19.50,14.252
15711,20-Jul-17 03:30:00,19.44,14.250
15712,20-Jul-17 03:45:00,19.44,14.250
15713,20-Jul-17 04:00:00,19.38,14.254
15714,20-Jul-17 04:15:00,19.38,14.251
15715,20-Jul-17 04:30:00,19.44,14.252
15716,20-Jul-17 04:45:00,19.38,14.251
15717,20-Jul-17 05:00:00,19.38,14.255
15718,20-Jul-17 05:15:00,19.31,14.257
15719,20-Jul-17 05:30:00,19.31,14.257
15720,20-Jul-17 05:45:00,19.31,14.260
15721,20-Jul-17 06:00:00,19.31,14.262
15722,20-Jul-17 06:15:00,19.31,14.260
15723,20-Jul-17 06:30:00,19.31,14.262
15724,20-Jul-17 06:45:00,19.31,14.262
15725,20-Jul-17 07:00:00,19.31,14.262
15726,20-Jul-17 07:15:00,19.38,14.260
15727,20-Jul-17 07:30:00,19.44,14.264
15728,20-Jul-17 07:45:00,19.44,14.267
15729,20-Jul-17 08:00:00,19.50,14.266
15730,20-Jul-17 08:15:00,19.56,14.267
15731,20-Jul-17 08:30:00,19.56,14.273
15732,20-Jul-17 08:45:00,19.63,14.272
15733,20-Jul-17 09:00:00,19.69,14.272
15734,20-Jul-17 09:15:00,19.75,14.273
15735,20-Jul-17 09:30:00,19.81,14.272
15736,20-Jul-17 09:45:00,19.88,14.275
15737,20-Jul-17 10:00:00,20.00,14.272
15738,20-Jul-17 10:15:00,20.13,14.270
15739,20-Jul-17 10:30:00,20.19,14.268
15740,20-Jul-17 10:45:00,20.31,14.268
15741,20-Jul-17 11:00:00,20.44,14.264
15742,20-Jul-17 11:15:00,20.50,14.261
15743,20-Jul-17 11:30:00,20.63,14.259
15744,20-Jul-17 11:45:00,20.81,14.257
15745,20-Jul-17 12:00:00,20.94,14.257
15746,20-Jul-17 12:15:00,21.00,14.254
15747,20-Jul-17 12:30:00,21.06,14.248
15748,20-Jul-17 12:45:00,21.25,14.247
15749,20-Jul-17 13:00:00,21.38,14.242
15750,20-Jul-17 13:15:00,21.44,14.243
15751,20-Jul-17 13:30:00,21.50,14.240
15752,20-Jul-17 13:45:00,21.69,14.238
15753,20-Jul-17 14:00:00,21.69,14.237
15754,20-Jul-17 14:15:00,21.75,14.236
15755,20-Jul-17 14:30:00,21.75,14.231
15756,20-Jul-17 14:45:00,21.81,14.229
15757,20-Jul-17 15:00:00,21.81,14.227
15758,20-Jul-17 15:15:00,21.81,14.223
15759,20-Jul-17 15:30:00,21.81,14.222
15760,20-Jul-17 15:45:00,21.75,14.219
15761,20-Jul-17 16:00:00,21.69,14.219
15762,20-Jul-17 16:15:00,21.69,14.216
15763,20-Jul-17 16:30:00,21.63,14.213
15764,20-Jul-17 16:45:00,21.63,14.209
15765,20-Jul-17 17:00:00,21.56,14.208
15766,20-Jul-17 17:15:00,21.50,14.206
15767,20-Jul-17 17:30:00,21.50,14.206
15768,20-Jul-17 17:45:00,21.44,14.205
15769,20-Jul-17 18:00:00,21.44,14.207
15770,20-Jul-17 18:15:00,21.38,14.206
15771,20-Jul-17 18:30:00,21.31,14.207
15772,20-Jul-17 18:45:00,21.31,14.210
15773,20-Jul-17 19:00:00,21.25,14.210
15774,20-Jul-17 19:15:00,21.19,14.211
15775,20-Jul-17 19:30:00,21.13,14.213
15776,20-Jul-17 19:45:00,21.13,14.215
15777,20-Jul-17 20:00:00,21.06,14.217
15778,20-Jul-17 20:15:00,21.00,14.220
15779,20-Jul-17 20:30:00,20.94,14.222
15780,20-Jul-17 20:45:00,20.88,14.228
15781,20-Jul-17 21:00:00,20.88,14.229
15782,20-Jul-17 21:15:00,20.81,14.232
15783,20-Jul-17 21:30:00,20.81,14.236
15784,20-Jul-17 21:45:00,20.75,14.236
15785,20-Jul-17 22:00:00,20.69,14.235
15786,20-Jul-17 22:15:00,20.69,14.234
15787,20-Jul-17 22:30:00,20.63,14.236
15788,20-Jul-17 22:45:00,20.56,14.238
15789,20-Jul-17 23:00:00,20.56,14.237
15790,20-Jul-17 23:15:00,20.50,14.235
15791,20-Jul-17 23:30:00,20.44,14.236
15792,20-Jul-17 23:45:00,20.44,14.236
15793,21-Jul-17 00:00:00,20.38,14.235
15794,21-Jul-17 00:15:00,20.31,14.233
15795,21-Jul-17 00:30:00,20.25,14.234
15796,21-Jul-17 00:45:00,20.25,14.230
15797,21-Jul-17 01:00:00,20.19,14.230
15798,21-Jul-17 01:15:00,20.19,14.227
15799,21-Jul-17 01:30:00,20.13,14.224
15800,21-Jul-17 01:45:00,20.06,14.223
15801,21-Jul-17 02:00:00,20.06,14.222
15802,21-Jul-17 02:15:00,20.00,14.220
15803,21-Jul-17 02:30:00,20.00,14.221
15804,21-Jul-17 02:45:00,19.94,14.220
15805,21-Jul-17 03:00:00,19.94,14.218
15806,21-Jul-17 03:15:00,19.88,14.219
15807,21-Jul-17 03:30:00,19.88,14.219
15808,21-Jul-17 03:45:00,19.81,14.218
15809,21-Jul-17 04:00:00,19.81,14.220
15810,21-Jul-17 04:15:00,19.81,14.219
15811,21-Jul-17 04:30:00,19.75,14.220
15812,21-Jul-17 04:45:00,19.75,14.219
15813,21-Jul-17 05:00:00,19.69,14.222
15814,21-Jul-17 05:15:00,19.69,14.227
15815,21-Jul-17 05:30:00,19.69,14.227
15816,21-Jul-17 05:45:00,19.69,14.228
15817,21-Jul-17 06:00:00,19.63,14.231
15818,21-Jul-17 06:15:00,19.63,14.234
15819,21-Jul-17 06:30:00,19.63,14.234
15820,21-Jul-17 06:45:00,19.69,14.236
15821,21-Jul-17 07:00:00,19.69,14.238
15822,21-Jul-17 07:15:00,19.69,14.241
15823,21-Jul-17 07:30:00,19.69,14.239
15824,21-Jul-17 07:45:00,19.75,14.241
15825,21-Jul-17 08:00:00,19.75,14.238
15826,21-Jul-17 08:15:00,19.81,14.239
15827,21-Jul-17 08:30:00,19.88,14.239
15828,21-Jul-17 08:45:00,19.94,14.242
15829,21-Jul-17 09:00:00,20.00,14.239
15830,21-Jul-17 09:15:00,20.06,14.238
15831,21-Jul-17 09:30:00,20.13,14.239
15832,21-Jul-17 09:45:00,20.25,14.237
15833,21-Jul-17 10:00:00,20.38,14.236
15834,21-Jul-17 10:15:00,20.44,14.237
15835,21-Jul-17 10:30:00,20.56,14.237
15836,21-Jul-17 10:45:00,20.69,14.235
15837,21-Jul-17 11:00:00,20.75,14.235
15838,21-Jul-17 11:15:00,20.88,14.235
15839,21-Jul-17 11:30:00,20.94,14.233
15840,21-Jul-17 11:45:00,21.06,14.233
15841,21-Jul-17 12:00:00,21.06,14.233
15842,21-Jul-17 12:15:00,21.13,14.231
15843,21-Jul-17 12:30:00,21.19,14.228
15844,21-Jul-17 12:45:00,21.19,14.224
15845,21-Jul-17 13:00:00,21.44,14.220
15846,21-Jul-17 13:15:00,21.63,14.218
15847,21-Jul-17 13:30:00,21.81,14.213
15848,21-Jul-17 13:45:00,22.00,14.213
15849,21-Jul-17 14:00:00,21.94,14.212
15850,21-Jul-17 14:15:00,21.94,14.216
15851,21-Jul-17 14:30:00,21.81,14.227
15852,21-Jul-17 14:45:00,21.69,14.219
15853,21-Jul-17 15:00:00,21.63,14.216
15854,21-Jul-17 15:15:00,21.50,14.215
15855,21-Jul-17 15:30:00,21.44,14.212
15856,21-Jul-17 15:45:00,21.44,14.212
15857,21-Jul-17 16:00:00,21.38,14.214
15858,21-Jul-17 16:15:00,21.44,14.209
15859,21-Jul-17 16:30:00,21.50,14.209
15860,21-Jul-17 16:45:00,21.50,14.206
15861,21-Jul-17 17:00:00,21.50,14.203
15862,21-Jul-17 17:15:00,21.50,14.202
15863,21-Jul-17 17:30:00,21.44,14.201
15864,21-Jul-17 17:45:00,21.44,14.200
15865,21-Jul-17 18:00:00,21.38,14.202
15866,21-Jul-17 18:15:00,21.31,14.203
15867,21-Jul-17 18:30:00,21.31,14.203
15868,21-Jul-17 18:45:00,21.25,14.204
15869,21-Jul-17 19:00:00,21.19,14.209
15870,21-Jul-17 19:15:00,21.13,14.208
15871,21-Jul-17 19:30:00,21.13,14.210
15872,21-Jul-17 19:45:00,21.06,14.212
15873,21-Jul-17 20:00:00,21.00,14.212
15874,21-Jul-17 20:15:00,20.94,14.214
15875,21-Jul-17 20:30:00,20.94,14.217
15876,21-Jul-17 20:45:00,20.88,14.217
15877,21-Jul-17 21:00:00,20.88,14.219
15878,21-Jul-17 21:15:00,20.81,14.218
15879,21-Jul-17 21:30:00,20.75,14.217
15880,21-Jul-17 21:45:00,20.75,14.218
15881,21-Jul-17 22:00:00,20.69,14.219
15882,21-Jul-17 22:15:00,20.69,14.219
15883,21-Jul-17 22:30:00,20.63,14.219
15884,21-Jul-17 22:45:00,20.56,14.217
15885,21-Jul-17 23:00:00,20.56,14.217
15886,21-Jul-17 23:15:00,20.56,14.216
15887,21-Jul-17 23:30:00,20.50,14.215
15888,21-Jul-17 23:45:00,20.50,14.213
15889,22-Jul-17 00:00:00,20.50,14.212
15890,22-Jul-17 00:15:00,20.44,14.213
15891,22-Jul-17 00:30:00,20.44,14.211
15892,22-Jul-17 00:45:00,20.38,14.210
15893,22-Jul-17 01:00:00,20.38,14.211
15894,22-Jul-17 01:15:00,20.38,14.208
15895,22-Jul-17 01:30:00,20.31,14.208
15896,22-Jul-17 01:45:00,20.31,14.205
15897,22-Jul-17 02:00:00,20.25,14.204
15898,22-Jul-17 02:15:00,20.25,14.203
15899,22-Jul-17 02:30:00,20.25,14.204
15900,22-Jul-17 02:45:00,20.25,14.202
15901,22-Jul-17 03:00:00,20.19,14.201
15902,22-Jul-17 03:15:00,20.19,14.198
15903,22-Jul-17 03:30:00,20.13,14.197
15904,22-Jul-17 03:45:00,20.13,14.197
15905,22-Jul-17 04:00:00,20.13,14.197
15906,22-Jul-17 04:15:00,20.06,14.196
15907,22-Jul-17 04:30:00,20.06,14.195
15908,22-Jul-17 04:45:00,20.06,14.195
15909,22-Jul-17 05:00:00,20.00,14.194
15910,22-Jul-17 05:15:00,20.00,14.196
15911,22-Jul-17 05:30:00,20.00,14.198
15912,22-Jul-17 05:45:00,20.00,14.200
15913,22-Jul-17 06:00:00,20.00,14.203
15914,22-Jul-17 06:15:00,19.94,14.207
15915,22-Jul-17 06:30:00,19.94,14.210
15916,22-Jul-17 06:45:00,20.00,14.210
15917,22-Jul-17 07:00:00,20.00,14.214
15918,22-Jul-17 07:15:00,20.00,14.218
15919,22-Jul-17 07:30:00,20.06,14.219
15920,22-Jul-17 07:45:00,20.06,14.219
15921,22-Jul-17 08:00:00,20.13,14.219
15922,22-Jul-17 08:15:00,20.13,14.220
15923,22-Jul-17 08:30:00,20.19,14.221
15924,22-Jul-17 08:45:00,20.19,14.216
15925,22-Jul-17 09:00:00,20.25,14.216
15926,22-Jul-17 09:15:00,20.25,14.215
15927,22-Jul-17 09:30:00,20.38,14.210
15928,22-Jul-17 09:45:00,20.44,14.209
15929,22-Jul-17 10:00:00,20.56,14.204
15930,22-Jul-17 10:15:00,20.63,14.204
15931,22-Jul-17 10:30:00,20.75,14.203
15932,22-Jul-17 10:45:00,20.88,14.204
15933,22-Jul-17 11:00:00,21.00,14.202
15934,22-Jul-17 11:15:00,21.13,14.202
15935,22-Jul-17 11:30:00,21.25,14.200
15936,22-Jul-17 11:45:00,21.38,14.198
15937,22-Jul-17 12:00:00,21.50,14.192
15938,22-Jul-17 12:15:00,21.69,14.190
15939,22-Jul-17 12:30:00,21.75,14.184
15940,22-Jul-17 12:45:00,21.88,14.182
15941,22-Jul-17 13:00:00,22.00,14.179
15942,22-Jul-17 13:15:00,22.06,14.175
15943,22-Jul-17 13:30:00,22.31,14.176
15944,22-Jul-17 13:45:00,22.31,14.170
15945,22-Jul-17 14:00:00,22.31,14.169
15946,22-Jul-17 14:15:00,22.50,14.170
15947,22-Jul-17 14:30:00,22.56,14.168
15948,22-Jul-17 14:45:00,22.63,14.161
15949,22-Jul-17 15:00:00,22.63,14.157
15950,22-Jul-17 15:15:00,22.63,14.153
15951,22-Jul-17 15:30:00,22.63,14.148
15952,22-Jul-17 15:45:00,22.63,14.150
15953,22-Jul-17 16:00:00,22.63,14.147
15954,22-Jul-17 16:15:00,22.63,14.145
15955,22-Jul-17 16:30:00,22.56,14.143
15956,22-Jul-17 16:45:00,22.50,14.139
15957,22-Jul-17 17:00:00,22.50,14.138
15958,22-Jul-17 17:15:00,22.50,14.137
15959,22-Jul-17 17:30:00,22.44,14.136
15960,22-Jul-17 17:45:00,22.38,14.137
15961,22-Jul-17 18:00:00,22.38,14.136
15962,22-Jul-17 18:15:00,22.38,14.132
15963,22-Jul-17 18:30:00,22.31,14.141
15964,22-Jul-17 18:45:00,22.25,14.141
15965,22-Jul-17 19:00:00,22.19,14.146
15966,22-Jul-17 19:15:00,22.06,14.146
15967,22-Jul-17 19:30:00,22.00,14.149
15968,22-Jul-17 19:45:00,22.00,14.152
15969,22-Jul-17 20:00:00,21.94,14.151
15970,22-Jul-17 20:15:00,21.88,14.154
15971,22-Jul-17 20:30:00,21.81,14.155
15972,22-Jul-17 20:45:00,21.75,14.154
15973,22-Jul-17 21:00:00,21.69,14.155
15974,22-Jul-17 21:15:00,21.69,14.153
15975,22-Jul-17 21:30:00,21.63,14.159
15976,22-Jul-17 21:45:00,21.63,14.155
15977,22-Jul-17 22:00:00,21.56,14.156
15978,22-Jul-17 22:15:00,21.56,14.157
15979,22-Jul-17 22:30:00,21.50,14.153
15980,22-Jul-17 22:45:00,21.50,14.156
15981,22-Jul-17 23:00:00,21.50,14.157
15982,22-Jul-17 23:15:00,21.50,14.155
15983,22-Jul-17 23:30:00,21.44,14.155
15984,22-Jul-17 23:45:00,21.44,14.155
15985,23-Jul-17 00:00:00,21.44,14.153
15986,23-Jul-17 00:15:00,21.44,14.151
15987,23-Jul-17 00:30:00,21.44,14.148
15988,23-Jul-17 00:45:00,21.44,14.148
15989,23-Jul-17 01:00:00,21.44,14.146
15990,23-Jul-17 01:15:00,21.44,14.145
15991,23-Jul-17 01:30:00,21.38,14.145
15992,23-Jul-17 01:45:00,21.38,14.143
15993,23-Jul-17 02:00:00,21.38,14.145
15994,23-Jul-17 02:15:00,21.31,14.146
15995,23-Jul-17 02:30:00,21.31,14.144
15996,23-Jul-17 02:45:00,21.31,14.139
15997,23-Jul-17 03:00:00,21.31,14.139
15998,23-Jul-17 03:15:00,21.25,14.138
15999,23-Jul-17 03:30:00,21.25,14.140
16000,23-Jul-17 03:45:00,21.25,14.141
16001,23-Jul-17 04:00:00,21.19,14.141
16002,23-Jul-17 04:15:00,21.19,14.141
16003,23-Jul-17 04:30:00,21.19,14.137
16004,23-Jul-17 04:45:00,21.19,14.135
16005,23-Jul-17 05:00:00,21.13,14.138
16006,23-Jul-17 05:15:00,21.13,14.138
16007,23-Jul-17 05:30:00,21.13,14.141
16008,23-Jul-17 05:45:00,21.13,14.142
16009,23-Jul-17 06:00:00,21.13,14.145
16010,23-Jul-17 06:15:00,21.13,14.143
16011,23-Jul-17 06:30:00,21.13,14.150
16012,23-Jul-17 06:45:00,21.06,14.156
16013,23-Jul-17 07:00:00,21.00,14.154
16014,23-Jul-17 07:15:00,21.00,14.157
16015,23-Jul-17 07:30:00,21.00,14.159
16016,23-Jul-17 07:45:00,21.00,14.161
16017,23-Jul-17 08:00:00,21.00,14.163
16018,23-Jul-17 08:15:00,21.00,14.167
16019,23-Jul-17 08:30:00,21.00,14.167
16020,23-Jul-17 08:45:00,21.00,14.172
16021,23-Jul-17 09:00:00,21.06,14.167
16022,23-Jul-17 09:15:00,21.06,14.165
16023,23-Jul-17 09:30:00,21.06,14.163
16024,23-Jul-17 09:45:00,21.06,14.162
16025,23-Jul-17 10:00:00,21.13,14.164
16026,23-Jul-17 10:15:00,21.06,14.162
16027,23-Jul-17 10:30:00,21.13,14.159
16028,23-Jul-17 10:45:00,21.19,14.157
16029,23-Jul-17 11:00:00,21.25,14.159
16030,23-Jul-17 11:15:00,21.31,14.162
16031,23-Jul-17 11:30:00,21.44,14.163
16032,23-Jul-17 11:45:00,21.56,14.162
16033,23-Jul-17 12:00:00,21.69,14.161
16034,23-Jul-17 12:15:00,21.81,14.161
16035,23-Jul-17 12:30:00,21.94,14.155
16036,23-Jul-17 12:45:00,22.06,14.153
16037,23-Jul-17 13:00:00,22.13,14.149
16038,23-Jul-17 13:15:00,22.19,14.147
16039,23-Jul-17 13:30:00,22.25,14.149
16040,23-Jul-17 13:45:00,22.44,14.147
16041,23-Jul-17 14:00:00,22.38,14.147
16042,23-Jul-17 14:15:00,22.44,14.148
16043,23-Jul-17 14:30:00,22.50,14.145
16044,23-Jul-17 14:45:00,22.44,14.143
16045,23-Jul-17 15:00:00,22.31,14.142
16046,23-Jul-17 15:15:00,22.31,14.140
16047,23-Jul-17 15:30:00,22.25,14.141
16048,23-Jul-17 15:45:00,22.19,14.137
16049,23-Jul-17 16:00:00,22.19,14.130
16050,23-Jul-17 16:15:00,22.19,14.132
16051,23-Jul-17 16:30:00,22.19,14.131
16052,23-Jul-17 16:45:00,22.19,14.126
16053,23-Jul-17 17:00:00,22.13,14.126
16054,23-Jul-17 17:15:00,22.06,14.124
16055,23-Jul-17 17:30:00,22.00,14.127
16056,23-Jul-17 17:45:00,22.00,14.127
16057,23-Jul-17 18:00:00,22.00,14.129
16058,23-Jul-17 18:15:00,22.00,14.132
16059,23-Jul-17 18:30:00,21.94,14.130
16060,23-Jul-17 18:45:00,21.94,14.128
16061,23-Jul-17 19:00:00,21.88,14.128
16062,23-Jul-17 19:15:00,21.81,14.127
16063,23-Jul-17 19:30:00,21.75,14.126
16064,23-Jul-17 19:45:00,21.69,14.129
16065,23-Jul-17 20:00:00,21.63,14.130
16066,23-Jul-17 20:15:00,21.56,14.135
16067,23-Jul-17 20:30:00,21.50,14.138
16068,23-Jul-17 20:45:00,21.50,14.143
16069,23-Jul-17 21:00:00,21.44,14.145
16070,23-Jul-17 21:15:00,21.38,14.147
16071,23-Jul-17 21:30:00,21.31,14.148
16072,23-Jul-17 21:45:00,21.25,14.147
16073,23-Jul-17 22:00:00,21.25,14.144
16074,23-Jul-17 22:15:00,21.19,14.150
16075,23-Jul-17 22:30:00,21.13,14.153
16076,23-Jul-17 22:45:00,21.13,14.152
