Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 9:51:16 AM	0.00	0.11	2.66	1.30	0.00	0.00	0.00	0.64	4.07	90.52	11.55	8.41	0	110	1196	39	0	0	0	0	1345	254.14	17.15	4.63	8.40	31.56	11.98	27.77	2.13	18.95	18.12
5/8/2014 9:51:17 AM	0.00	0.11	2.83	1.22	0.00	0.00	0.00	0.62	4.16	90.44	11.43	8.42	0	110	1273	37	0	0	0	0	1420	253.89	16.97	4.42	8.38	31.76	12.08	28.55	2.12	18.95	18.10
5/8/2014 9:51:18 AM	0.00	0.08	2.91	1.25	0.00	0.00	0.00	0.61	4.24	90.45	11.23	8.42	0	81	1308	38	0	0	0	0	1427	253.93	17.42	4.64	8.44	31.90	12.04	28.96	2.10	18.92	18.04
5/8/2014 9:51:20 AM	0.00	0.06	2.73	1.36	0.00	0.00	0.00	0.66	4.15	90.30	11.12	8.49	0	61	1229	41	0	0	0	0	1331	253.50	17.41	4.59	8.29	32.46	12.21	28.81	2.09	18.89	18.01
5/8/2014 9:51:21 AM	0.00	0.05	2.75	1.38	0.00	0.00	0.00	0.64	4.18	90.48	11.00	8.51	0	47	1237	41	0	0	0	0	1326	254.00	17.26	4.90	8.37	32.31	12.13	29.05	2.08	18.85	18.06
5/8/2014 9:51:22 AM	0.00	0.03	2.79	1.37	0.00	0.00	0.00	0.61	4.19	90.49	10.87	8.54	0	26	1257	41	0	0	0	0	1324	254.04	17.31	4.69	8.20	31.78	12.10	28.93	2.07	18.83	18.07
5/8/2014 9:51:23 AM	0.00	0.06	3.06	1.33	0.00	0.00	0.00	0.62	4.44	90.69	10.72	8.55	0	55	1377	40	0	0	0	0	1472	254.61	18.30	4.95	8.72	33.08	12.33	30.29	2.05	18.83	17.99
5/8/2014 9:51:24 AM	0.00	0.06	3.10	1.36	0.00	0.00	0.00	0.63	4.52	90.38	10.59	8.57	0	58	1394	41	0	0	0	0	1494	253.74	18.13	4.91	8.84	33.56	12.75	31.10	2.04	18.80	17.98
5/8/2014 9:51:25 AM	0.00	0.11	2.76	1.40	0.00	0.00	0.00	0.64	4.27	90.24	10.48	8.62	0	112	1241	42	0	0	0	0	1394	253.35	17.82	4.73	8.74	32.44	12.61	28.90	2.03	18.79	17.95
5/8/2014 9:51:26 AM	0.00	0.06	2.73	1.60	0.00	0.00	0.00	0.64	4.40	90.35	10.30	8.65	0	61	1230	48	0	0	0	0	1340	253.64	18.25	5.35	8.99	32.99	12.98	29.85	2.01	18.77	17.93
5/8/2014 9:51:27 AM	0.00	0.09	2.82	1.55	0.00	0.00	0.00	0.62	4.46	90.06	10.15	8.70	0	92	1268	47	0	0	0	0	1407	252.82	18.50	5.29	9.17	32.79	13.03	29.82	1.99	18.73	18.00
5/8/2014 9:51:28 AM	0.00	0.05	2.87	1.63	0.00	0.00	0.00	0.60	4.55	90.17	9.98	8.69	0	47	1294	49	0	0	0	0	1390	253.14	18.99	5.17	9.07	32.77	13.30	30.25	1.98	18.74	17.93
5/8/2014 9:51:29 AM	0.00	0.02	2.73	1.92	0.00	0.00	0.00	0.65	4.66	90.29	9.84	8.79	0	16	1229	58	0	0	0	0	1303	253.49	19.72	5.75	9.45	34.27	14.02	31.27	1.96	18.72	17.90
5/8/2014 9:51:31 AM	0.00	0.09	3.07	1.66	0.00	0.00	0.00	0.60	4.82	90.36	9.70	8.85	0	91	1380	50	0	0	0	0	1521	253.69	19.99	5.50	9.75	33.83	13.83	31.47	1.95	18.68	17.94
5/8/2014 9:51:32 AM	0.00	0.12	3.01	1.61	0.00	0.00	0.00	0.63	4.73	90.37	9.46	9.05	0	115	1352	48	0	0	0	0	1516	253.71	19.77	5.68	9.78	34.01	13.48	31.03	1.93	18.67	17.90
5/8/2014 9:51:33 AM	0.00	0.06	2.64	1.86	0.00	0.00	0.00	0.63	4.56	90.40	9.27	9.12	0	56	1190	56	0	0	0	0	1301	253.78	19.59	5.51	9.39	33.29	13.86	30.03	1.91	18.63	17.91
5/8/2014 9:51:34 AM	0.00	0.13	2.69	1.79	0.00	0.00	0.00	0.62	4.60	90.36	9.12	9.36	0	128	1208	54	0	0	0	0	1390	253.66	19.56	5.48	9.73	33.04	13.98	29.78	1.89	18.62	17.89
5/8/2014 9:51:35 AM	0.00	0.06	2.70	1.88	0.00	0.00	0.00	0.63	4.65	90.32	8.94	9.55	0	61	1216	56	0	0	0	0	1334	253.56	19.93	5.85	9.65	33.60	13.88	30.42	1.88	18.60	17.88
5/8/2014 9:51:36 AM	0.00	0.00	2.70	2.20	0.00	0.00	0.00	0.60	4.90	90.40	8.80	9.82	0	0	1214	66	0	0	0	0	1280	253.78	20.80	6.40	9.77	33.85	14.91	31.72	1.86	18.57	17.88
5/8/2014 9:51:37 AM	0.00	0.02	3.25	2.03	0.00	0.00	0.00	0.60	5.30	90.26	8.62	9.86	0	19	1461	61	0	0	0	0	1541	253.39	21.54	6.50	10.55	35.71	15.06	34.45	1.84	18.56	17.85
5/8/2014 9:51:38 AM	0.00	0.04	3.66	1.83	0.00	0.00	0.00	0.56	5.53	90.21	8.46	10.01	0	42	1648	55	0	0	0	0	1746	253.26	22.50	5.77	10.58	36.09	15.22	35.40	1.83	18.54	17.84
5/8/2014 9:51:39 AM	0.00	0.00	3.94	1.79	0.00	0.00	0.00	0.50	5.73	90.67	8.31	10.24	0	0	1772	54	0	0	0	0	1826	254.56	22.31	5.98	10.53	35.73	15.29	36.74	1.81	18.52	17.81
5/8/2014 9:51:40 AM	0.00	0.03	3.94	1.80	0.00	0.00	0.00	0.56	5.77	90.16	8.14	10.56	0	32	1773	54	0	0	0	0	1859	253.12	22.42	5.96	10.87	37.15	15.58	37.47	1.80	18.50	17.81
5/8/2014 9:51:42 AM	0.00	0.00	3.85	1.88	0.00	0.00	0.00	0.60	5.72	90.18	7.94	10.80	0	0	1731	56	0	0	0	0	1787	253.18	22.57	6.69	10.81	37.88	15.27	37.63	1.78	18.49	17.80
5/8/2014 9:51:43 AM	0.00	0.14	4.06	1.37	0.00	0.00	0.00	0.57	5.56	90.33	7.78	11.06	0	136	1826	41	0	0	0	0	2003	253.59	21.05	6.02	10.85	36.51	14.24	36.36	1.76	18.45	17.79
5/8/2014 9:51:44 AM	0.00	0.03	4.28	1.18	0.00	0.00	0.00	0.58	5.50	90.58	7.61	11.10	0	32	1928	35	0	0	0	0	1996	254.30	20.58	5.39	9.96	37.02	13.59	37.27	1.75	18.45	17.77
5/8/2014 9:51:45 AM	0.39	0.14	4.55	0.54	0.00	0.00	0.00	0.51	5.62	90.25	7.41	11.17	209	136	2049	16	0	0	0	0	2410	253.37	19.21	3.78	9.56	35.90	12.78	36.95	1.73	18.42	17.76
5/8/2014 9:51:46 AM	0.27	0.02	4.12	0.89	0.00	0.00	0.00	0.57	5.30	89.33	7.21	11.36	144	21	1853	27	0	0	0	0	2045	250.79	18.85	4.98	9.28	35.80	12.36	36.06	1.71	18.42	17.72
5/8/2014 9:51:47 AM	0.14	0.01	4.21	0.78	0.00	0.00	0.00	0.59	5.14	89.64	7.06	11.68	74	13	1893	23	0	0	0	0	2005	251.65	18.80	4.15	8.74	35.94	12.25	35.70	1.69	18.39	17.74
5/8/2014 9:51:48 AM	0.28	0.00	4.25	0.71	0.00	0.00	0.00	0.52	5.24	89.67	6.91	12.33	149	0	1912	21	0	0	0	0	2082	251.72	18.50	4.52	8.48	34.65	11.92	35.58	1.68	18.38	17.73
5/8/2014 9:51:49 AM	0.64	0.00	3.89	0.65	0.00	0.00	0.00	0.53	5.18	89.29	6.70	13.03	337	0	1750	20	0	0	0	0	2106	250.67	17.42	4.12	7.45	34.40	11.94	34.98	1.66	18.37	17.74
5/8/2014 9:51:50 AM	0.17	0.04	3.69	0.69	0.00	0.00	0.00	0.57	4.60	89.78	6.48	13.15	92	42	1662	21	0	0	0	0	1817	252.06	16.86	2.84	7.68	32.95	11.79	32.00	1.63	18.34	17.72
5/8/2014 9:51:52 AM	1.09	0.00	3.49	0.30	0.00	0.00	0.00	0.49	4.88	89.77	6.30	13.90	577	0	1571	9	0	0	0	0	2158	252.02	15.14	3.63	6.66	32.09	10.20	32.42	1.62	18.33	17.74
5/8/2014 9:51:53 AM	0.97	0.00	2.78	0.34	0.00	0.00	0.00	0.50	4.09	89.10	6.08	14.15	514	0	1250	10	0	0	0	0	1774	250.14	12.95	2.82	6.23	28.86	9.11	27.63	1.60	18.32	17.70
5/8/2014 9:51:54 AM	1.10	0.00	2.42	0.48	0.00	0.00	0.00	0.46	3.99	89.52	5.93	14.55	581	0	1088	14	0	0	0	0	1683	251.33	12.17	3.15	6.29	27.29	9.08	26.32	1.58	18.30	17.67
5/8/2014 9:51:55 AM	0.43	0.00	2.70	0.31	0.00	0.00	0.00	0.47	3.44	89.80	5.82	14.69	227	0	1216	9	0	0	0	0	1452	252.11	12.10	2.58	5.42	25.90	8.28	24.32	1.57	18.28	17.67
5/8/2014 9:51:56 AM	1.37	0.00	2.54	0.05	0.00	0.00	0.00	0.43	3.96	89.02	5.71	15.00	727	0	1142	1	0	0	0	0	1871	249.91	11.22	2.24	4.69	26.59	8.31	26.02	1.56	18.27	17.69
5/8/2014 9:51:57 AM	0.94	0.00	2.45	0.39	0.00	0.00	0.00	0.46	3.77	88.75	5.58	14.91	497	0	1103	12	0	0	0	0	1611	249.16	11.88	2.60	5.70	26.56	8.83	25.35	1.55	18.26	17.66
5/8/2014 9:51:58 AM	1.23	0.04	2.14	0.20	0.00	0.00	0.00	0.48	3.62	89.25	5.42	15.48	654	37	964	6	0	0	0	0	1662	250.56	10.56	2.71	5.84	26.06	7.76	24.02	1.53	18.24	17.64
5/8/2014 9:51:59 AM	0.58	0.02	2.90	0.24	0.00	0.00	0.00	0.43	3.74	89.15	5.23	15.67	307	16	1307	7	0	0	0	0	1637	250.28	12.58	2.17	5.85	26.23	8.66	25.42	1.51	18.23	17.66
5/8/2014 9:52:00 AM	1.18	0.00	2.39	0.24	0.00	0.00	0.00	0.46	3.82	89.03	5.03	15.80	626	0	1077	7	0	0	0	0	1710	249.95	11.39	2.34	5.66	26.56	8.37	25.29	1.49	18.22	17.61
5/8/2014 9:52:01 AM	2.43	0.00	1.42	0.33	0.00	0.00	0.00	0.45	4.17	89.28	4.88	15.83	1287	0	637	10	0	0	0	0	1934	250.63	9.43	2.06	5.81	26.76	8.73	25.33	1.48	18.21	17.62
5/8/2014 9:52:03 AM	1.27	0.00	2.68	0.00	0.00	0.00	0.00	0.42	3.94	88.94	4.72	16.10	671	0	1205	0	0	0	0	0	1876	249.69	11.50	1.73	5.71	26.45	7.77	25.80	1.46	18.20	17.59
5/8/2014 9:52:04 AM	0.00	0.00	3.50	0.07	0.00	0.00	0.00	0.36	3.56	89.18	4.51	16.18	0	0	1573	2	0	0	0	0	1575	250.36	13.30	3.69	3.92	24.42	7.93	25.09	1.44	18.18	17.61
5/8/2014 9:52:05 AM	0.74	0.00	2.83	0.00	0.00	0.00	0.00	0.56	3.57	89.22	4.50	16.41	391	0	1272	0	0	0	0	0	1663	250.46	11.96	2.60	5.50	28.33	6.87	25.86	1.44	18.17	17.56
5/8/2014 9:52:06 AM	1.21	0.00	2.58	0.00	0.00	0.00	0.00	0.43	3.79	89.80	4.49	16.45	644	0	1161	0	0	0	0	0	1805	252.10	10.96	2.97	4.26	25.87	7.58	25.44	1.44	18.16	17.54
5/8/2014 9:52:07 AM	1.58	0.00	2.32	0.16	0.00	0.00	0.00	0.33	4.05	88.81	4.39	16.39	835	0	1043	5	0	0	0	0	1882	249.31	10.72	2.53	5.36	24.56	8.27	25.09	1.43	18.15	17.56
5/8/2014 9:52:08 AM	0.65	0.00	2.78	0.00	0.00	0.00	0.00	0.45	3.43	88.66	4.33	16.21	343	0	1253	0	0	0	0	0	1596	248.89	11.43	1.40	3.83	25.26	6.84	24.63	1.42	18.14	17.52
5/8/2014 9:52:09 AM	1.11	0.00	2.40	0.00	0.00	0.00	0.00	0.50	3.51	88.44	4.15	16.32	588	0	1079	0	0	0	0	0	1666	248.27	10.58	2.73	4.79	26.39	6.96	24.36	1.41	18.14	17.52
5/8/2014 9:52:10 AM	2.19	0.00	2.25	0.00	0.00	0.00	0.00	0.26	4.44	87.26	4.01	16.29	1158	0	1013	0	0	0	0	0	2171	244.96	10.14	2.39	4.91	24.07	7.99	26.12	1.39	18.12	17.52
5/8/2014 9:52:11 AM	1.04	0.00	2.60	0.00	0.00	0.00	0.00	0.43	3.64	87.36	3.87	16.82	550	0	1170	0	0	0	0	0	1720	245.24	11.06	1.53	4.16	25.48	7.53	24.82	1.38	18.11	17.52
5/8/2014 9:52:13 AM	1.01	0.00	3.08	0.00	0.00	0.00	0.00	0.43	4.09	86.24	3.57	16.88	538	0	1385	0	0	0	0	0	1923	242.09	12.64	1.38	5.05	27.35	7.74	27.65	1.35	18.10	17.51
5/8/2014 9:52:14 AM	2.01	0.00	2.83	0.00	0.00	0.00	0.00	0.34	4.83	86.06	3.50	17.12	1064	0	1272	0	0	0	0	0	2336	241.58	12.29	1.54	5.72	27.82	7.90	29.94	1.34	18.09	17.50
5/8/2014 9:52:15 AM	1.97	0.00	2.91	0.00	0.00	0.00	0.00	0.40	4.88	85.63	3.28	17.39	1044	0	1310	0	0	0	0	0	2354	240.38	12.64	3.08	6.97	29.40	7.41	30.55	1.32	18.08	17.48
5/8/2014 9:52:16 AM	1.51	0.00	3.19	0.00	0.00	0.00	0.00	0.31	4.70	85.60	3.22	17.53	802	0	1435	0	0	0	0	0	2237	240.29	12.92	2.46	5.93	27.00	7.96	29.42	1.32	18.07	17.47
5/8/2014 9:52:17 AM	1.15	0.00	2.89	0.35	0.00	0.00	0.00	0.38	4.39	85.92	2.94	17.70	609	0	1299	11	0	0	0	0	1918	241.19	13.05	2.70	5.52	27.27	9.95	28.19	1.29	18.06	17.46
5/8/2014 9:52:18 AM	0.92	0.02	3.33	0.00	0.00	0.00	0.00	0.39	4.26	91.24	2.72	17.67	485	18	1498	0	0	0	0	0	2000	256.13	13.28	2.32	6.54	27.62	8.21	27.93	1.27	18.05	17.45
5/8/2014 9:52:19 AM	1.09	0.00	2.42	0.38	0.00	0.00	0.00	0.42	3.89	91.89	2.31	18.05	580	0	1087	11	0	0	0	0	1679	257.99	11.66	2.92	5.21	25.99	9.00	25.57	1.23	18.05	17.46
5/8/2014 9:52:20 AM	2.27	0.00	1.22	0.17	0.00	0.00	0.00	0.52	3.66	96.44	2.05	18.00	1204	0	547	5	0	0	0	0	1756	270.76	8.12	3.08	3.77	26.08	7.59	23.65	1.20	18.04	17.43
5/8/2014 9:52:21 AM	1.73	0.00	2.05	0.00	0.00	0.00	0.00	0.26	3.78	96.88	1.84	18.21	918	0	923	0	0	0	0	0	1842	271.98	9.39	0.08	4.58	21.51	5.60	23.36	1.18	18.02	17.42
5/8/2014 9:52:22 AM	0.77	0.00	1.62	0.19	0.00	0.00	0.00	0.53	2.58	95.99	1.61	18.27	408	0	729	6	0	0	0	0	1142	269.49	8.59	1.62	3.94	23.00	6.71	19.14	1.16	18.02	17.39
5/8/2014 9:52:24 AM	2.10	0.00	1.85	0.00	0.00	0.00	0.00	0.13	3.94	96.63	1.59	18.33	1111	0	831	0	0	0	0	0	1942	271.28	8.08	3.42	1.85	18.87	6.84	22.91	1.16	18.02	17.41
5/8/2014 9:52:25 AM	1.42	0.00	1.03	0.28	0.00	0.00	0.00	0.45	2.73	97.47	1.43	18.31	755	0	464	8	0	0	0	0	1227	273.64	7.08	3.35	4.62	21.38	5.84	18.28	1.14	18.01	17.39
5/8/2014 9:52:26 AM	2.46	0.13	1.87	0.00	0.00	0.00	0.00	0.16	4.45	95.86	1.50	18.29	1302	125	841	0	0	0	0	0	2269	269.13	8.96	2.69	6.78	21.50	7.90	23.74	1.15	18.00	17.38
5/8/2014 9:52:27 AM	0.00	0.23	2.05	0.00	0.00	0.00	0.00	0.59	2.28	96.30	1.46	18.19	0	232	921	0	0	0	0	0	1153	270.35	10.57	3.55	6.07	23.57	4.93	17.23	1.14	18.00	17.38
5/8/2014 9:52:28 AM	2.74	0.00	0.82	0.00	0.00	0.00	0.00	0.36	3.55	97.07	1.48	18.25	1450	0	367	0	0	0	0	0	1817	272.52	6.14	2.81	4.51	21.85	5.13	20.92	1.15	17.99	17.37
5/8/2014 9:52:29 AM	0.54	0.00	2.23	0.00	0.00	0.00	0.00	0.41	2.77	96.19	1.65	18.40	284	0	1004	0	0	0	0	0	1288	270.05	9.35	2.12	4.31	21.55	5.72	19.79	1.16	17.99	17.35
5/8/2014 9:52:30 AM	0.42	0.00	2.50	0.00	0.00	0.00	0.00	0.34	2.92	96.84	1.62	18.43	224	0	1125	0	0	0	0	0	1349	271.88	9.97	2.24	4.96	20.98	5.68	20.24	1.16	17.99	17.37
5/8/2014 9:52:31 AM	0.00	0.00	2.63	0.16	0.00	0.00	0.00	0.35	2.79	97.20	1.66	18.47	0	0	1185	5	0	0	0	0	1189	272.89	10.67	2.91	4.22	20.75	6.70	19.99	1.16	17.99	17.36
5/8/2014 9:52:32 AM	0.47	0.00	2.35	0.00	0.00	0.00	0.00	0.27	2.81	96.86	1.64	18.34	247	0	1057	0	0	0	0	0	1304	271.95	9.21	1.49	2.72	18.62	6.06	19.33	1.16	17.99	17.33
5/8/2014 9:52:33 AM	1.54	0.00	1.61	0.12	0.00	0.00	0.00	0.32	3.27	96.53	1.60	18.23	818	0	725	4	0	0	0	0	1547	271.02	8.17	2.18	3.92	20.90	7.07	20.41	1.16	17.98	17.33
5/8/2014 9:52:35 AM	2.13	0.97	0.00	0.00	0.00	0.00	0.00	0.15	3.10	55.16	0.79	18.20	1130	966	0	0	0	0	0	0	2096	154.80	1.77	-2.48	10.93	13.04	8.17	11.01	1.08	17.97	17.33
5/8/2014 9:52:36 AM	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.72	66.13	0.68	18.71	0	717	0	0	0	0	0	0	717	185.61	0.05	2.13	8.74	-0.65	2.14	-9.43	1.07	17.97	17.32
5/8/2014 9:52:37 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	78.63	0.69	18.59	0	572	0	0	0	0	0	0	572	220.73	3.70	-1.76	7.61	-5.94	2.54	-1.53	1.07	17.97	17.32
5/8/2014 9:52:38 AM	0.00	0.34	0.32	0.00	0.00	0.00	0.00	0.00	0.66	78.43	0.69	18.55	0	336	146	0	0	0	0	0	482	220.16	2.23	2.75	6.77	-3.37	0.51	5.62	1.07	17.96	17.32
5/8/2014 9:52:39 AM	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	76.04	0.69	18.45	372	0	0	0	0	0	0	0	372	213.45	-2.77	0.18	2.27	3.47	0.65	3.38	1.07	17.96	17.28
5/8/2014 9:52:40 AM	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.05	0.52	75.87	0.68	18.36	0	525	0	0	0	0	0	0	525	212.96	1.28	-1.61	3.11	4.33	5.61	-3.76	1.07	17.96	17.29
5/8/2014 9:52:41 AM	0.44	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.75	75.60	0.69	18.25	235	308	0	0	0	0	0	0	543	212.22	-3.90	0.98	4.47	2.99	2.81	2.12	1.07	17.96	17.27
5/8/2014 9:52:42 AM	0.00	0.06	0.00	0.08	0.00	0.00	0.00	0.00	0.13	75.09	0.67	18.17	0	59	0	2	0	0	0	0	61	210.78	-0.10	6.06	0.00	-1.05	3.22	-0.05	1.07	17.96	17.27
5/8/2014 9:52:43 AM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.06	0.34	41.36	0.68	18.07	0	335	0	0	0	0	0	0	335	116.01	-0.46	-1.73	1.84	2.74	5.20	0.27	1.07	17.96	17.25
5/8/2014 9:52:44 AM	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.30	45.71	0.67	17.97	0	305	0	0	0	0	0	0	305	128.25	-0.45	0.16	3.27	1.47	2.60	-0.60	1.07	17.96	17.25
5/8/2014 9:52:46 AM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	54.47	0.67	17.88	0	317	0	0	0	0	0	0	317	152.85	-2.37	-2.91	4.24	-2.04	3.50	-2.41	1.07	17.96	17.26
5/8/2014 9:52:47 AM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	78.07	0.68	17.73	0	230	0	0	0	0	0	0	230	219.15	-2.70	2.18	3.69	-2.14	1.98	-0.18	1.07	17.96	17.26
5/8/2014 9:52:48 AM	0.47	0.39	0.00	0.00	0.00	0.00	0.00	0.01	0.86	77.56	0.68	17.67	248	389	0	0	0	0	0	0	637	217.71	-2.17	1.38	2.84	3.49	5.50	2.05	1.07	17.96	17.20
5/8/2014 9:52:49 AM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	75.51	0.66	17.59	0	902	0	0	0	0	0	0	902	211.96	2.35	1.18	3.92	-0.72	9.70	-0.59	1.07	17.96	17.23
5/8/2014 9:52:50 AM	0.00	0.75	0.00	0.26	0.00	0.00	0.00	0.06	1.01	76.81	0.66	17.42	0	751	0	8	0	0	0	0	759	215.60	2.03	-0.87	3.13	4.28	10.54	0.69	1.07	17.96	17.23
5/8/2014 9:52:51 AM	0.00	0.70	0.00	0.18	0.00	0.00	0.00	0.00	0.88	78.22	0.66	17.34	0	704	0	5	0	0	0	0	710	219.56	4.36	3.82	2.43	0.76	9.23	-1.87	1.06	17.97	17.24
