Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T10:09:16Z,7.796,11.4932,0.9879,10.7659,48.312,35.263617000000004,7.3132,67.087,6.143,349.622,0.13508,3.5751233098316995,0.044,0
2018-07-19T10:09:16Z,7.808,11.4931,0.9815,10.6944,48.327,35.275053,7.313,67.085,6.142,349.8693,0.12639,3.5763159138736764,0.043,0
2018-07-19T10:09:16Z,7.821,11.4929,0.9923,10.6996,48.312,35.263493,7.3139,67.093,6.142,349.5554,0.12561,3.5751507882582256,0.041,0
2018-07-19T10:09:16Z,7.831,11.493,0.9902,10.7683,48.295,35.250902,7.3142,67.096,6.141,349.2683,0.12603,3.5737991836242533,0.04,0
2018-07-19T10:09:16Z,7.841,11.4932,0.9832,10.8846,48.294,35.249862,7.3115,67.071,6.141,349.2376,0.13115,3.5737006475541704,0.038,0
2018-07-19T10:09:16Z,7.85,11.4931,0.9813,10.9763,48.296,35.250911,7.3081,67.039,6.142,349.7868,0.13581,3.57386756483189,0.035,0
2018-07-19T10:09:16Z,7.859,11.4931,0.9763,10.9915,48.313,35.263591,7.306,67.02,6.142,350.5734,0.13113,3.575208532334586,0.033,0
2018-07-19T10:09:16Z,7.866,11.4928,0.9788,10.978,48.33,35.276129,7.3058,67.019,6.142,350.7474,0.12609,3.5765783978939623,0.031,0
2018-07-19T10:09:16Z,7.873,11.4924,0.9838,10.9045,48.329,35.275462,7.308,67.039,6.142,350.5989,0.12568,3.576537456285832,0.03,0
2018-07-19T10:09:16Z,7.881,11.4923,0.9803,10.7732,48.302,35.255521,7.3118,67.074,6.141,350.4134,0.1256,3.5744160101845854,0.028,0
2018-07-19T10:09:16Z,7.888,11.4925,0.983,10.7342,48.261,35.225592,7.3163,67.114,6.141,350.1391,0.12555,3.5711613138260887,0.028,0
2018-07-19T10:09:16Z,7.895,11.4927,0.9885,10.7685,48.269,35.231202,7.3197,67.145,6.141,350.4653,0.12559,3.5717730886259265,0.028,0
2018-07-19T10:09:16Z,7.902,11.4925,1.002,10.7909,48.309,35.259839,7.3229,67.173,6.141,351.3468,0.12564,3.5749481654920934,0.03,0
2018-07-19T10:09:16Z,7.908,11.4922,1.026,10.8217,48.301,35.254216,7.3255,67.197,6.141,351.7633,0.12565,3.5743452568137255,0.033,0
2018-07-19T10:09:16Z,7.914,11.4921,1.0398,10.8664,48.263,35.226739,7.3246,67.189,6.141,351.7146,0.12564,3.571356194864819,0.036,0
2018-07-19T10:09:16Z,7.923,11.4918,1.0401,10.9348,48.289,35.245233,7.323,67.175,6.141,351.6186,0.12561,3.5734360239355256,0.039,0
2018-07-19T10:09:16Z,7.937,11.4916,1.0023,10.9778,48.346,35.287251,7.3234,67.179,6.14,351.5491,0.12557,3.5779523308834134,0.041,0
2018-07-19T10:09:16Z,7.952,11.4916,0.9317,10.9587,48.35,35.290115,7.3218,67.164,6.137,351.8216,0.12556,3.5782672608563386,0.043,0
2018-07-19T10:09:16Z,7.963,11.4916,0.8942,10.9487,48.336,35.279868,7.3187,67.136,6.131,352.4171,0.12559,3.5771619028469397,0.047,0
2018-07-19T10:09:16Z,7.971,11.4915,0.8988,10.9474,48.35,35.2904,7.3176,67.126,6.125,352.9846,0.12562,3.5782758482827934,0.05,0
2018-07-19T10:09:16Z,7.979,11.4918,0.8945,10.8818,48.35,35.290401,7.3171,67.122,6.12,353.3486,0.12559,3.578246815191821,0.051,0
2018-07-19T10:09:16Z,7.993,11.4921,0.8702,10.766,48.335,35.279884,7.3165,67.116,6.118,353.3767,0.12559,3.5770337364096503,0.051,0
2018-07-19T10:09:16Z,8.014,11.4919,0.8523,10.7071,48.349,35.290287,7.316,67.112,6.118,352.8088,0.1256,3.578156304162122,0.051,0
2018-07-19T10:09:16Z,8.032,11.492,0.8443,10.7196,48.345,35.289142,7.3147,67.103,6.118,352.0753,0.12554,3.5778299954463657,0.05,0
2018-07-19T10:09:16Z,8.042,11.4923,0.8559,10.7334,48.31,35.266034,7.3111,67.073,6.118,351.907,0.12547,3.575039016515595,0.047,0
2018-07-19T10:09:16Z,8.05,11.4922,0.8827,10.7511,48.306,35.264993,7.3069,67.038,6.118,352.1503,0.12547,3.57473248115937,0.042,0
2018-07-19T10:09:16Z,8.059,11.4922,0.8928,10.7506,48.321,35.276552,7.3044,67.017,6.119,352.5219,0.12551,3.5759157276099085,0.037,0
2018-07-19T10:09:16Z,8.067,11.4941,0.8949,10.7282,48.323,35.278748,7.3005,66.982,6.119,352.7863,0.12559,3.575891099057229,0.035,0
2018-07-19T10:09:16Z,8.076,11.4971,0.9083,10.7244,48.341,35.291547,7.2939,66.92,6.119,352.4221,0.12559,3.5770233591666316,0.035,0
2018-07-19T10:09:16Z,8.085,11.4992,0.9165,10.7653,48.359,35.30426,7.2862,66.848,6.12,351.6451,0.12554,3.5782418171984127,0.037,0
2018-07-19T10:09:16Z,8.094,11.5003,0.9112,10.8565,48.362,35.305406,7.2801,66.791,6.121,351.3077,0.12556,3.5783725721381545,0.04,0
2018-07-19T10:09:16Z,8.103,11.5007,0.9,10.9123,48.365,35.305397,7.2775,66.764,6.121,351.3539,0.12562,3.5785704948779333,0.043,0
2018-07-19T10:09:16Z,8.113,11.5002,0.8908,10.8907,48.365,35.304157,7.2764,66.751,6.121,351.6019,0.12563,3.5786180190261474,0.045,0
2018-07-19T10:09:16Z,8.128,11.4996,0.9011,10.8692,48.347,35.290403,7.2764,66.751,6.121,352.0687,0.12558,3.5772544413621663,0.045,0
2018-07-19T10:09:16Z,8.143,11.4986,0.9141,10.9269,48.314,35.266149,7.2797,66.78,6.121,352.0075,0.12552,3.5747456604009873,0.045,0
2018-07-19T10:09:16Z,8.155,11.4965,0.9109,11.0084,48.313,35.264994,7.2868,66.845,6.121,351.378,0.12552,3.5748674029288914,0.044,0
2018-07-19T10:09:16Z,8.165,11.4947,0.9082,10.9999,48.33,35.276439,7.2958,66.927,6.122,350.9974,0.12553,3.5763808408413604,0.041,0
2018-07-19T10:09:16Z,8.174,11.4944,0.9092,10.8863,48.332,35.277489,7.3037,66.998,6.122,350.9333,0.12553,3.5765668837260787,0.038,0
2018-07-19T10:09:16Z,8.182,11.4943,0.9136,10.7633,48.333,35.277678,7.3085,67.041,6.122,351.0331,0.12554,3.576655061213219,0.036,0
2018-07-19T10:09:16Z,8.19,11.4936,0.9244,10.7331,48.335,35.278728,7.3116,67.07,6.122,351.2573,0.12558,3.576879609566665,0.036,0
2018-07-19T10:09:16Z,8.2,11.4927,0.9301,10.7656,48.35,35.290183,7.316,67.11,6.124,351.4931,0.1256,3.5781490620904615,0.036,0
2018-07-19T10:09:16Z,8.21,11.492,0.9362,10.7906,48.349,35.289134,7.3187,67.135,6.125,351.6469,0.12555,3.578136691470918,0.036,0
2018-07-19T10:09:16Z,8.219,11.4917,0.952,10.7908,48.318,35.266044,7.3177,67.125,6.126,351.5685,0.12553,3.575718576073986,0.036,0
2018-07-19T10:09:16Z,8.229,11.4916,0.9654,10.7682,48.317,35.265098,7.3164,67.113,6.127,351.405,0.12558,3.575648824401837,0.036,0
2018-07-19T10:09:16Z,8.238,11.4915,0.9779,10.7305,48.334,35.277698,7.3159,67.108,6.127,351.3045,0.12559,3.576999419070507,0.036,0
2018-07-19T10:09:16Z,8.247,11.4914,1.0488,10.7016,48.353,35.291338,7.3164,67.112,6.127,351.7306,0.12559,3.5785079467819654,0.035,0
2018-07-19T10:09:16Z,8.255,11.4909,1.1697,10.6934,48.369,35.302974,7.3177,67.123,6.127,352.5136,0.12556,3.5798183026076065,0.035,0
2018-07-19T10:09:16Z,8.264,11.4907,1.2268,10.6928,48.354,35.291338,7.3187,67.133,6.127,352.7693,0.1255,3.578653208816377,0.035,0
2018-07-19T10:09:16Z,8.274,11.4906,1.234,10.6944,48.335,35.277688,7.3184,67.131,6.127,352.7574,0.12546,3.577162769166688,0.036,0
2018-07-19T10:09:16Z,8.283,11.4904,1.2377,10.712,48.317,35.264985,7.3165,67.113,6.128,352.5416,0.12551,3.5757609728952033,0.038,0
2018-07-19T10:09:16Z,8.291,11.4904,1.162,10.7232,48.317,35.264785,7.3136,67.087,6.128,352.1399,0.12557,3.575760551124736,0.04,0
2018-07-19T10:09:16Z,8.3,11.4899,1.0351,10.7076,48.331,35.275275,7.3101,67.055,6.127,352.5461,0.12557,3.5769129393570354,0.042,0
2018-07-19T10:09:16Z,8.312,11.4899,0.9726,10.7061,48.317,35.264775,7.3072,67.028,6.127,353.4943,0.1256,3.575807465854341,0.042,0
2018-07-19T10:09:16Z,8.327,11.4903,0.966,10.7355,48.317,35.26488,7.3062,67.019,6.127,353.8827,0.12563,3.5757682363591283,0.042,0
2018-07-19T10:09:16Z,8.339,11.4903,0.9465,10.9106,48.333,35.276543,7.3068,67.024,6.128,353.8003,0.12561,3.5770302666824296,0.042,0
2018-07-19T10:09:16Z,8.348,11.4904,0.8928,11.2064,48.336,35.278748,7.3084,67.039,6.129,353.6168,0.12555,3.5772570105564814,0.041,0
2018-07-19T10:09:16Z,8.356,11.4904,0.8589,11.3511,48.353,35.291538,7.3122,67.073,6.129,353.3846,0.12554,3.57859831312947,0.039,0
2018-07-19T10:09:16Z,8.365,11.4905,0.8583,11.3483,48.371,35.304137,7.3167,67.114,6.128,353.3157,0.12555,3.5800087697978986,0.036,0
2018-07-19T10:09:16Z,8.376,11.4907,0.867,11.2637,48.371,35.304033,7.3207,67.15,6.127,353.6452,0.12554,3.579988947296797,0.034,0
2018-07-19T10:09:16Z,8.386,11.4904,0.8902,11.0907,48.352,35.290279,7.3257,67.196,6.126,354.0988,0.12555,3.578517704959232,0.032,0
2018-07-19T10:09:16Z,8.394,11.49,0.9007,10.9663,48.317,35.264889,7.3283,67.221,6.126,354.2405,0.12557,3.575793506541905,0.03,0
2018-07-19T10:09:16Z,8.4,11.4901,0.9016,10.9197,48.298,35.251135,7.3249,67.191,6.126,354.1531,0.12556,3.574284284194304,0.027,0
2018-07-19T10:09:16Z,8.406,11.4901,0.9106,10.8627,48.298,35.25102,7.3201,67.146,6.126,354.0741,0.12554,3.5742840206949817,0.025,0
2018-07-19T10:09:16Z,8.412,11.4903,0.9175,10.7955,48.315,35.263506,7.3157,67.106,6.127,353.8879,0.12555,3.575606030150882,0.024,0
2018-07-19T10:09:16Z,8.418,11.4904,0.9115,10.7485,48.331,35.275055,7.3098,67.052,6.127,353.623,0.12558,3.5768587850589486,0.024,0
2018-07-19T10:09:16Z,8.424,11.4907,0.8936,10.721,48.315,35.263609,7.3049,67.007,6.127,353.6242,0.12555,3.5755671195179586,0.025,0
2018-07-19T10:09:16Z,8.43,11.4906,0.8936,10.737,48.299,35.252164,7.3043,67.001,6.127,353.8169,0.1255,3.5743137724684715,0.025,0
2018-07-19T10:09:16Z,8.436,11.4905,0.9117,10.7592,48.315,35.263723,7.3072,67.027,6.128,353.9734,0.12552,3.5755856521811147,0.025,0
2018-07-19T10:09:16Z,8.444,11.4905,0.9187,10.7453,48.333,35.276314,7.3107,67.06,6.128,353.6234,0.12557,3.577005766908718,0.025,0
2018-07-19T10:09:16Z,8.451,11.4902,0.9141,10.7223,48.334,35.277355,7.3126,67.077,6.128,352.9409,0.12559,3.5771130223252494,0.025,0
2018-07-19T10:09:16Z,8.457,11.4902,0.9018,10.6947,48.332,35.276305,7.3132,67.083,6.128,352.777,0.1256,3.576954870748049,0.024,0
2018-07-19T10:09:16Z,8.462,11.4904,0.9076,10.6862,48.315,35.26362,7.3136,67.086,6.128,352.8464,0.12561,3.5755938642056373,0.024,0
2018-07-19T10:09:16Z,8.467,11.4904,0.9478,10.7112,48.298,35.25103,7.3143,67.093,6.128,353.0053,0.12558,3.574252121228381,0.024,0
2018-07-19T10:09:16Z,8.473,11.4904,0.9744,10.7226,48.298,35.251125,7.3162,67.111,6.128,353.4076,0.12554,3.5742518050364196,0.025,0
2018-07-19T10:09:16Z,8.48,11.4904,0.9722,10.7013,48.317,35.264775,7.3177,67.124,6.128,353.3225,0.12557,3.5757507977677045,0.028,0
2018-07-19T10:09:16Z,8.486,11.4904,0.9673,10.6675,48.35,35.289029,7.3174,67.122,6.128,352.6652,0.12563,3.578354748222837,0.031,0
2018-07-19T10:09:16Z,8.494,11.4905,0.9699,10.68,48.351,35.290279,7.3159,67.108,6.128,352.2577,0.12568,3.578423655220451,0.035,0
2018-07-19T10:09:16Z,8.504,11.4907,0.9761,10.7296,48.337,35.279885,7.3155,67.105,6.128,352.3523,0.12564,3.5772991493130717,0.037,0
2018-07-19T10:09:16Z,8.515,11.4908,0.9684,10.7191,48.352,35.290403,7.3172,67.12,6.128,352.6899,0.12561,3.578472747965301,0.037,0
2018-07-19T10:09:16Z,8.526,11.4909,0.9321,10.7053,48.352,35.290403,7.3183,67.13,6.128,352.9848,0.12561,3.578462524486893,0.037,0
2018-07-19T10:09:16Z,8.536,11.4911,0.8779,10.7159,48.337,35.279885,7.3183,67.13,6.128,353.0778,0.12553,3.577259007451361,0.036,0
2018-07-19T10:09:16Z,8.544,11.4909,0.8456,10.6947,48.352,35.29028,7.3183,67.13,6.127,353.0404,0.12548,3.5784616275871244,0.035,0
2018-07-19T10:09:16Z,8.55,11.4907,0.8453,10.6924,48.351,35.28904,7.3182,67.129,6.126,352.9634,0.12545,3.5784015729724343,0.034,0
2018-07-19T10:09:16Z,8.559,11.4907,0.8645,10.7193,48.317,35.264892,7.3183,67.13,6.126,352.8345,0.12542,3.5757179891706143,0.034,0
2018-07-19T10:09:16Z,8.569,11.4906,0.8947,10.745,48.3,35.252395,7.3177,67.124,6.126,352.687,0.12545,3.574385517588878,0.034,0
2018-07-19T10:09:16Z,8.579,11.4906,0.9165,10.7585,48.317,35.264995,7.3147,67.097,6.126,352.6423,0.12548,3.5757265177872988,0.033,0
2018-07-19T10:09:16Z,8.588,11.4904,0.9259,10.76,48.352,35.290186,7.3112,67.064,6.126,352.9825,0.1255,3.5785073111361587,0.032,0
2018-07-19T10:09:16Z,8.596,11.4904,0.9252,10.7947,48.369,35.30289,7.3101,67.053,6.126,353.5307,0.1255,3.5798485391462322,0.03,0
2018-07-19T10:09:16Z,8.603,11.4903,0.9162,10.8725,48.354,35.291549,7.3116,67.067,6.126,353.6779,0.12553,3.5786738971575773,0.028,0
2018-07-19T10:09:16Z,8.608,11.4902,0.9097,10.9375,48.339,35.280113,7.3124,67.075,6.125,353.6444,0.12556,3.5774994896044543,0.026,0
2018-07-19T10:09:16Z,8.614,11.4902,0.9111,10.9706,48.355,35.291663,7.3128,67.079,6.125,353.6411,0.12554,3.5787618807625785,0.024,0
2018-07-19T10:09:16Z,8.621,11.4903,0.9148,10.9676,48.372,35.304149,7.314,67.09,6.126,353.8104,0.12553,3.580093580090392,0.024,0
2018-07-19T10:09:16Z,8.627,11.4901,0.9176,10.9619,48.372,35.304036,7.3135,67.085,6.127,354.3141,0.12553,3.580112558683694,0.025,0
2018-07-19T10:09:16Z,8.633,11.4899,0.917,10.9625,48.353,35.290291,7.3113,67.064,6.126,354.5698,0.12557,3.5786319161817155,0.026,0
2018-07-19T10:09:16Z,8.639,11.4898,0.9085,10.9443,48.318,35.265006,7.3081,67.035,6.125,354.5789,0.12562,3.5758789888910045,0.027,0
2018-07-19T10:09:16Z,8.645,11.4899,0.9063,10.9555,48.301,35.252407,7.305,67.007,6.125,354.5958,0.12563,3.574527588280148,0.028,0
2018-07-19T10:09:16Z,8.653,11.4898,0.9087,10.9149,48.318,35.265005,7.3038,66.996,6.125,354.5168,0.1256,3.5758782507750944,0.03,0
2018-07-19T10:09:16Z,8.662,11.4897,0.9003,10.7889,48.353,35.29029,7.3043,67,6.125,354.6561,0.12555,3.5786495152729776,0.03,0
2018-07-19T10:09:16Z,8.671,11.4899,0.8972,10.7149,48.372,35.304035,7.3053,67.009,6.125,354.989,0.12554,3.580129478856486,0.029,0
2018-07-19T10:09:16Z,8.678,11.4899,0.8989,10.7215,48.372,35.304149,7.3068,67.024,6.125,355.101,0.12559,3.580129003799728,0.029,0
2018-07-19T10:09:16Z,8.685,11.4899,0.9203,10.8079,48.355,35.291654,7.3093,67.046,6.125,354.977,0.12561,3.5787869611819825,0.03,0
2018-07-19T10:09:16Z,8.69,11.4898,0.9629,10.9042,48.339,35.28001,7.3126,67.076,6.125,354.867,0.12561,3.577533621626036,0.031,0
2018-07-19T10:09:16Z,8.698,11.4899,0.9736,10.9101,48.353,35.290406,7.3146,67.095,6.125,354.8892,0.12564,3.578628592154596,0.031,0
2018-07-19T10:09:16Z,8.708,11.4898,0.9661,10.8789,48.353,35.290302,7.3151,67.099,6.125,354.8147,0.1256,3.578637602718597,0.03,0
2018-07-19T10:09:16Z,8.718,11.4898,0.9556,10.8321,48.337,35.278753,7.316,67.107,6.125,354.7405,0.12551,3.577374254424718,0.029,0
2018-07-19T10:09:16Z,8.725,11.4899,0.9301,10.7716,48.336,35.277817,7.3175,67.12,6.125,354.8529,0.1255,3.577285432056964,0.029,0
2018-07-19T10:09:16Z,8.73,11.4899,0.9144,10.7571,48.338,35.27898,7.3185,67.129,6.125,354.8828,0.12554,3.5774430051878094,0.029,0
2018-07-19T10:09:16Z,8.735,11.4898,0.9034,10.749,48.357,35.29282,7.3172,67.118,6.125,354.8445,0.12558,3.578951862099923,0.028,0
2018-07-19T10:09:16Z,8.742,11.4897,0.8984,10.7345,48.392,35.318115,7.3109,67.06,6.125,354.9058,0.12559,3.5817234687383106,0.028,0
2018-07-19T10:09:16Z,8.752,11.4896,0.9092,10.7654,48.409,35.330715,7.3019,66.977,6.124,354.8501,0.12555,3.5830743051757104,0.028,0
2018-07-19T10:09:16Z,8.761,11.4894,0.9144,10.756,48.391,35.318125,7.2942,66.907,6.123,354.6004,0.12548,3.5816723368429204,0.028,0
2018-07-19T10:09:16Z,8.768,11.4895,0.9154,10.6825,48.357,35.292935,7.2874,66.844,6.123,354.5542,0.12548,3.578978896387026,0.028,0
2018-07-19T10:09:16Z,8.774,11.4896,0.9113,10.669,48.34,35.280241,7.283,66.804,6.124,354.8082,0.12555,3.5776273918039805,0.027,0
2018-07-19T10:09:16Z,8.78,11.4893,0.9016,10.716,48.356,35.291686,7.2829,66.804,6.124,355.0899,0.12559,3.5789185776743495,0.025,0
2018-07-19T10:09:16Z,8.787,11.4892,0.9084,10.7318,48.374,35.304267,7.2858,66.829,6.123,355.121,0.12557,3.580348423475006,0.023,0
2018-07-19T10:09:16Z,8.792,11.4892,0.9202,10.7073,48.375,35.305307,7.2915,66.881,6.122,354.84,0.12552,3.580427084295413,0.023,0
2018-07-19T10:09:16Z,8.798,11.489,0.9248,10.6945,48.373,35.304265,7.2981,66.942,6.122,354.6181,0.1255,3.58028810915983,0.022,0
2018-07-19T10:09:16Z,8.803,11.489,0.9453,10.699,48.356,35.291675,7.3013,66.972,6.123,354.6746,0.12553,3.578946139587527,0.022,0
2018-07-19T10:09:16Z,8.808,11.4887,0.9756,10.7005,48.34,35.280126,7.302,66.979,6.124,354.8348,0.12553,3.5777118944225226,0.021,0
2018-07-19T10:09:16Z,8.814,11.4888,0.9872,10.7125,48.355,35.291676,7.3023,66.981,6.124,354.9198,0.12549,3.5788858727219117,0.021,0
2018-07-19T10:09:16Z,8.819,11.489,0.9847,10.7218,48.373,35.304276,7.2996,66.956,6.124,354.9285,0.12549,3.5802870006268597,0.022,0
2018-07-19T10:09:16Z,8.824,11.4889,0.9644,10.7209,48.374,35.30542,7.2951,66.914,6.124,354.8536,0.1255,3.58037525746274,0.024,0
2018-07-19T10:09:16Z,8.829,11.489,0.9259,10.7029,48.374,35.305515,7.2926,66.892,6.123,354.789,0.1255,3.580365397766298,0.026,0
2018-07-19T10:09:16Z,8.836,11.4892,0.9052,10.6865,48.374,35.30542,7.2932,66.898,6.122,354.8357,0.12548,3.580345889659476,0.028,0
2018-07-19T10:09:16Z,8.845,11.4892,0.9071,10.7065,48.372,35.304265,7.2966,66.928,6.121,354.9025,0.12549,3.580187565562971,0.03,0
2018-07-19T10:09:16Z,8.853,11.4892,0.9106,10.7613,48.355,35.291551,7.3008,66.967,6.122,354.9077,0.12556,3.5788454480565544,0.031,0
2018-07-19T10:09:16Z,8.862,11.4892,0.9109,10.8607,48.338,35.278742,7.3047,67.003,6.124,354.8989,0.12563,3.577503421521206,0.032,0
2018-07-19T10:09:16Z,8.871,11.4892,0.9114,10.9326,48.335,35.276443,7.3091,67.043,6.124,354.9683,0.12563,3.57726613499836,0.034,0
2018-07-19T10:09:16Z,8.878,11.4892,0.9168,10.9587,48.318,35.263748,7.3136,67.084,6.122,355.0581,0.1256,3.5759241535708686,0.037,0
2018-07-19T10:09:16Z,8.886,11.489,0.9488,11.0227,48.302,35.252293,7.315,67.098,6.121,355.1241,0.12558,3.5746803388751123,0.04,0
2018-07-19T10:09:16Z,8.897,11.4888,1.004,11.0971,48.318,35.264997,7.3144,67.092,6.122,355.1647,0.12551,3.5759615397950593,0.042,0
2018-07-19T10:09:16Z,8.911,11.4891,1.0327,11.1255,48.353,35.290301,7.3146,67.094,6.122,355.2047,0.12548,3.578694187720109,0.042,0
2018-07-19T10:09:16Z,8.924,11.4893,1.03,11.1225,48.373,35.30415,7.3155,67.102,6.121,355.3495,0.12555,3.580252777280086,0.042,0
2018-07-19T10:09:16Z,8.934,11.4893,1.026,11.0601,48.375,35.3054,7.3166,67.112,6.121,355.5393,0.12562,3.5804101508525368,0.042,0
2018-07-19T10:09:16Z,8.943,11.4896,1.0301,10.9514,48.375,35.30541,7.318,67.124,6.12,355.6065,0.12562,3.580380888591566,0.04,0
2018-07-19T10:09:16Z,8.953,11.4894,1.0336,10.9061,48.373,35.304275,7.32,67.142,6.12,355.5594,0.12558,3.580241756726936,0.036,0
2018-07-19T10:09:16Z,8.962,11.4891,1.0316,10.9087,48.356,35.291666,7.3212,67.153,6.119,355.5723,0.12557,3.5789283160209435,0.034,0
2018-07-19T10:09:16Z,8.971,11.4891,1.0335,10.8923,48.34,35.280001,7.3218,67.159,6.118,355.6759,0.12558,3.577665153155487,0.034,0
2018-07-19T10:09:16Z,8.978,11.4889,1.0288,10.8918,48.354,35.290292,7.3223,67.164,6.118,355.7802,0.12558,3.5787888629840463,0.034,0
2018-07-19T10:09:16Z,8.985,11.4887,1.002,10.9333,48.353,35.289042,7.3207,67.149,6.119,355.8002,0.12554,3.5787287538176393,0.034,0
2018-07-19T10:09:16Z,8.994,11.4886,0.9766,10.966,48.319,35.264892,7.3182,67.126,6.119,355.8324,0.1255,3.576054564553423,0.034,0
2018-07-19T10:09:16Z,9.004,11.4885,0.9607,10.9516,48.302,35.252386,7.3158,67.103,6.118,355.9971,0.12553,3.5747220747847677,0.033,0
2018-07-19T10:09:16Z,9.014,11.4885,0.9198,10.9418,48.32,35.264882,7.312,67.069,6.118,356.0716,0.12556,3.5761420130001054,0.032,0
2018-07-19T10:09:16Z,9.023,11.4885,0.8681,10.9689,48.352,35.288927,7.3075,67.027,6.118,356.0441,0.12557,3.5786669556680786,0.032,0
2018-07-19T10:09:16Z,9.029,11.4885,0.8501,10.9745,48.352,35.289022,7.3037,66.993,6.118,356.095,0.12557,3.5786667446134217,0.031,0
2018-07-19T10:09:16Z,9.034,11.4887,0.8497,10.9489,48.321,35.266027,7.2989,66.949,6.118,356.256,0.12557,3.5762008136548924,0.031,0
2018-07-19T10:09:16Z,9.042,11.4885,0.845,10.9338,48.32,35.264996,7.2922,66.888,6.119,356.442,0.12559,3.576140589372578,0.032,0
2018-07-19T10:09:16Z,9.051,11.4886,0.8485,10.9447,48.335,35.276556,7.2863,66.833,6.119,356.4516,0.12557,3.5773142713746795,0.034,0
2018-07-19T10:09:16Z,9.059,11.4887,0.855,10.9579,48.338,35.278753,7.2802,66.778,6.118,356.2862,0.12561,3.5775410762572544,0.038,0
2018-07-19T10:09:16Z,9.069,11.4883,0.8504,10.9416,48.355,35.291553,7.2747,66.728,6.118,356.1627,0.12563,3.578920692901206,0.039,0
2018-07-19T10:09:16Z,9.081,11.4884,0.856,10.9304,48.373,35.304276,7.2733,66.715,6.118,356.1623,0.12558,3.5803310606851246,0.039,0
2018-07-19T10:09:16Z,9.093,11.4886,0.8863,10.9452,48.374,35.305535,7.2729,66.711,6.117,356.1962,0.12559,3.580390055915575,0.039,0
2018-07-19T10:09:16Z,9.103,11.4888,0.9134,10.968,48.376,35.306775,7.272,66.703,6.116,356.229,0.12564,3.5805281871247217,0.038,0
2018-07-19T10:09:16Z,9.111,11.4892,0.9173,10.9616,48.393,35.319271,7.2738,66.72,6.115,356.2144,0.12559,3.5818312231939733,0.036,0
2018-07-19T10:09:16Z,9.119,11.4893,0.897,10.8675,48.407,35.329572,7.2763,66.743,6.114,356.2771,0.12556,3.5829262392905354,0.034,0
2018-07-19T10:09:16Z,9.128,11.4892,0.8615,10.7456,48.372,35.304277,7.277,66.749,6.114,356.5575,0.12557,3.5801729441979364,0.033,0
2018-07-19T10:09:16Z,9.136,11.4894,0.8373,10.7087,48.321,35.267528,7.2772,66.751,6.114,356.7654,0.12554,3.5761284504283597,0.033,0
2018-07-19T10:09:16Z,9.144,11.4894,0.8429,10.7265,48.32,35.266373,7.2761,66.741,6.114,356.812,0.12554,3.57604905904988,0.033,0
2018-07-19T10:09:16Z,9.153,11.4894,0.8552,10.7466,48.353,35.290313,7.2746,66.727,6.114,356.69,0.1256,3.578652909681524,0.033,0
2018-07-19T10:09:16Z,9.162,11.4894,0.8483,10.8297,48.37,35.302903,7.2766,66.745,6.114,356.495,0.12562,3.5799941124559607,0.032,0
2018-07-19T10:09:16Z,9.17,11.4896,0.8413,10.9381,48.355,35.291552,7.2808,66.783,6.114,356.6053,0.12564,3.578790672407948,0.031,0
2018-07-19T10:09:16Z,9.177,11.4896,0.8448,10.9596,48.34,35.280116,7.2833,66.806,6.114,356.9903,0.12568,3.577606504047605,0.031,0
2018-07-19T10:09:16Z,9.184,11.4895,0.8453,10.9364,48.356,35.291666,7.2832,66.805,6.114,357.3653,0.1257,3.5788784462721406,0.031,0
2018-07-19T10:09:16Z,9.192,11.4894,0.8562,10.9023,48.373,35.304162,7.2844,66.816,6.114,357.4395,0.12567,3.5802293522843676,0.031,0
2018-07-19T10:09:16Z,9.2,11.4891,0.8838,10.8821,48.373,35.304162,7.2872,66.842,6.114,357.2852,0.12562,3.5802577159297093,0.031,0
2018-07-19T10:09:16Z,9.208,11.489,0.9039,10.9367,48.356,35.291667,7.2874,66.844,6.114,357.2209,0.1256,3.5789251911436644,0.032,0
2018-07-19T10:09:16Z,9.217,11.4891,0.907,11.0134,48.34,35.280128,7.2864,66.835,6.114,357.264,0.12558,3.5776523881889077,0.032,0
2018-07-19T10:09:16Z,9.225,11.489,0.9111,11.0766,48.355,35.291689,7.2874,66.844,6.113,357.3756,0.12556,3.578845371918382,0.033,0
2018-07-19T10:09:16Z,9.233,11.4889,0.9168,11.1209,48.373,35.304402,7.2887,66.856,6.112,357.5382,0.12551,3.5802752176110344,0.035,0
2018-07-19T10:09:16Z,9.241,11.489,0.9121,11.1214,48.376,35.306797,7.2887,66.857,6.112,357.595,0.12552,3.58050192115817,0.037,0
2018-07-19T10:09:16Z,9.251,11.489,0.9098,11.1138,48.394,35.320646000000004,7.2921,66.888,6.112,357.6327,0.12562,3.5819221676936737,0.038,0
2018-07-19T10:09:16Z,9.261,11.4891,0.8978,11.0597,48.426,35.344806,7.2987,66.95,6.112,357.822,0.12563,3.5844377709773485,0.04,0
2018-07-19T10:09:16Z,9.273,11.4892,0.8676,10.9553,48.426,35.344816,7.3035,66.995,6.113,357.8188,0.12558,3.584427477391358,0.041,0
