Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T12:25:55Z,7.353,11.128,1.387,5.6974,33.395393,46.222,7.6525,69.615,6.244,310.7961,0.31886,0.0237,0.049,0
2018-07-05T12:25:55Z,7.36,11.1268,1.3668,5.496,33.382285,46.187,7.6489,69.579,6.246,308.8275,0.33211,0.0237,0.047,0
2018-07-05T12:25:55Z,7.37,11.1258,1.4679,5.6571,33.347136,46.151,7.6503,69.59,6.249,309.0168,0.3273,0.0237,0.046,0
2018-07-05T12:25:55Z,7.379,11.1258,1.5043,5.59,33.350171,46.152,7.6465,69.553,6.248,309.2439,0.30781,0.0237,0.043,0
2018-07-05T12:25:55Z,7.384,11.127,1.5124,5.5631,33.348852,46.154,7.6489,69.572,6.248,309.1682,0.30856,0.0237,0.039,0
2018-07-05T12:25:55Z,7.393,11.1285,1.48,5.6974,33.348776,46.154,7.6558,69.633,6.251,310.0011,0.30549,0.0237,0.036,0
2018-07-05T12:25:55Z,7.4,11.1295,1.484,5.5497,33.350265,46.152,7.6582,69.653,6.25,310.2282,0.3248,0.0237,0.033,0
2018-07-05T12:25:55Z,7.404,11.13,1.48,5.5363,33.376655,46.189,7.6626,69.694,6.248,310.3418,0.31974,0.0237,0.03,0
2018-07-05T12:25:55Z,7.407,11.1307,1.5043,5.6169,33.345589,46.149,7.6632,69.7,6.251,309.9632,0.31982,0.0237,0.028,0
2018-07-05T12:25:55Z,7.412,11.1314,1.48,5.7377,33.35927,46.148,7.6658,69.726,6.25,309.8497,0.31414,0.0237,0.025,0
2018-07-05T12:25:55Z,7.419,11.1302,1.4194,5.5363,33.389285,46.225,7.6593,69.668,6.252,309.8875,0.29134,0.0237,0.023,0
2018-07-05T12:25:55Z,7.432,11.1281,1.4113,5.6169,33.367547,46.146,7.6648,69.718,6.253,309.4711,0.27938,0.0237,0.024,0
2018-07-05T12:25:55Z,7.445,11.1271,1.4355,5.7646,33.386323,46.225,7.6522,69.603,6.251,309.8118,0.28118,0.0237,0.027,0
2018-07-05T12:25:55Z,7.461,11.1258,1.4153,5.6437,33.395576,46.189,7.6563,69.639,6.253,311.5911,0.28486,0.0237,0.031,0
2018-07-05T12:25:55Z,7.477,11.124,1.5771,5.7108,33.326375,46.152,7.6548,69.626,6.254,310.9475,0.24702,0.0237,0.038,0
2018-07-05T12:25:55Z,7.488,11.1229,1.5407,5.5766,33.294507,46.038,7.6553,69.631,6.253,310.8339,0.28093,0.0236,0.044,0
2018-07-05T12:25:55Z,7.497,11.1222,1.5568,5.6706,33.375925,46.233,7.6647,69.717,6.253,311.1747,0.30553,0.0237,0.048,0
2018-07-05T12:25:55Z,7.509,11.1221,1.5771,5.684,33.373333,46.157,7.6706,69.773,6.251,310.3418,0.28675,0.0237,0.05,0
2018-07-05T12:25:55Z,7.519,11.1231,1.4719,5.496,33.386702,46.236,7.6735,69.801,6.252,310.1525,0.29418,0.0237,0.05,0
2018-07-05T12:25:55Z,7.532,11.1243,1.5124,5.3617,33.388943,46.197,7.6716,69.788,6.25,313.9382,0.27958,0.0237,0.048,0
2018-07-05T12:25:55Z,7.545,11.1248,1.4881,5.3617,33.340888,46.157,7.6719,69.792,6.249,313.5218,0.27571,0.0237,0.047,0
2018-07-05T12:25:55Z,7.557,11.1247,1.4881,5.4289,33.357538,46.155,7.6599,69.681,6.25,313.1811,0.28986,0.0237,0.046,0
2018-07-05T12:25:55Z,7.567,11.1241,1.5002,5.402,33.397879,46.232,7.65,69.591,6.248,312.2347,0.28574,0.0237,0.045,0
2018-07-05T12:25:55Z,7.58,11.1236,1.3587,5.3483,33.349998,46.155,7.6441,69.537,6.249,311.8561,0.25655,0.0237,0.046,0
2018-07-05T12:25:55Z,7.592,11.1238,1.3466,5.4557,33.357814,46.156,7.6393,69.491,6.25,312.3482,0.26451,0.0237,0.047,0
2018-07-05T12:25:55Z,7.602,11.1241,1.3668,5.4289,33.417808,46.272,7.6343,69.446,6.246,314.4304,0.24656,0.0237,0.046,0
2018-07-05T12:25:55Z,7.611,11.1248,1.3304,5.3886,33.364304,46.156,7.6306,69.41,6.248,314.3168,0.26115,0.0237,0.045,0
2018-07-05T12:25:55Z,7.618,11.126,1.3547,5.6169,33.33543,46.156,7.6387,69.48,6.246,314.3547,0.27219,0.0237,0.043,0
2018-07-05T12:25:55Z,7.626,11.1274,1.3627,5.6303,33.364773,46.155,7.6545,69.624,6.245,314.4304,0.22857,0.0237,0.04,0
2018-07-05T12:25:55Z,7.634,11.1298,1.3708,5.6303,33.387099,46.231,7.6575,69.655,6.245,313.6354,0.261,0.0237,0.038,0
2018-07-05T12:25:55Z,7.645,11.1309,1.3506,5.6974,33.366956,46.151,7.6691,69.76,6.245,313.2568,0.24457,0.0237,0.036,0
2018-07-05T12:25:55Z,7.658,11.1299,1.3425,5.4557,33.360182,46.187,7.6771,69.83,6.246,314.7711,0.23749,0.0237,0.036,0
2018-07-05T12:25:55Z,7.666,11.1298,1.3506,5.4557,33.365872,46.147,7.6772,69.834,6.246,314.4304,0.27191,0.0237,0.036,0
2018-07-05T12:25:55Z,7.677,11.1293,1.3506,5.3617,33.389532,46.226,7.6842,69.904,6.244,314.9604,0.23658,0.0237,0.037,0
2018-07-05T12:25:55Z,7.692,11.1283,1.3587,5.3886,33.360395,46.148,7.682,69.887,6.244,315.2632,0.23865,0.0237,0.04,0
2018-07-05T12:25:55Z,7.703,11.1281,1.5528,5.4154,33.34282,46.149,7.6785,69.851,6.245,314.6954,0.22182,0.0237,0.042,0
2018-07-05T12:25:55Z,7.714,11.1267,1.5528,5.4289,33.411402,46.228,7.664,69.713,6.242,314.809,0.21618,0.0237,0.044,0
2018-07-05T12:25:55Z,7.728,11.1245,1.5771,5.4423,33.423327,46.267,7.6574,69.648,6.243,314.6954,0.25358,0.0237,0.046,0
2018-07-05T12:25:55Z,7.74,11.1247,1.5811,5.3752,33.357638,46.152,7.6473,69.554,6.24,314.9982,0.22985,0.0237,0.047,0
2018-07-05T12:25:55Z,7.745,11.127,1.383,5.6303,33.344872,46.155,7.6359,69.45,6.242,315.4904,0.20275,0.0237,0.045,0
2018-07-05T12:25:55Z,7.755,11.1266,1.3749,5.6706,33.350247,46.155,7.6386,69.477,6.24,315.4525,0.20519,0.0237,0.044,0
2018-07-05T12:25:55Z,7.772,11.125,1.3749,5.59,33.35095,46.152,7.6421,69.509,6.239,315.9825,0.2179,0.0237,0.044,0
2018-07-05T12:25:55Z,7.782,11.1266,1.3506,5.6437,33.403309,46.23,7.6512,69.591,6.238,315.9068,0.21822,0.0237,0.044,0
2018-07-05T12:25:55Z,7.788,11.1305,1.3183,5.5766,33.374054,46.194,7.6539,69.615,6.238,314.2411,0.20457,0.0237,0.042,0
2018-07-05T12:25:55Z,7.795,11.1321,1.3668,5.6974,33.357701,46.153,7.6646,69.712,6.235,314.9604,0.1836,0.0237,0.04,0
2018-07-05T12:25:55Z,7.804,11.1298,1.3506,5.6571,33.394004,46.225,7.67,69.761,6.237,315.2632,0.20067,0.0237,0.038,0
2018-07-05T12:25:55Z,7.817,11.126,1.3223,5.6974,33.358532,46.145,7.672,69.779,6.236,316.2854,0.21459,0.0237,0.038,0
2018-07-05T12:25:55Z,7.829,11.1234,1.3789,5.5497,33.342533,46.148,7.6712,69.771,6.235,316.2854,0.2067,0.0237,0.039,0
2018-07-05T12:25:55Z,7.839,11.1218,1.4153,5.7108,33.413914,46.231,7.6647,69.711,6.233,316.399,0.18684,0.0237,0.039,0
2018-07-05T12:25:55Z,7.85,11.1217,1.4557,5.6437,33.417981,46.273,7.6557,69.628,6.235,314.014,0.17877,0.0237,0.039,0
2018-07-05T12:25:55Z,7.862,11.1228,1.4355,5.6706,33.36713,46.159,7.6505,69.58,6.234,315.2254,0.16428,0.0237,0.041,0
2018-07-05T12:25:55Z,7.875,11.1232,1.4194,5.6034,33.38823,46.236,7.6469,69.549,6.231,314.9604,0.17923,0.0237,0.043,0
2018-07-05T12:25:55Z,7.886,11.1232,1.4234,5.3617,33.362066,46.157,7.6448,69.533,6.233,315.7175,0.22454,0.0237,0.045,0
2018-07-05T12:25:55Z,7.896,11.1228,1.4355,5.4154,33.34038,46.157,7.6509,69.588,6.229,315.7175,0.17029,0.0237,0.045,0
2018-07-05T12:25:55Z,7.904,11.1223,1.4153,5.402,33.355907,46.157,7.6551,69.625,6.233,316.134,0.16599,0.0237,0.044,0
2018-07-05T12:25:55Z,7.913,11.1223,1.4598,5.4691,33.372397,46.196,7.6588,69.657,6.231,314.3925,0.20596,0.0237,0.042,0
2018-07-05T12:25:55Z,7.92,11.1223,1.4638,5.5363,33.408825,46.235,7.6657,69.719,6.231,314.9225,0.17473,0.0237,0.04,0
2018-07-05T12:25:55Z,7.928,11.1218,1.4598,5.684,33.39954,46.235,7.6664,69.724,6.23,314.8468,0.17989,0.0237,0.038,0
2018-07-05T12:25:55Z,7.942,11.1209,1.4921,5.7377,33.354296,46.158,7.6656,69.715,6.23,315.0361,0.18183,0.0237,0.037,0
2018-07-05T12:25:55Z,7.951,11.1203,1.4962,5.6303,33.346508,46.159,7.6649,69.708,6.231,315.9068,0.16613,0.0237,0.036,0
2018-07-05T12:25:55Z,7.963,11.12,1.3506,5.684,33.349921,46.16,7.6531,69.6,6.233,316.1718,0.19909,0.0237,0.037,0
2018-07-05T12:25:55Z,7.98,11.121,1.3425,5.5766,33.379705,46.199,7.6515,69.586,6.229,315.0361,0.17415,0.0237,0.04,0
2018-07-05T12:25:55Z,7.995,11.1226,1.3789,5.6437,33.39841,46.238,7.6384,69.467,6.232,314.9982,0.13249,0.0237,0.044,0
2018-07-05T12:25:55Z,8.008,11.1227,1.3627,5.5766,33.356299,46.16,7.6362,69.446,6.231,315.074,0.15427,0.0237,0.048,0
2018-07-05T12:25:55Z,8.019,11.1216,1.3587,5.59,33.402456,46.235,7.6306,69.396,6.227,315.2632,0.15271,0.0237,0.05,0
2018-07-05T12:25:55Z,8.032,11.1207,1.3344,5.59,33.40028,46.235,7.6223,69.321,6.227,315.6418,0.14114,0.0237,0.052,0
2018-07-05T12:25:55Z,8.047,11.12,1.3425,5.6571,33.359008,46.159,7.6312,69.402,6.226,315.7175,0.15322,0.0237,0.053,0
2018-07-05T12:25:55Z,8.064,11.1194,1.3708,5.6034,33.36485,46.199,7.6345,69.433,6.224,316.5882,0.16606,0.0237,0.054,0
2018-07-05T12:25:55Z,8.073,11.1187,1.387,5.6169,33.363353,46.161,7.6379,69.465,6.225,315.6418,0.13372,0.0237,0.054,0
2018-07-05T12:25:55Z,8.074,11.1182,1.4072,5.5631,33.390529,46.239,7.6493,69.567,6.224,315.8311,0.13585,0.0237,0.049,0
2018-07-05T12:25:55Z,8.076,11.118,1.4153,5.5766,33.360687,46.163,7.6573,69.64,6.223,315.7932,0.17212,0.0237,0.043,0
2018-07-05T12:25:55Z,8.078,11.118,1.4194,5.5631,33.341179,46.163,7.6593,69.66,6.223,315.8311,0.15071,0.0237,0.037,0
2018-07-05T12:25:55Z,8.079,11.118,1.4315,5.6571,33.355495,46.163,7.6646,69.713,6.222,316.0961,0.14129,0.0237,0.029,0
2018-07-05T12:25:55Z,8.098,11.1179,1.4355,5.6437,33.372526,46.202,7.6632,69.704,6.221,318.254,0.14322,0.0237,0.026,0
2018-07-05T12:25:55Z,8.127,11.118,1.4194,5.6571,33.408952,46.241,7.6577,69.654,6.215,317.9511,0.14638,0.0237,0.029,0
2018-07-05T12:25:55Z,8.142,11.1182,1.4355,5.6034,33.39913,46.241,7.6594,69.67,6.209,318.254,0.14098,0.0237,0.034,0
2018-07-05T12:25:55Z,8.15,11.1185,1.4517,5.59,33.355092,46.163,7.6599,69.672,6.203,317.459,0.12523,0.0237,0.041,0
2018-07-05T12:25:55Z,8.164,11.1191,1.4234,5.6303,33.345135,46.163,7.6503,69.583,6.197,317.6483,0.13044,0.0237,0.049,0
2018-07-05T12:25:55Z,8.177,11.1193,1.4315,5.5497,33.411524,46.24,7.6532,69.607,6.192,317.6104,0.13456,0.0237,0.055,0
2018-07-05T12:25:55Z,8.191,11.119,1.4315,5.6437,33.420751,46.278,7.6595,69.662,6.194,319.4654,0.14261,0.0237,0.059,0
2018-07-05T12:25:55Z,8.213,11.1189,1.4234,5.5766,33.363307,46.162,7.6584,69.652,6.193,318.6704,0.14681,0.0237,0.061,0
2018-07-05T12:25:55Z,8.224,11.12,1.4638,5.3886,33.334733,46.162,7.6626,69.69,6.192,318.8975,0.12792,0.0237,0.058,0
2018-07-05T12:25:55Z,8.228,11.1232,1.4194,5.3483,33.367343,46.162,7.6663,69.723,6.194,318.6704,0.13248,0.0237,0.053,0
2018-07-05T12:25:55Z,8.237,11.1256,1.4274,5.3483,33.382035,46.239,7.6666,69.726,6.194,318.3297,0.14189,0.0237,0.05,0
2018-07-05T12:25:55Z,8.254,11.1258,1.387,5.4154,33.375761,46.157,7.6707,69.763,6.198,318.6704,0.12607,0.0237,0.05,0
2018-07-05T12:25:55Z,8.27,11.1256,1.6094,5.6706,33.404809,46.27,7.6696,69.751,6.197,319.3897,0.12546,0.0237,0.05,0
2018-07-05T12:25:55Z,8.282,11.1244,1.6256,5.684,33.375541,46.154,7.6644,69.704,6.198,319.0111,0.12433,0.0237,0.049,0
2018-07-05T12:25:55Z,8.296,11.1228,1.6256,5.6303,33.382527,46.231,7.6559,69.626,6.2,319.1625,0.12776,0.0237,0.049,0
2018-07-05T12:25:55Z,8.31,11.1217,1.6175,5.6169,33.366458,46.155,7.654,69.61,6.202,319.314,0.13967,0.0237,0.049,0
2018-07-05T12:25:55Z,8.323,11.1206,1.6215,5.7243,33.336227,46.157,7.6507,69.579,6.202,318.5568,0.1279,0.0237,0.051,0
2018-07-05T12:25:55Z,8.336,11.1199,1.5002,5.3752,33.360838,46.159,7.6435,69.512,6.204,318.6704,0.12419,0.0237,0.054,0
2018-07-05T12:25:55Z,8.349,11.1195,1.4881,5.4557,33.424798,46.276,7.6464,69.538,6.203,319.1625,0.12577,0.0237,0.054,0
2018-07-05T12:25:55Z,8.36,11.1193,1.48,5.402,33.404909,46.238,7.6447,69.523,6.204,319.049,0.12596,0.0237,0.052,0
2018-07-05T12:25:55Z,8.369,11.1193,1.4962,5.4826,33.355935,46.162,7.6479,69.552,6.204,319.2761,0.12427,0.0237,0.05,0
2018-07-05T12:25:55Z,8.377,11.119,1.4517,5.7646,33.39678,46.239,7.6474,69.548,6.203,319.1247,0.12779,0.0237,0.047,0
2018-07-05T12:25:55Z,8.389,11.1185,1.4517,5.6034,33.354079,46.162,7.6489,69.563,6.205,319.0111,0.13687,0.0237,0.045,0
2018-07-05T12:25:55Z,8.402,11.1184,1.4234,5.6169,33.349762,46.162,7.649,69.564,6.206,319.0868,0.12843,0.0237,0.044,0
2018-07-05T12:25:55Z,8.411,11.1185,1.4315,5.6303,33.372495,46.202,7.6448,69.525,6.207,318.5947,0.1227,0.0237,0.042,0
2018-07-05T12:25:55Z,8.422,11.1183,1.3506,5.7377,33.355444,46.163,7.6511,69.584,6.208,319.314,0.12853,0.0237,0.042,0
2018-07-05T12:25:55Z,8.435,11.1179,1.3668,5.6303,33.400638,46.24,7.6478,69.558,6.207,318.8218,0.13582,0.0237,0.042,0
2018-07-05T12:25:55Z,8.447,11.1173,1.3668,5.6706,33.40522,46.24,7.6463,69.546,6.212,319.2383,0.12827,0.0237,0.043,0
2018-07-05T12:25:55Z,8.462,11.1171,1.3506,5.6169,33.349743,46.164,7.6514,69.591,6.208,319.4275,0.12352,0.0237,0.045,0
2018-07-05T12:25:55Z,8.476,11.1173,1.4355,5.6571,33.351056,46.164,7.6534,69.609,6.209,319.4275,0.12724,0.0237,0.047,0
2018-07-05T12:25:55Z,8.491,11.1175,1.4194,5.7377,33.373931,46.203,7.6583,69.658,6.21,318.9733,0.12358,0.0237,0.049,0
2018-07-05T12:25:55Z,8.503,11.1179,1.4194,5.684,33.350933,46.164,7.66,69.676,6.211,318.9733,0.12781,0.0237,0.051,0
2018-07-05T12:25:55Z,8.514,11.118,1.4194,5.5766,33.35002,46.164,7.6647,69.719,6.208,319.049,0.1363,0.0237,0.052,0
2018-07-05T12:25:55Z,8.524,11.1182,1.4194,5.5497,33.404721,46.241,7.6647,69.72,6.21,319.2383,0.12786,0.0237,0.052,0
2018-07-05T12:25:55Z,8.528,11.1183,1.6013,5.7377,33.401482,46.241,7.6668,69.738,6.208,319.2761,0.124,0.0237,0.048,0
2018-07-05T12:25:55Z,8.531,11.1194,1.6296,5.6706,33.354051,46.163,7.6637,69.704,6.21,319.5411,0.12623,0.0237,0.043,0
2018-07-05T12:25:55Z,8.542,11.1219,1.6256,5.6571,33.374781,46.202,7.6583,69.651,6.208,319.2383,0.1249,0.0237,0.038,0
2018-07-05T12:25:55Z,8.553,11.1226,1.6175,5.4826,33.405342,46.239,7.6605,69.668,6.205,319.0111,0.1258,0.0237,0.035,0
2018-07-05T12:25:55Z,8.565,11.1218,1.2819,5.3886,33.404986,46.236,7.6595,69.658,6.207,319.4275,0.12532,0.0237,0.033,0
2018-07-05T12:25:55Z,8.577,11.1219,1.2819,5.496,33.404877,46.235,7.6537,69.604,6.207,319.3518,0.12561,0.0237,0.034,0
2018-07-05T12:25:55Z,8.586,11.1242,1.3061,5.4826,33.405476,46.236,7.6495,69.566,6.207,319.579,0.12543,0.0237,0.035,0
2018-07-05T12:25:55Z,8.593,11.1255,1.294,5.4826,33.433897,46.275,7.653,69.598,6.204,319.4275,0.1256,0.0237,0.037,0
2018-07-05T12:25:55Z,8.604,11.1258,1.4355,5.6571,33.399163,46.233,7.659,69.653,6.207,319.314,0.12546,0.0237,0.039,0
2018-07-05T12:25:55Z,8.614,11.1266,1.4194,5.6303,33.359733,46.154,7.6629,69.689,6.206,319.2761,0.12532,0.0237,0.04,0
2018-07-05T12:25:55Z,8.624,11.1256,1.4113,5.6571,33.394,46.231,7.664,69.699,6.207,319.6168,0.12537,0.0237,0.04,0
2018-07-05T12:25:55Z,8.636,11.1228,1.4274,5.6169,33.35652,46.152,7.6635,69.694,6.207,319.9575,0.1255,0.0237,0.039,0
2018-07-05T12:25:55Z,8.65,11.1199,1.3749,5.7108,33.347065,46.154,7.6669,69.724,6.203,319.9197,0.1255,0.0237,0.04,0
2018-07-05T12:25:55Z,8.663,11.1182,1.3587,5.6169,33.376112,46.196,7.6664,69.719,6.206,319.8061,0.12539,0.0237,0.042,0
2018-07-05T12:25:55Z,8.674,11.1175,1.3627,5.5766,33.35003,46.161,7.661,69.669,6.206,319.8818,0.12544,0.0237,0.044,0
2018-07-05T12:25:55Z,8.689,11.1171,1.3587,5.5766,33.349869,46.163,7.6463,69.536,6.204,319.9575,0.12546,0.0237,0.047,0
2018-07-05T12:25:55Z,8.702,11.1172,1.383,5.59,33.405968,46.242,7.641,69.488,6.202,319.9954,0.12534,0.0237,0.049,0
2018-07-05T12:25:55Z,8.716,11.1172,1.3263,5.5631,33.398839,46.242,7.6403,69.482,6.202,320.0333,0.12537,0.0237,0.051,0
2018-07-05T12:25:55Z,8.731,11.1172,1.3789,5.684,33.35874,46.165,7.6394,69.474,6.205,320.4118,0.12543,0.0237,0.052,0
2018-07-05T12:25:55Z,8.743,11.1174,1.3263,5.6303,33.366903,46.203,7.6399,69.478,6.202,320.4875,0.12558,0.0237,0.053,0
2018-07-05T12:25:55Z,8.751,11.1175,1.4234,5.4289,33.359026,46.165,7.6441,69.516,6.202,320.7525,0.12556,0.0237,0.051,0
2018-07-05T12:25:55Z,8.76,11.1172,1.4153,5.3752,33.338887,46.164,7.6504,69.574,6.199,321.0175,0.12545,0.0237,0.049,0
2018-07-05T12:25:55Z,8.766,11.1166,1.4113,5.4154,33.36231,46.164,7.658,69.643,6.199,320.9797,0.12536,0.0237,0.046,0
2018-07-05T12:25:55Z,8.775,11.1161,1.391,5.4154,33.389188,46.242,7.6608,69.67,6.202,320.9797,0.12536,0.0237,0.042,0
2018-07-05T12:25:55Z,8.786,11.1161,1.4274,5.3886,33.364748,46.165,7.6629,69.689,6.2,321.0175,0.12548,0.0237,0.039,0
2018-07-05T12:25:55Z,8.795,11.1163,1.4274,5.6571,33.36307,46.205,7.6588,69.652,6.199,321.169,0.12545,0.0237,0.037,0
2018-07-05T12:25:55Z,8.802,11.1165,1.4355,5.6437,33.361622,46.166,7.6652,69.713,6.2,321.0933,0.12539,0.0237,0.035,0
2018-07-05T12:25:55Z,8.81,11.1167,1.4113,5.5631,33.396205,46.243,7.662,69.684,6.2,321.169,0.12542,0.0237,0.034,0
2018-07-05T12:25:55Z,8.818,11.1166,1.4274,5.7108,33.408999,46.243,7.6613,69.679,6.199,321.699,0.12536,0.0237,0.033,0
2018-07-05T12:25:55Z,8.827,11.1165,1.2414,5.402,33.345701,46.165,7.6612,69.676,6.199,321.6611,0.12556,0.0237,0.033,0
2018-07-05T12:25:55Z,8.841,11.1166,1.2374,5.308,33.356355,46.165,7.6627,69.687,6.201,321.4718,0.12558,0.0237,0.035,0
2018-07-05T12:25:55Z,8.854,11.1167,1.197,5.3483,33.366084,46.204,7.6596,69.657,6.198,321.3204,0.12539,0.0237,0.036,0
2018-07-05T12:25:55Z,8.863,11.1171,1.2212,5.3886,33.36325,46.165,7.6599,69.659,6.198,321.5097,0.12553,0.0237,0.038,0
2018-07-05T12:25:55Z,8.877,11.1177,1.3061,5.4154,33.389538,46.243,7.6546,69.611,6.198,321.434,0.12549,0.0237,0.041,0
2018-07-05T12:25:55Z,8.885,11.1178,1.2819,5.3617,33.363025,46.165,7.6486,69.556,6.197,321.3583,0.12542,0.0237,0.042,0
2018-07-05T12:25:55Z,8.892,11.1182,1.29,5.308,33.396244,46.241,7.6445,69.518,6.197,321.5475,0.12543,0.0237,0.043,0
2018-07-05T12:25:55Z,8.9,11.1191,1.3061,5.4557,33.40751,46.241,7.634,69.422,6.199,321.6233,0.12544,0.0237,0.042,0
2018-07-05T12:25:55Z,8.908,11.1199,1.4194,5.4557,33.378662,46.202,7.6283,69.37,6.197,321.2825,0.12537,0.0237,0.039,0
2018-07-05T12:25:55Z,8.922,11.1204,1.4436,5.3349,33.402489,46.239,7.6226,69.318,6.199,321.8883,0.12552,0.0237,0.038,0
2018-07-05T12:25:55Z,8.945,11.119,1.4274,5.4154,33.407513,46.238,7.6174,69.271,6.195,322.1533,0.12553,0.0237,0.041,0
2018-07-05T12:25:55Z,8.962,11.1172,1.4234,5.402,33.402065,46.238,7.6223,69.316,6.192,322.1911,0.12536,0.0237,0.045,0
2018-07-05T12:25:55Z,8.971,11.1162,1.6256,5.5229,33.409269,46.24,7.6149,69.249,6.192,322.1154,0.12536,0.0237,0.048,0
2018-07-05T12:25:55Z,8.981,11.1158,1.6175,5.4154,33.398549,46.242,7.625,69.34,6.191,322.1911,0.12531,0.0237,0.051,0
2018-07-05T12:25:55Z,8.993,11.1157,1.6094,5.3886,33.385752,46.204,7.6298,69.384,6.188,322.5697,0.12553,0.0237,0.053,0
2018-07-05T12:25:55Z,9.005,11.1156,1.6013,5.4289,33.395538,46.244,7.6326,69.41,6.185,322.229,0.12552,0.0237,0.053,0
2018-07-05T12:25:55Z,9.018,11.1154,1.6013,5.4289,33.356713,46.166,7.6372,69.453,6.186,322.494,0.12547,0.0237,0.052,0
2018-07-05T12:25:55Z,9.028,11.1152,1.5002,5.4691,33.345101,46.167,7.6444,69.518,6.188,322.5697,0.12548,0.0237,0.049,0
2018-07-05T12:25:55Z,9.038,11.115,1.484,5.4557,33.350677,46.167,7.6448,69.522,6.185,322.3804,0.1254,0.0237,0.045,0
2018-07-05T12:25:55Z,9.056,11.115,1.4921,5.3886,33.409087,46.244,7.648,69.551,6.188,322.3804,0.12547,0.0237,0.045,0
2018-07-05T12:25:55Z,9.076,11.115,1.4921,5.4423,33.420691,46.283,7.6494,69.564,6.187,323.3647,0.12537,0.0237,0.05,0
2018-07-05T12:25:55Z,9.092,11.115,1.3587,5.5631,33.365891,46.167,7.6541,69.606,6.184,322.8726,0.12545,0.0237,0.053,0
2018-07-05T12:25:55Z,9.103,11.115,1.3425,5.7243,33.329006,46.167,7.6554,69.616,6.183,323.0618,0.12553,0.0237,0.055,0
2018-07-05T12:25:55Z,9.114,11.1151,1.3668,5.6571,33.288661,46.051,7.6571,69.632,6.184,322.759,0.12545,0.0236,0.056,0
2018-07-05T12:25:55Z,9.125,11.1153,1.3425,5.5229,33.386445,46.245,7.6655,69.71,6.185,322.5697,0.12543,0.0237,0.056,0
2018-07-05T12:25:55Z,9.138,11.1156,1.3061,5.6034,33.414906,46.245,7.6616,69.674,6.185,322.6076,0.12542,0.0237,0.055,0
2018-07-05T12:25:55Z,9.151,11.1158,1.298,5.6169,33.371864,46.206,7.6613,69.673,6.184,323.289,0.12537,0.0237,0.053,0
2018-07-05T12:25:55Z,9.164,11.1159,1.294,5.6706,33.410354,46.244,7.6562,69.634,6.183,323.8947,0.12543,0.0237,0.05,0
2018-07-05T12:25:55Z,9.172,11.1161,1.2859,5.5363,33.396662,46.244,7.6643,69.714,6.183,323.6297,0.12544,0.0237,0.047,0
2018-07-05T12:25:55Z,9.18,11.1162,1.3951,5.3214,33.359249,46.166,7.667,69.737,6.183,323.5161,0.12534,0.0237,0.045,0
2018-07-05T12:25:55Z,9.19,11.116,1.4113,5.4557,33.33829,46.166,7.6706,69.764,6.184,323.4404,0.12546,0.0237,0.044,0
2018-07-05T12:25:55Z,9.202,11.1156,1.4355,5.4289,33.363433,46.166,7.6651,69.709,6.183,323.3647,0.12556,0.0237,0.043,0
2018-07-05T12:25:55Z,9.212,11.115,1.4355,5.402,33.416928,46.282,7.6728,69.776,6.183,324.084,0.12554,0.0237,0.041,0
2018-07-05T12:25:55Z,9.221,11.1151,1.4032,5.5631,33.360684,46.167,7.673,69.776,6.183,324.084,0.12544,0.0237,0.04,0
2018-07-05T12:25:55Z,9.231,11.1157,1.4194,5.6571,33.34446,46.167,7.6687,69.735,6.184,324.0083,0.12549,0.0237,0.039,0
2018-07-05T12:25:55Z,9.24,11.1158,1.4194,5.6571,33.407463,46.245,7.6561,69.62,6.182,324.084,0.12558,0.0237,0.038,0
2018-07-05T12:25:55Z,9.25,11.117,1.4153,5.6034,33.4009,46.244,7.6454,69.522,6.185,323.5161,0.12562,0.0237,0.039,0
2018-07-05T12:25:55Z,9.262,11.1214,1.4234,5.5631,33.411937,46.244,7.6375,69.45,6.184,324.0083,0.12553,0.0237,0.039,0
2018-07-05T12:25:55Z,9.275,11.1253,1.4113,5.5363,33.423384,46.281,7.623,69.318,6.181,324.6518,0.12535,0.0237,0.04,0
2018-07-05T12:25:55Z,9.287,11.1244,1.4274,5.6169,33.416312,46.237,7.6111,69.209,6.184,324.4247,0.12553,0.0237,0.041,0
2018-07-05T12:25:55Z,9.299,11.1206,1.4517,5.6169,33.391081,46.231,7.6043,69.148,6.183,324.4247,0.1256,0.0237,0.043,0
2018-07-05T12:25:55Z,9.311,11.1175,1.4436,5.6303,33.365813,46.155,7.6041,69.147,6.185,324.5004,0.12552,0.0237,0.045,0
2018-07-05T12:25:55Z,9.326,11.1154,1.4032,5.5497,33.388446,46.238,7.6016,69.125,6.185,324.349,0.12554,0.0237,0.047,0
2018-07-05T12:25:55Z,9.345,11.1141,1.4153,5.684,33.42223,46.242,7.6093,69.196,6.185,324.7276,0.12549,0.0237,0.051,0
2018-07-05T12:25:55Z,9.362,11.1133,1.4072,5.6437,33.472052,46.36,7.6075,69.182,6.184,324.5383,0.12539,0.0237,0.054,0
2018-07-05T12:25:55Z,9.376,11.1127,1.4194,5.6169,33.474723,46.323,7.6117,69.222,6.183,324.6518,0.12547,0.0237,0.056,0
