Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-14T09:41:17Z,8.753,9.322,0.9092,1.2869,39.57,27.165071,9.0692,79.073,6.469,376.8703,3.264,3.066850012,0.084,
2018-05-14T09:41:17Z,8.776,9.3219,0.9258,1.368,39.5,27.116839,9.0711,79.09,6.468,376.4743,3.2359,3.061086901,0.079,
2018-05-14T09:41:17Z,8.798,9.322,0.9312,1.3675,39.507,27.121992,9.0745,79.12,6.467,376.9877,3.1961,3.061654438,0.074,
2018-05-14T09:41:17Z,8.818,9.3221,0.9104,1.25,39.568,27.16387,9.0764,79.137,6.467,378.1732,3.1506,3.066673464,0.07,
2018-05-14T09:41:17Z,8.833,9.3227,0.8766,1.1981,39.59,27.178698,9.0764,79.136,6.468,378.8486,3.1125,3.068435202,0.068,
2018-05-14T09:41:17Z,8.844,9.3231,0.8989,1.3206,39.583,27.174274,9.0715,79.093,6.468,378.8724,3.0935,3.067823671,0.069,
2018-05-14T09:41:17Z,8.856,9.3232,0.9687,1.4492,39.583,27.173881,9.063,79.019,6.467,378.8912,3.0706,3.067814662,0.073,
2018-05-14T09:41:17Z,8.876,9.3234,0.9755,1.4097,39.583,27.173949,9.0545,78.944,6.465,378.8182,3.0286,3.067796596,0.078,
2018-05-14T09:41:17Z,8.901,9.3233,0.9267,1.3011,39.585,27.175091,9.0471,78.879,6.464,378.334,2.9894,3.067968742,0.083,
2018-05-14T09:41:17Z,8.926,9.3231,0.903,1.3263,39.604,27.187685,9.0399,78.817,6.464,377.7687,2.949,3.06955098,0.088,
2018-05-14T09:41:17Z,8.95,9.3229,0.928,1.4401,39.621,27.199229,9.0341,78.767,6.464,377.7478,2.9074,3.070968447,0.09,
2018-05-14T09:41:17Z,8.973,9.3228,0.9707,1.426,39.604,27.187669,9.0337,78.763,6.464,377.9091,2.8807,3.069574292,0.089,
2018-05-14T09:41:17Z,8.995,9.3224,0.9691,1.3089,39.586,27.174919,9.0391,78.81,6.464,378.0847,2.8502,3.068123459,0.088,
2018-05-14T09:41:17Z,9.016,9.3223,0.9451,1.336,39.581,27.172056,9.0448,78.858,6.464,378.4951,2.8115,3.067718759,0.086,
2018-05-14T09:41:17Z,9.038,9.3224,0.9466,1.4788,39.554,27.15306,9.0458,78.867,6.464,378.7412,2.776,3.065483362,0.086,
2018-05-14T09:41:17Z,9.06,9.3223,0.9512,1.5405,39.529,27.135733,9.0452,78.862,6.463,377.9632,2.7408,3.063429939,0.086,
2018-05-14T09:41:17Z,9.082,9.3223,0.9461,1.4705,39.554,27.153049,9.0461,78.87,6.462,376.5735,2.713,3.065489753,0.086,
2018-05-14T09:41:17Z,9.104,9.3223,0.9306,1.3353,39.582,27.171927,9.0486,78.892,6.463,376.1347,2.6988,3.067797086,0.085,
2018-05-14T09:41:17Z,9.126,9.322,0.9293,1.3406,39.584,27.173487,9.0513,78.916,6.465,376.7015,2.6856,3.067986432,0.083,
2018-05-14T09:41:17Z,9.148,9.3219,0.9578,1.4736,39.581,27.171916,9.0522,78.924,6.465,377.4892,2.6571,3.067746613,0.08,
2018-05-14T09:41:17Z,9.168,9.3221,0.9627,1.4777,39.554,27.152934,9.053,78.931,6.466,377.9154,2.625,3.065502678,0.077,
2018-05-14T09:41:17Z,9.188,9.3223,0.943,1.4207,39.527,27.134473,9.058,78.974,6.466,377.8966,2.5939,3.063258983,0.074,
2018-05-14T09:41:17Z,9.205,9.3224,0.9397,1.426,39.534,27.139196,9.0646,79.031,6.465,377.0037,2.5494,3.063826728,0.07,
2018-05-14T09:41:17Z,9.221,9.3223,0.9595,1.4497,39.544,27.146543,9.0689,79.069,6.465,375.4651,2.5096,3.064658813,0.067,
2018-05-14T09:41:17Z,9.238,9.3222,0.9984,1.5244,39.563,27.159806,9.0717,79.093,6.466,374.8667,2.4853,3.066232811,0.066,
2018-05-14T09:41:17Z,9.255,9.3221,0.9965,1.5045,39.582,27.172557,9.0722,79.097,6.466,375.1027,2.4631,3.067806875,0.067,
2018-05-14T09:41:17Z,9.27,9.322,0.956,1.4232,39.584,27.173721,9.0703,79.081,6.465,375.3078,2.4451,3.067979606,0.068,
2018-05-14T09:41:17Z,9.286,9.3219,0.9405,1.4876,39.584,27.173879,9.0674,79.055,6.465,375.6253,2.4304,3.067987454,0.069,
2018-05-14T09:41:17Z,9.305,9.3221,0.918,1.4896,39.585,27.174461,9.0649,79.034,6.466,376.1892,2.4059,3.068051974,0.068,
2018-05-14T09:41:17Z,9.327,9.3221,0.8956,1.3866,39.594,27.180759,9.0627,79.014,6.467,376.1028,2.3775,3.068792847,0.064,
2018-05-14T09:41:17Z,9.347,9.3222,0.8904,1.3708,39.603,27.186532,9.0597,78.987,6.467,375.1824,2.355,3.069525251,0.06,
2018-05-14T09:41:17Z,9.361,9.3221,0.8831,1.39,39.594,27.180759,9.0567,78.961,6.466,374.6976,2.338,3.068791056,0.057,
2018-05-14T09:41:17Z,9.37,9.322,0.9091,1.4365,39.585,27.174461,9.0542,78.94,6.465,374.8011,2.3291,3.068057305,0.056,
2018-05-14T09:41:17Z,9.377,9.3219,0.919,1.4444,39.584,27.173887,9.0522,78.923,6.465,374.9712,2.3149,3.067983146,0.058,
2018-05-14T09:41:17Z,9.389,9.3219,0.8739,1.3633,39.584,27.173821,9.05,78.904,6.464,375.2059,2.2843,3.067982662,0.062,
2018-05-14T09:41:17Z,9.409,9.3219,0.8508,1.3403,39.584,27.173661,9.0489,78.894,6.463,375.5736,2.2474,3.067981597,0.069,
2018-05-14T09:41:17Z,9.433,9.3219,0.8788,1.4109,39.581,27.171943,9.0496,78.9,6.461,375.8894,2.2249,3.067733011,0.075,
2018-05-14T09:41:17Z,9.455,9.3217,0.9184,1.5156,39.554,27.153051,9.051,78.912,6.461,375.8408,2.2138,3.06552316,0.08,
2018-05-14T09:41:17Z,9.475,9.3216,0.9157,1.5074,39.529,27.135734,9.0518,78.919,6.461,375.5887,2.191,3.063469855,0.081,
2018-05-14T09:41:17Z,9.495,9.3217,0.874,1.4032,39.554,27.153056,9.0493,78.898,6.461,375.2493,2.1625,3.065521274,0.079,
2018-05-14T09:41:17Z,9.515,9.3216,0.874,1.4152,39.582,27.172001,9.0452,78.862,6.461,374.8349,2.1281,3.067837156,0.074,
2018-05-14T09:41:17Z,9.534,9.3217,0.9159,1.4391,39.585,27.174291,9.043,78.844,6.462,374.6224,2.0871,3.068075088,0.068,
2018-05-14T09:41:17Z,9.553,9.3218,0.9116,1.356,39.594,27.180754,9.0415,78.83,6.462,375.1758,2.0636,3.068807632,0.06,
2018-05-14T09:41:17Z,9.569,9.3217,0.8588,1.2961,39.603,27.186645,9.0383,78.802,6.462,376.1905,2.0596,3.069557342,0.051,
2018-05-14T09:41:17Z,9.58,9.3219,0.8195,1.3556,39.596,27.182018,9.0341,78.766,6.462,376.5664,2.0549,3.068962637,0.042,
2018-05-14T09:41:17Z,9.587,9.322,0.8324,1.4959,39.605,27.188316,9.0326,78.753,6.463,376.5372,2.0335,3.06969582,0.035,
2018-05-14T09:41:17Z,9.593,9.3221,0.8489,1.4972,39.621,27.199289,9.0349,78.774,6.464,376.3541,1.9991,3.071006287,0.03,
2018-05-14T09:41:17Z,9.599,9.3221,0.7897,1.3404,39.602,27.187692,9.0369,78.794,6.466,375.8146,1.9636,3.069439519,0.026,
2018-05-14T09:41:17Z,9.606,9.322,0.7226,1.309,39.582,27.175102,9.0363,78.791,6.467,375.3495,1.9249,3.067798796,0.024,
2018-05-14T09:41:17Z,9.613,9.322,0.7087,1.362,39.579,27.174061,9.0354,78.785,6.467,375.2043,1.8816,3.067551133,0.023,
