Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-24T12:28:41Z,8.021,8.0222,0.8573,4.2338,24.432987,36.993,0.1175,0.992,6.309,379.9613,1.7109,0.0182,0.053,0
2018-05-24T12:28:41Z,8.033,8.0171,0.7441,4.5829,24.499331,37.083,0.1121,0.947,6.306,380.4913,1.6883,0.0183,0.049,0
2018-05-24T12:28:41Z,8.044,8.0116,0.7764,4.8783,24.534323,37.166,0.1184,1,6.301,380.302,1.6442,0.0183,0.045,0
2018-05-24T12:28:41Z,8.055,8.011,0.74,4.7172,24.448726,37.003,0.1187,1.002,6.3,380.6049,1.645,0.0182,0.043,0
2018-05-24T12:28:41Z,8.066,8.0114,0.6308,4.2472,24.457641,37.051,0.1202,1.014,6.295,380.7941,1.6358,0.0182,0.041,0
2018-05-24T12:28:41Z,8.078,8.0094,0.6713,4.5829,24.493588,37.095,0.1265,1.067,6.3,380.9456,1.604,0.0183,0.042,0
2018-05-24T12:28:41Z,8.092,8.0082,0.6632,4.556,24.552208,37.178,0.1313,1.107,6.301,381.1349,1.6149,0.0183,0.043,0
2018-05-24T12:28:41Z,8.101,8.0084,0.6551,4.7038,24.592191,37.266,0.1366,1.151,6.302,381.2106,1.6034,0.0183,0.045,0
2018-05-24T12:28:41Z,8.106,8.0066,0.6551,4.7038,24.621689,37.267,0.1316,1.11,6.303,381.1727,1.5745,0.0183,0.043,0
2018-05-24T12:28:41Z,8.111,8.0031,0.8128,4.8246,24.693359,37.436,0.1358,1.144,6.305,381.0591,1.5615,0.0184,0.04,0
2018-05-24T12:28:41Z,8.12,8.0102,0.8371,4.8112,24.68086,37.353,0.1392,1.173,6.307,380.7184,1.5472,0.0184,0.038,0
2018-05-24T12:28:41Z,8.135,8.0182,0.8371,4.8783,24.726176,37.484,0.1354,1.141,6.308,380.6049,1.509,0.0184,0.037,0
2018-05-24T12:28:41Z,8.156,8.0034,0.8371,4.9052,24.874111,37.646,0.1298,1.093,6.311,380.7941,1.4911,0.0185,0.039,0
2018-05-24T12:28:41Z,8.172,7.9825,0.8209,4.8649,25.059982,37.974,0.135,1.137,6.309,380.6049,1.4915,0.0186,0.043,0
2018-05-24T12:28:41Z,8.183,7.9694,1.0069,5.3617,25.087737,37.992,0.1318,1.11,6.311,380.567,1.4789,0.0186,0.046,0
2018-05-24T12:28:41Z,8.195,7.9607,0.9948,5.7377,25.136014,38.101,0.1366,1.15,6.31,380.6427,1.4646,0.0187,0.05,0
2018-05-24T12:28:41Z,8.204,7.9542,1.1161,5.6974,25.177772,38.2,0.1329,1.119,6.309,380.9077,1.465,0.0187,0.053,0
2018-05-24T12:28:41Z,8.211,7.9415,1.112,5.4423,25.154349,38.126,0.1267,1.066,6.316,380.567,1.4416,0.0187,0.052,0
2018-05-24T12:28:41Z,8.224,7.9284,0.9907,4.9992,25.372676,38.514,0.1387,1.167,6.316,380.4913,1.396,0.0188,0.05,0
2018-05-24T12:28:41Z,8.241,7.9182,0.9867,5.026,25.558246,38.784,0.1334,1.123,6.316,380.6427,1.382,0.0189,0.048,0
2018-05-24T12:28:41Z,8.255,7.907,1.0514,5.3483,25.605236,38.884,0.1268,1.067,6.314,380.7563,1.3618,0.019,0.046,0
2018-05-24T12:28:41Z,8.269,7.8979,1.0554,5.3886,25.669937,38.981,0.1269,1.068,6.312,380.6049,1.3574,0.019,0.047,0
2018-05-24T12:28:41Z,8.277,7.8916,1.0837,5.4154,25.744533,39.122,0.1221,1.027,6.31,380.5291,1.3496,0.0191,0.048,0
2018-05-24T12:28:41Z,8.287,7.8871,1.0999,5.4154,25.749566,39.132,0.1235,1.039,6.312,380.4913,1.3333,0.0191,0.048,0
2018-05-24T12:28:41Z,8.301,7.8814,1.2091,5.8317,25.752614,39.14,0.1279,1.075,6.312,380.302,1.307,0.0191,0.049,0
2018-05-24T12:28:41Z,8.314,7.8754,1.1929,5.778,25.800033,39.23,0.1233,1.037,6.314,380.5291,1.3235,0.0191,0.049,0
2018-05-24T12:28:41Z,8.323,7.8707,1.3425,6.342,25.868424,39.322,0.1251,1.052,6.313,380.5291,1.3231,0.0191,0.047,0
2018-05-24T12:28:41Z,8.334,7.865,1.205,6.0734,25.963954,39.499,0.1229,1.034,6.317,380.4534,1.2692,0.0192,0.045,0
2018-05-24T12:28:41Z,8.343,7.8604,1.2212,6.1808,25.977603,39.505,0.1215,1.022,6.32,379.9991,1.2995,0.0192,0.044,0
2018-05-24T12:28:41Z,8.349,7.8569,1.3183,6.4762,25.970022,39.512,0.1217,1.023,6.316,379.8477,1.3078,0.0192,0.042,0
2018-05-24T12:28:41Z,8.36,7.8523,1.3627,6.248,26.032678,39.602,0.1204,1.012,6.319,379.6584,1.2573,0.0193,0.041,0
2018-05-24T12:28:41Z,8.375,7.8469,1.3749,6.3688,26.077501,39.691,0.1235,1.038,6.321,379.6206,1.2236,0.0193,0.04,0
2018-05-24T12:28:41Z,8.398,7.8405,1.3385,6.2614,26.210699,39.867,0.1268,1.066,6.322,379.4313,1.2222,0.0194,0.043,0
2018-05-24T12:28:41Z,8.421,7.8344,1.3587,6.3688,26.370894,40.172,0.1299,1.091,6.322,379.2799,1.1936,0.0195,0.049,0
2018-05-24T12:28:41Z,8.431,7.8315,1.3425,6.2748,26.352474,40.094,0.1261,1.06,6.322,379.2799,1.1909,0.0195,0.054,0
2018-05-24T12:28:41Z,8.438,7.8329,1.3506,6.1808,26.322562,40.102,0.1246,1.046,6.323,379.1284,1.1959,0.0195,0.056,0
2018-05-24T12:28:41Z,8.447,7.8348,1.3587,6.0868,26.40812,40.19,0.1245,1.045,6.321,378.7877,1.1688,0.0195,0.057,0
2018-05-24T12:28:41Z,8.457,7.834,1.4557,6.3822,26.423873,40.274,0.1149,0.965,6.323,378.1063,1.1697,0.0195,0.056,0
2018-05-24T12:28:41Z,8.47,7.8342,1.3506,6.4494,26.421541,40.186,0.1139,0.957,6.321,377.8791,1.1422,0.0195,0.053,0
2018-05-24T12:28:41Z,8.481,7.8321,1.5002,6.6911,26.470314,40.358,0.1127,0.946,6.322,377.122,1.1101,0.0196,0.048,0
2018-05-24T12:28:41Z,8.492,7.8222,1.4153,6.2883,26.600344,40.442,0.1132,0.951,6.323,377.1977,1.1402,0.0196,0.043,0
2018-05-24T12:28:41Z,8.504,7.8107,1.4396,6.3151,26.941587,41.083,0.1211,1.016,6.321,377.122,1.1174,0.0199,0.041,0
2018-05-24T12:28:41Z,8.516,7.8018,1.5204,6.5568,27.112916,41.266,0.121,1.016,6.322,377.1977,1.0795,0.02,0.043,0
2018-05-24T12:28:41Z,8.528,7.7926,1.7226,8.1682,27.276532,41.578,0.1178,0.989,6.322,376.8191,1.0851,0.0201,0.044,0
2018-05-24T12:28:41Z,8.539,7.7845,1.6094,8.1816,27.568096,42.015,0.1162,0.975,6.323,376.8949,1.108,0.0203,0.045,0
2018-05-24T12:28:41Z,8.553,7.7771,1.6094,8.1547,27.758085,42.325,0.1261,1.058,6.325,376.327,1.1268,0.0204,0.046,0
2018-05-24T12:28:41Z,8.566,7.7713,1.5973,8.1413,27.988824,42.677,0.1192,1,6.322,376.7813,1.0609,0.0205,0.047,0
2018-05-24T12:28:41Z,8.576,7.7682,1.7954,9.417,28.022148,42.771,0.1174,0.985,6.324,376.4784,1.0358,0.0206,0.047,0
2018-05-24T12:28:41Z,8.59,7.7653,1.6539,9.0141,27.894505,42.524,0.113,0.948,6.325,376.6298,1.027,0.0205,0.048,0
2018-05-24T12:28:41Z,8.602,7.7632,1.6579,9.0947,27.969787,42.698,0.1098,0.921,6.324,376.1377,1.0044,0.0205,0.048,0
2018-05-24T12:28:41Z,8.611,7.7624,1.7267,9.323,27.987758,42.702,0.1118,0.938,6.323,376.1377,1.0048,0.0205,0.048,0
2018-05-24T12:28:41Z,8.627,7.7591,1.7711,9.6452,28.138975,42.918,0.1126,0.945,6.322,375.9106,0.97964,0.0206,0.048,0
2018-05-24T12:28:41Z,8.645,7.7531,1.7752,9.6184,28.374571,43.345,0.1082,0.907,6.321,375.6834,0.95503,0.0208,0.05,0
2018-05-24T12:28:41Z,8.659,7.7474,1.6943,9.2558,28.435778,43.349,0.1091,0.915,6.321,375.3427,0.95118,0.0208,0.051,0
2018-05-24T12:28:41Z,8.674,7.7426,1.6903,9.2693,28.626133,43.741,0.1169,0.98,6.32,375.4563,0.92442,0.021,0.053,0
2018-05-24T12:28:41Z,8.685,7.7381,1.6741,9.229,28.730661,43.834,0.1184,0.992,6.318,375.002,0.89986,0.021,0.055,0
2018-05-24T12:28:41Z,8.697,7.732,1.7145,9.8332,28.809734,44.011,0.1169,0.98,6.321,375.0398,0.8923,0.0211,0.055,0
2018-05-24T12:28:41Z,8.711,7.7287,1.5771,9.3901,28.942823,44.188,0.1201,1.006,6.318,374.8506,0.85367,0.0212,0.055,0
2018-05-24T12:28:41Z,8.724,7.7319,1.6337,9.4304,28.980129,44.282,0.1191,0.998,6.319,374.6991,0.84959,0.0212,0.055,0
2018-05-24T12:28:41Z,8.741,7.735,1.6094,9.4035,29.000505,44.286,0.1231,1.031,6.32,374.9263,0.84646,0.0212,0.054,0
2018-05-24T12:28:41Z,8.755,7.7375,1.7671,9.8601,29.065715,44.409,0.114,0.955,6.324,373.9798,0.81551,0.0213,0.053,0
2018-05-24T12:28:41Z,8.766,7.7367,1.7631,9.605,29.136174,44.491,0.1117,0.936,6.326,373.7906,0.80557,0.0213,0.053,0
2018-05-24T12:28:41Z,8.776,7.7262,1.6781,9.4707,29.238967,44.658,0.1105,0.926,6.329,373.0713,0.79228,0.0214,0.052,0
2018-05-24T12:28:41Z,8.789,7.7129,1.6903,9.511,29.412192,44.915,0.1091,0.914,6.33,373.1091,0.80476,0.0215,0.052,0
2018-05-24T12:28:41Z,8.805,7.7012,1.7711,9.5781,29.543255,45.143,0.1034,0.866,6.332,372.9198,0.79049,0.0216,0.052,0
2018-05-24T12:28:41Z,8.834,7.6902,1.7711,9.5512,29.639224,45.29,0.0977,0.819,6.336,370.5727,0.74281,0.0216,0.056,0
2018-05-24T12:28:41Z,8.855,7.6819,1.7833,9.2827,29.707874,45.434,0.1187,0.994,6.335,369.0205,0.71631,0.0217,0.06,0
2018-05-24T12:28:41Z,8.866,7.6772,1.7064,9.2827,29.66538,45.364,0.1106,0.926,6.334,367.7713,0.71597,0.0217,0.063,0
2018-05-24T12:28:41Z,8.876,7.6758,1.8439,9.417,29.66246,45.375,0.1126,0.943,6.334,366.1812,0.73669,0.0217,0.065,0
2018-05-24T12:28:41Z,8.887,7.676,1.8601,9.3498,29.711512,45.468,0.1139,0.953,6.336,364.7048,0.71094,0.0217,0.065,0
2018-05-24T12:28:41Z,8.897,7.6754,1.7307,9.0141,29.72294,45.469,0.1139,0.953,6.335,362.1684,0.67543,0.0217,0.062,0
2018-05-24T12:28:41Z,8.909,7.6732,1.8035,9.0544,29.737191,45.512,0.1162,0.972,6.337,357.6634,0.67764,0.0217,0.058,0
2018-05-24T12:28:41Z,8.92,7.6696,1.7388,9.0947,29.723428,45.47,0.1046,0.875,6.336,354.4834,0.66466,0.0217,0.052,0
2018-05-24T12:28:41Z,8.931,7.667,1.852,9.3632,29.769718,45.559,0.1071,0.895,6.341,351.3791,0.64218,0.0217,0.045,0
2018-05-24T12:28:41Z,8.941,7.6658,1.8278,9.3498,29.82784,45.649,0.1037,0.867,6.342,349.0698,0.65996,0.0218,0.042,0
2018-05-24T12:28:41Z,8.949,7.662,1.7388,9.0813,29.888306,45.739,0.1107,0.926,6.344,347.2526,0.65832,0.0218,0.042,0
2018-05-24T12:28:41Z,8.958,7.658,1.7469,9.0813,29.931677,45.825,0.1093,0.913,6.349,345.7762,0.64391,0.0219,0.041,0
2018-05-24T12:28:41Z,8.963,7.652,1.6701,9.1215,29.951771,45.831,0.1099,0.918,6.351,344.489,0.64871,0.0219,0.038,0
2018-05-24T12:28:41Z,8.971,7.6432,1.6377,9.1618,30.070858,46.05,0.1157,0.967,6.353,341.9147,0.63001,0.0219,0.036,0
2018-05-24T12:28:41Z,8.984,7.6368,1.6377,9.1081,30.139293,46.144,0.1157,0.966,6.356,338.0155,0.61845,0.022,0.035,0
2018-05-24T12:28:41Z,8.999,7.6289,1.5487,8.8261,30.192774,46.243,0.1063,0.888,6.358,334.3433,0.56417,0.022,0.036,0
2018-05-24T12:28:41Z,9.018,7.6179,1.5649,8.8798,30.360123,46.508,0.1026,0.857,6.36,328.3997,0.52484,0.0221,0.039,0
2018-05-24T12:28:41Z,9.043,7.606,1.662,8.9604,30.494413,46.734,0.1021,0.853,6.362,322.5697,0.53814,0.0222,0.047,0
2018-05-24T12:28:41Z,9.066,7.5952,1.5771,8.5441,30.618693,46.921,0.1009,0.843,6.362,317.7618,0.53616,0.0223,0.056,0
2018-05-24T12:28:41Z,9.083,7.5872,1.662,8.8127,30.709549,47.109,0.1085,0.906,6.362,313.9382,0.52687,0.0224,0.065,0
2018-05-24T12:28:41Z,9.1,7.581,1.5083,8.6381,30.79648,47.211,0.1009,0.842,6.364,310.1904,0.49786,0.0224,0.072,0
2018-05-24T12:28:41Z,9.114,7.5761,1.6741,8.8798,30.9553,47.522,0.0991,0.827,6.366,307.1618,0.48293,0.0226,0.075,0
2018-05-24T12:28:41Z,9.128,7.5719,1.6377,9.0007,31.04565,47.617,0.1077,0.899,6.368,304.4361,0.4733,0.0226,0.074,0
2018-05-24T12:28:41Z,9.142,7.5674,1.5649,8.5307,31.128832,47.796,0.102,0.851,6.368,301.9753,0.46126,0.0227,0.071,0
2018-05-24T12:28:41Z,9.155,7.5624,1.6094,8.477,31.14831,47.802,0.1089,0.909,6.371,299.7796,0.44912,0.0227,0.065,0
2018-05-24T12:28:41Z,9.169,7.5573,1.6337,8.4367,31.199329,47.894,0.1093,0.912,6.369,298.0003,0.46834,0.0227,0.06,0
2018-05-24T12:28:41Z,9.181,7.5525,1.7226,8.7053,31.24326,47.988,0.1096,0.915,6.372,296.1075,0.46607,0.0227,0.056,0
2018-05-24T12:28:41Z,9.192,7.5479,1.7145,8.7053,31.212254,47.909,0.0983,0.82,6.374,294.7068,0.45218,0.0227,0.053,0
2018-05-24T12:28:41Z,9.203,7.5442,1.5447,8.383,31.297224,48.088,0.1063,0.887,6.376,293.1168,0.44721,0.0228,0.051,0
2018-05-24T12:28:41Z,9.213,7.5404,1.5245,8.7321,31.315436,48.095,0.1026,0.856,6.378,291.9432,0.41631,0.0228,0.049,0
2018-05-24T12:28:41Z,9.226,7.5363,1.6377,8.7993,31.36751,48.186,0.1044,0.871,6.381,290.4667,0.41327,0.0228,0.048,0
2018-05-24T12:28:41Z,9.244,7.5318,1.6215,8.7321,31.469647,48.364,0.0993,0.829,6.383,288.271,0.39111,0.0229,0.048,0
2018-05-24T12:28:41Z,9.262,7.5269,1.5487,8.4501,31.455211,48.327,0.0986,0.822,6.384,286.1132,0.38665,0.0229,0.05,0
2018-05-24T12:28:41Z,9.274,7.5227,1.5407,8.2756,31.50409,48.419,0.0945,0.789,6.387,283.8796,0.40644,0.0229,0.052,0
2018-05-24T12:28:41Z,9.284,7.5192,1.5326,8.4636,31.557084,48.513,0.099,0.827,6.388,281.4567,0.39109,0.023,0.053,0
2018-05-24T12:28:41Z,9.297,7.5157,1.6781,8.5979,31.567183,48.519,0.0991,0.827,6.388,279.261,0.38343,0.023,0.054,0
2018-05-24T12:28:41Z,9.308,7.5127,1.6458,8.383,31.610141,48.61,0.1056,0.882,6.392,277.0274,0.38624000000000003,0.023,0.053,0
2018-05-24T12:28:41Z,9.322,7.51,1.6377,8.2487,31.651894,48.658,0.1072,0.895,6.391,274.6424,0.38335,0.023,0.053,0
2018-05-24T12:28:41Z,9.335,7.5076,1.5487,8.1547,31.722797,48.791,0.1041,0.868,6.392,272.636,0.37515,0.0231,0.051,0
2018-05-24T12:28:41Z,9.347,7.5052,1.5771,8.5844,31.788789,48.882,0.1019,0.85,6.397,271.0081,0.3595,0.0231,0.049,0
2018-05-24T12:28:41Z,9.358,7.503,1.6337,8.4501,31.836656,48.971,0.1069,0.892,6.4,269.0017,0.34707,0.0231,0.048,0
2018-05-24T12:28:41Z,9.368,7.5006,1.4113,8.4099,31.930113,49.104,0.1033,0.861,6.402,267.5631,0.35085,0.0232,0.047,0
2018-05-24T12:28:41Z,9.378,7.5024,1.4194,8.4099,32.028331,49.279,0.0986,0.823,6.401,265.5567,0.33745000000000003,0.0233,0.047,0
2018-05-24T12:28:41Z,9.389,7.5124,1.48,8.7187,32.040622,49.282,0.1009,0.842,6.404,264.3074,0.311,0.0233,0.045,0
2018-05-24T12:28:41Z,9.398,7.5229,1.48,8.7053,32.00378,49.237,0.095,0.792,6.405,262.7174,0.31057,0.0233,0.044,0
2018-05-24T12:28:41Z,9.408,7.5253,1.5851,8.3293,31.985217,49.178,0.095,0.792,6.406,262.0359,0.32381,0.0232,0.042,0
2018-05-24T12:28:41Z,9.421,7.5186,1.4921,8.0473,32.034067,49.249,0.0922,0.769,6.41,260.9381,0.33624,0.0233,0.041,0
2018-05-24T12:28:41Z,9.437,7.5103,1.4881,7.8996,32.150563,49.416,0.0969,0.808,6.413,259.8024,0.33356,0.0233,0.043,0
2018-05-24T12:28:41Z,9.452,7.5042,1.5609,8.3293,32.196089,49.513,0.0952,0.794,6.411,258.4017,0.30852,0.0234,0.045,0
2018-05-24T12:28:41Z,9.468,7.4987,1.5811,8.3024,32.214649,49.526,0.0945,0.788,6.416,257.4931,0.30086,0.0234,0.049,0
2018-05-24T12:28:41Z,9.484,7.4931,1.6458,8.4636,32.335052,49.75,0.0978,0.815,6.418,257.1145,0.30631,0.0235,0.052,0
2018-05-24T12:28:41Z,9.493,7.4873,1.5528,8.2622,32.402107,49.844,0.101,0.841,6.419,256.0545,0.29808,0.0235,0.054,0
2018-05-24T12:28:41Z,9.508,7.4821,1.5366,8.289,32.457405,49.939,0.1016,0.847,6.42,255.1838,0.29239,0.0236,0.056,0
2018-05-24T12:28:41Z,9.526,7.4778,1.5326,8.1682,32.562785,50.12,0.1062,0.885,6.421,254.1238,0.27921,0.0236,0.057,0
2018-05-24T12:28:41Z,9.541,7.4743,1.5487,7.9802,32.626822,50.214,0.1054,0.878,6.425,253.2152,0.29511,0.0237,0.058,0
2018-05-24T12:28:41Z,9.552,7.4715,1.5447,7.9802,32.674263,50.307,0.1045,0.871,6.423,252.6095,0.28697,0.0237,0.057,0
2018-05-24T12:28:41Z,9.566,7.4691,1.569,8.0205,32.770645,50.441,0.1098,0.915,6.423,251.6631,0.26894,0.0238,0.056,0
2018-05-24T12:28:41Z,9.579,7.4669,1.5285,8.007,32.862743,50.618,0.1039,0.866,6.426,250.9438,0.27906,0.0238,0.055,0
2018-05-24T12:28:41Z,9.59,7.4651,1.5771,7.819,32.885859,50.621,0.0997,0.831,6.428,250.1866,0.29059,0.0238,0.054,0
2018-05-24T12:28:41Z,9.602,7.4637,1.476,7.5505,32.919811,50.711,0.1002,0.836,6.427,249.8459,0.27828,0.0239,0.053,0
2018-05-24T12:28:41Z,9.613,7.4624,1.48,7.6042,32.998425,50.8,0.0996,0.83,6.427,248.5209,0.24621,0.0239,0.05,0
2018-05-24T12:28:41Z,9.626,7.4609,1.5811,7.8996,33.084582,50.974,0.0964,0.803,6.431,247.9152,0.24227,0.024,0.048,0
2018-05-24T12:28:41Z,9.64,7.4592,1.383,7.6982,33.109148,50.976,0.0989,0.825,6.431,246.7038,0.23612,0.024,0.048,0
2018-05-24T12:28:41Z,9.653,7.4577,1.391,7.6982,33.145789,51.065,0.092,0.767,6.433,246.2116,0.22538,0.024,0.048,0
2018-05-24T12:28:41Z,9.665,7.4565,1.2819,7.3625,33.157607,51.067,0.0977,0.815,6.431,245.1516,0.19657,0.024,0.048,0
2018-05-24T12:28:41Z,9.682,7.4548,1.2738,7.3088,33.213065,51.156,0.1012,0.844,6.433,244.0916,0.22115,0.0241,0.05,0
2018-05-24T12:28:41Z,9.694,7.4546,1.3749,7.6713,33.254708,51.244,0.1013,0.845,6.434,242.7666,0.24603,0.0241,0.052,0
2018-05-24T12:28:41Z,9.701,7.4592,1.3789,7.4699,33.224409,51.16,0.0979,0.816,6.436,242.5395,0.22021,0.0241,0.051,0
2018-05-24T12:28:41Z,9.712,7.4662,1.3668,7.6848,33.250773,51.247,0.0991,0.826,6.437,242.0473,0.23295,0.0241,0.05,0
2018-05-24T12:28:41Z,9.722,7.47,1.3021,7.4162,33.221897,51.153,0.0969,0.808,6.436,240.9495,0.219,0.0241,0.048,0
2018-05-24T12:28:41Z,9.732,7.4672,1.2091,7.0671,33.201031,51.143,0.0945,0.788,6.439,240.2302,0.18921,0.0241,0.045,0
2018-05-24T12:28:41Z,9.742,7.4653,1.3021,7.0134,33.276739,51.222,0.101,0.842,6.441,239.4352,0.21719,0.0241,0.043,0
2018-05-24T12:28:41Z,9.752,7.4715,1.3142,6.7985,33.246303,51.227,0.0962,0.802,6.442,238.2616,0.2336,0.0241,0.041,0
2018-05-24T12:28:41Z,9.761,7.4825,1.2091,6.7717,33.179595,51.058,0.0924,0.77,6.443,237.9209,0.2241,0.024,0.039,0
2018-05-24T12:28:41Z,9.771,7.4924,1.2172,6.7582,33.122506,51.048,0.0973,0.811,6.444,236.7473,0.24031,0.024,0.038,0
2018-05-24T12:28:41Z,9.778,7.4964,1.2536,6.8657,33.02079,50.772,0.099,0.825,6.445,235.6873,0.21888,0.0239,0.038,0
2018-05-24T12:28:41Z,9.786,7.4928,1.3142,6.7717,33.06893,50.929,0.0988,0.823,6.447,234.5137,0.19784,0.024,0.037,0
2018-05-24T12:28:41Z,9.795,7.4848,1.3385,6.4897,33.240526,51.095,0.1009,0.84,6.45,234.0973,0.20412,0.0241,0.036,0
2018-05-24T12:28:41Z,9.804,7.4771,1.2374,6.4897,33.370702,51.401,0.0958,0.798,6.45,233.113,0.207,0.0242,0.035,0
2018-05-24T12:28:41Z,9.813,7.4721,1.3304,6.8657,33.381426,51.328,0.0961,0.801,6.453,232.583,0.21359,0.0242,0.034,0
2018-05-24T12:28:41Z,9.823,7.4672,1.294,6.7985,33.464433,51.555,0.1004,0.836,6.456,231.6744,0.19692,0.0243,0.034,0
2018-05-24T12:28:41Z,9.833,7.4615,1.3263,6.9596,33.534311,51.607,0.0981,0.817,6.453,231.0309,0.20391,0.0243,0.035,0
2018-05-24T12:28:41Z,9.842,7.4591,1.2455,6.5165,33.561374,51.7,0.0999,0.832,6.455,230.2737,0.21192,0.0243,0.035,0
2018-05-24T12:28:41Z,9.856,7.4548,1.2455,6.3688,33.638352,51.796,0.1011,0.842,6.458,229.5923,0.18072,0.0244,0.038,0
2018-05-24T12:28:41Z,9.873,7.4473,1.3183,6.5702,33.73508,51.971,0.0989,0.823,6.458,229.2137,0.19736,0.0244,0.041,0
2018-05-24T12:28:41Z,9.889,7.4415,1.3385,6.6105,33.885851,52.194,0.1012,0.842,6.458,228.8351,0.22317,0.0245,0.045,0
2018-05-24T12:28:41Z,9.907,7.4366,1.3263,6.7045,34.014206,52.421,0.0984,0.819,6.455,228.1537,0.20152,0.0246,0.05,0
2018-05-24T12:28:41Z,9.921,7.434,1.1808,6.2883,34.049859,52.474,0.0922,0.767,6.455,227.7373,0.20942,0.0246,0.054,0
2018-05-24T12:28:41Z,9.93,7.437,1.1929,6.2211,33.989767,52.395,0.0976,0.813,6.455,226.9801,0.18248,0.0246,0.056,0
2018-05-24T12:28:41Z,9.942,7.4389,1.2455,6.6777,33.940707,52.314,0.0946,0.787,6.452,226.3744,0.14091,0.0246,0.056,0
2018-05-24T12:28:41Z,9.955,7.4347,1.2697,6.6374,33.992287,52.395,0.092,0.766,6.454,225.8066,0.16747,0.0246,0.056,0
2018-05-24T12:28:41Z,9.969,7.4321,1.2414,6.4628,34.073862,52.521,0.091,0.758,6.452,224.9358,0.16004,0.0247,0.054,0
2018-05-24T12:28:41Z,9.984,7.4315,1.1606,6.1137,34.046788,52.484,0.0902,0.751,6.453,224.2923,0.16845,0.0246,0.052,0
2018-05-24T12:28:41Z,10,7.4253,1.1646,6.0734,34.055636,52.489,0.0949,0.79,6.454,223.6866,0.19192,0.0246,0.052,0
2018-05-24T12:28:41Z,10.015,7.4174,1.2616,6.3688,34.092507,52.575,0.0955,0.795,6.454,223.1187,0.15476,0.0247,0.053,0
2018-05-24T12:28:41Z,10.028,7.4137,1.1403,6.0331,34.060219,52.5,0.0967,0.805,6.456,222.8537,0.14216,0.0246,0.054,0
2018-05-24T12:28:41Z,10.036,7.4124,1.1646,6.1808,34.095821,52.599,0.0951,0.792,6.457,222.0208,0.15954,0.0247,0.054,0
2018-05-24T12:28:41Z,10.045,7.4144,1.1686,6.0868,34.137176,52.648,0.0973,0.81,6.459,221.6801,0.20188,0.0247,0.053,0
2018-05-24T12:28:41Z,10.055,7.4183,1.1565,6.1674,34.097728,52.607,0.0959,0.798,6.464,221.3015,0.17835,0.0247,0.05,0
2018-05-24T12:28:41Z,10.064,7.4224,1.2374,6.4628,34.115258,52.604,0.1012,0.842,6.466,220.4687,0.12997,0.0247,0.046,0
2018-05-24T12:28:41Z,10.074,7.4281,1.1767,5.8586,34.145017,52.683,0.0908,0.755,6.47,220.1658,0.13863,0.0247,0.043,0
2018-05-24T12:28:41Z,10.083,7.4296,1.1403,5.7914,34.179321,52.677,0.1022,0.85,6.471,219.598,0.13013,0.0247,0.039,0
2018-05-24T12:28:41Z,10.093,7.4225,1.2616,6.154,34.280167,52.883,0.0963,0.801,6.473,219.2951,0.12114,0.0248,0.037,0
2018-05-24T12:28:41Z,10.106,7.4132,1.1565,6.1405,34.345746,52.923,0.1003,0.834,6.478,219.0301,0.14086,0.0248,0.038,0
2018-05-24T12:28:41Z,10.115,7.4083,1.2374,6.248,34.394285000000004,53.064,0.0948,0.788,6.479,218.3487,0.17465,0.0249,0.039,0
2018-05-24T12:28:41Z,10.12,7.4045,1.1686,5.7914,34.427367,53.08,0.096,0.799,6.48,218.008,0.14976,0.0249,0.038,0
2018-05-24T12:28:41Z,10.131,7.3988,1.1686,5.9794,34.452868,53.174,0.1029,0.856,6.484,217.7808,0.13948,0.0249,0.038,0
2018-05-24T12:28:41Z,10.142,7.3934,1.2697,6.154,34.481184,53.18,0.0907,0.754,6.485,217.478,0.1505,0.0249,0.038,0
2018-05-24T12:28:41Z,10.155,7.3893,1.2616,6.1271,34.510762,53.276,0.0971,0.807,6.484,216.948,0.12883,0.025,0.039,0
2018-05-24T12:28:41Z,10.169,7.3858,1.2697,6.3151,34.564351,53.328,0.0875,0.728,6.484,216.4937,0.12268,0.025,0.04,0
2018-05-24T12:28:41Z,10.179,7.3825,1.1484,6.0331,34.562784,53.378,0.0935,0.777,6.488,216.5694,0.1291,0.025,0.041,0
2018-05-24T12:28:41Z,10.187,7.3799,1.1606,6.1674,34.601686,53.384,0.0912,0.758,6.488,216.3422,0.14283,0.025,0.041,0
2018-05-24T12:28:41Z,10.192,7.3783,1.2495,6.3957,34.66423,53.561,0.0905,0.753,6.488,215.9258,0.12712,0.0251,0.041,0
2018-05-24T12:28:41Z,10.198,7.3771,1.2697,6.1674,34.662899,53.48,0.0882,0.733,6.491,215.5094,0.12639,0.0251,0.04,0
2018-05-24T12:28:41Z,10.205,7.3762,1.1484,6.1003,34.810952,53.784,0.0831,0.691,6.492,215.4715,0.14399,0.0252,0.036,0
2018-05-24T12:28:41Z,10.213,7.3751,1.1686,6.0868,34.895199,53.873,0.0898,0.746,6.496,214.828,0.1284,0.0252,0.033,0
2018-05-24T12:28:41Z,10.223,7.3738,1.1727,6.6642,34.884298,53.874,0.088,0.731,6.497,214.298,0.12473,0.0252,0.031,0
