Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T11:21:55Z,5.014,11.908,3.7733,0.9084,30.344,22.370176,3.268,30.228,6.63,327.6775,20.838,2.1568686210334005,0.028,0
2018-06-14T11:21:55Z,5.02,11.8952,3.7577,0.9015,30.354,22.368802,3.2603,30.147,6.629,327.6575,20.761,2.1583546681450994,0.028,0
2018-06-14T11:21:55Z,5.028,11.8831,3.7346,0.8754,30.367,22.368678,3.2547,30.084,6.627,327.602,20.646,2.16002756427181,0.029,0
2018-06-14T11:21:55Z,5.036,11.8709,3.7049,0.8371,30.382,22.368667,3.252,30.046,6.624,327.6079,20.529,2.161857974149483,0.03,0
2018-06-14T11:21:55Z,5.045,11.8582,3.6925,0.8041,30.396,22.368652,3.2516,30.031,6.622,327.6426,20.44,2.1636428226489057,0.031,0
2018-06-14T11:21:55Z,5.053,11.8441,3.7045,0.8124,30.407,22.368481,3.2555,30.058,6.622,327.7641,20.361,2.165283065380013,0.032,0
2018-06-14T11:21:55Z,5.06,11.828,3.7028,0.8455,30.412,22.366593,3.2594,30.089,6.622,328.0446,20.265,2.166586782159753,0.033,0
2018-06-14T11:21:55Z,5.068,11.8094,3.6259,0.8385,30.387,22.345819,3.2573,30.067,6.621,328.2803,20.175,2.16577006613197,0.034,0
2018-06-14T11:21:55Z,5.076,11.7905,3.5102,0.8491,30.338,22.307744,3.2534,30.029,6.618,328.3771,20.081,2.163156664500557,0.036,0
2018-06-14T11:21:55Z,5.086,11.7763,3.462,0.8826,30.319,22.287125,3.2486,29.977,6.615,328.5265,19.95,2.1625376637481737,0.038,0
2018-06-14T11:21:55Z,5.097,11.768,3.4564,0.8471,30.337,22.286955,3.2366,29.851,6.614,328.7961,19.814,2.1643753705077824,0.039,0
2018-06-14T11:21:55Z,5.108,11.7655,3.424,0.8156,30.385,22.305672,3.2148,29.631,6.612,329.0559,19.689,2.1681476183413637,0.039,0
2018-06-14T11:21:55Z,5.118,11.7661,3.3829,0.8376,30.431,22.322972,3.1851,29.339,6.609,329.1723,19.583,2.171590477238326,0.039,0
2018-06-14T11:21:55Z,5.127,11.7575,3.3729,0.8696,30.429,22.305659,3.1529,29.025,6.606,329.1704,19.502,2.171935853286491,0.04,0
2018-06-14T11:21:55Z,5.136,11.7316,3.3762,0.8976,30.427,22.286773,3.1234,28.735,6.604,329.2052,19.405,2.1732819134070778,0.041,0
2018-06-14T11:21:55Z,5.145,11.7002,3.3124,0.9318,30.45,22.285052,3.0985,28.486,6.603,329.335,19.27,2.176841565014589,0.042,0
2018-06-14T11:21:55Z,5.157,11.675,3.1903,1.0078,30.473,22.284836,3.078,28.279,6.602,329.449,19.117,2.18004641051618,0.042,0
2018-06-14T11:21:55Z,5.17,11.6499,3.1217,1.0843,30.492,22.284137,3.0619,28.116,6.6,329.4652,18.986,2.182945980276748,0.042,0
2018-06-14T11:21:55Z,5.183,11.6208,3.1077,1.0944,30.5,22.276582,3.0471,27.966,6.598,329.3597,18.887,2.185247334693593,0.041,0
2018-06-14T11:21:55Z,5.193,11.5899,3.0768,1.0083,30.49,22.256962,3.0291,27.789,6.596,329.2915,18.793,2.1862893967407233,0.038,0
2018-06-14T11:21:55Z,5.202,11.5609,3.0233,0.8671,30.477,22.237341,3.0091,27.594,6.593,329.4141,18.708,2.186993630142967,0.034,0
2018-06-14T11:21:55Z,5.209,11.5366,2.9939,0.7903,30.478,22.229789,2.9867,27.379,6.591,329.5517,18.641,2.1884890363139577,0.03,0
2018-06-14T11:21:55Z,5.216,11.5156,2.9973,0.8121,30.488,22.229115,2.9598,27.125,6.589,329.6648,18.576,2.1904781748620685,0.026,0
2018-06-14T11:21:55Z,5.223,11.4959,2.9353,0.8566,30.497,22.229194,2.9322,26.866,6.589,329.7501,18.51,2.1923169396294226,0.024,0
2018-06-14T11:21:55Z,5.228,11.4783,2.8055,0.8703,30.505,22.230733,2.9068,26.629,6.588,329.7225,18.462,2.1939581089376943,0.022,0
2018-06-14T11:21:55Z,5.233,11.4643,2.7412,0.8868,30.528,22.247721,2.885,26.429,6.586,329.6745,18.419,2.1965328502625283,0.021,0
2018-06-14T11:21:55Z,5.238,11.4522,2.7369,0.9026,30.603,22.307627,2.8676,26.274,6.585,329.6858,18.354,2.2029640909881514,0.02,0
2018-06-14T11:21:55Z,5.243,11.4414,2.7262,0.8778,30.697,22.383708,2.851,26.129,6.583,329.7735,18.295,2.2107736050377964,0.02,0
2018-06-14T11:21:55Z,5.248,11.4332,2.7038,0.8616,30.725,22.405833,2.8334,25.97,6.583,329.7883,18.258,2.21339598780266,0.021,0
2018-06-14T11:21:55Z,5.253,11.4313,2.6776,0.8897,30.708,22.384692,2.8147,25.791,6.582,329.7793,18.227,2.212210561037357,0.022,0
2018-06-14T11:21:55Z,5.259,11.4411,2.6673,0.9129,30.723,22.382015,2.7937,25.585,6.58,329.8362,18.18,2.212775215262209,0.023,0
2018-06-14T11:21:55Z,5.265,11.4595,2.6709,0.8684,30.724,22.373452,2.7697,25.356,6.579,329.8733,18.106,2.2117624578835655,0.024,0
2018-06-14T11:21:55Z,5.271,11.4679,2.6937,0.8087,30.689,22.344631,2.7402,25.083,6.577,329.9708,18.031,2.2085961509603713,0.026,0
2018-06-14T11:21:55Z,5.278,11.4499,2.7213,0.8005,30.707,22.350955,2.7037,24.743,6.575,330.0684,17.964,2.211032860979771,0.027,0
2018-06-14T11:21:55Z,5.285,11.4184,2.7291,0.8312,30.777,22.386418,2.6632,24.358,6.574,330.021,17.899,2.2182431475489004,0.028,0
2018-06-14T11:21:55Z,5.292,11.401,2.7326,0.8747,30.9,22.455984,2.6234,23.977,6.574,329.914,17.844,2.228676906314638,0.03,0
2018-06-14T11:21:55Z,5.3,11.4052,2.7181,0.8685,31.064,22.557221,2.5887,23.644,6.573,329.8932,17.779,2.2409630047297258,0.033,0
2018-06-14T11:21:55Z,5.308,11.3981,2.6824,0.8483,31.137,22.594717,2.558,23.35,6.572,330.0277,17.698,2.246971859989595,0.037,0
2018-06-14T11:21:55Z,5.317,11.3671,2.669,0.8746,31.07,22.528427,2.5271,23.053,6.569,330.4217,17.598,2.2437094754383944,0.04,0
2018-06-14T11:21:55Z,5.328,11.3329,2.6763,0.8815,30.906,22.390528,2.4948,22.743,6.567,330.8708,17.46,2.233204812064556,0.044,0
2018-06-14T11:21:55Z,5.341,11.3031,2.6408,0.8393,30.752,22.260508,2.4588,22.398,6.565,330.9837,17.31,2.2231886452689893,0.046,0
2018-06-14T11:21:55Z,5.354,11.281,2.5619,0.7917,30.729,22.226001,2.4153,21.987,6.563,330.9257,17.162,2.2227433745150287,0.047,0
2018-06-14T11:21:55Z,5.367,11.2541,2.5219,0.7942,30.75,22.227222,2.3637,21.507,6.56,330.9448,17.007,2.2259589376042186,0.047,0
2018-06-14T11:21:55Z,5.38,11.2205,2.5246,0.8397,30.741,22.211776,2.3027,20.945,6.556,330.957,16.881,2.227276310756351,0.045,0
2018-06-14T11:21:55Z,5.391,11.1897,2.4847,0.8529,30.776,22.229671,2.2367,20.338,6.554,330.9873,16.781,2.231809191509459,0.042,0
2018-06-14T11:21:55Z,5.401,11.1608,2.3972,0.8318,30.818,22.253139,2.1783,19.802,6.551,331.1389,16.669,2.2367735892715936,0.039,0
2018-06-14T11:21:55Z,5.411,11.1363,2.3491,0.8291,30.808,22.241598,2.1353,19.407,6.548,331.3274,16.553,2.237477560922058,0.036,0
2018-06-14T11:21:55Z,5.42,11.123,2.3443,0.8503,30.777,22.217087,2.1054,19.135,6.544,331.4593,16.45,2.2358909641649976,0.034,0
2018-06-14T11:21:55Z,5.428,11.114,2.3388,0.8433,30.767,22.210705,2.0883,18.98,6.541,331.5296,16.35,2.2356620566518304,0.032,0
2018-06-14T11:21:55Z,5.435,11.1003,2.3112,0.8059,30.794,22.227915,2.0852,18.951,6.539,331.4891,16.255,2.2385661808769157,0.03,0
2018-06-14T11:21:55Z,5.443,11.0914,2.2583,0.8259,30.812,22.234716,2.0918,19.006,6.537,331.4,16.164,2.24048932230328,0.028,0
2018-06-14T11:21:55Z,5.45,11.0898,2.2224,0.8719,30.814,22.22945,2.102,19.093,6.534,331.3979,16.074,2.2407397099248882,0.026,0
2018-06-14T11:21:55Z,5.456,11.0945,2.2169,0.8729,30.824,22.227724,2.1138,19.194,6.531,331.5494,15.998,2.2412266284499025,0.025,0
2018-06-14T11:21:55Z,5.463,11.0922,2.202,0.868,30.817,22.213837,2.1244,19.284,6.529,331.6832,15.934,2.240825722541235,0.025,0
2018-06-14T11:21:55Z,5.468,11.0788,2.1708,0.875,30.795,22.188493,2.1304,19.332,6.528,331.5532,15.887,2.239937968503737,0.024,0
2018-06-14T11:21:55Z,5.474,11.0686,2.1611,0.8963,30.791,22.175216,2.1329,19.347,6.527,331.4406,15.845,2.2402445747717805,0.024,0
2018-06-14T11:21:55Z,5.48,11.0537,2.1686,0.9121,30.817,22.180254,2.1307,19.318,6.525,331.6126,15.794,2.243149098561906,0.024,0
2018-06-14T11:21:55Z,5.487,11.0377,2.1592,0.8835,30.849,22.185912,2.1242,19.246,6.524,331.8251,15.742,2.2465855763986546,0.025,0
2018-06-14T11:21:55Z,5.492,11.025,2.1399,0.825,30.866,22.180123,2.1148,19.149,6.524,331.9454,15.68,2.248666818330878,0.026,0
2018-06-14T11:21:55Z,5.498,11.0094,2.1364,0.8144,30.877,22.173724,2.1012,19.015,6.523,332.0342,15.598,2.25046192638058,0.028,0
2018-06-14T11:21:55Z,5.506,10.9876,2.1447,0.8465,30.886,22.172009,2.0831,18.845,6.522,332.1244,15.518,2.252480297866703,0.03,0
2018-06-14T11:21:55Z,5.514,10.9557,2.1766,0.8474,30.868,22.159382,2.0578,18.615,6.52,332.2615,15.438,2.253026313178725,0.033,0
2018-06-14T11:21:55Z,5.523,10.9258,2.237,0.8259,30.849,22.148012,2.028,18.348,6.52,332.4017,15.348,2.253373669226372,0.036,0
2018-06-14T11:21:55Z,5.533,10.8999,2.2685,0.8295,30.869,22.161501,2.0008,18.101,6.52,332.3575,15.248,2.2564990133335745,0.04,0
2018-06-14T11:21:55Z,5.543,10.8846,2.263,0.8615,30.93,22.195515,1.972,17.834,6.519,332.1565,15.135,2.2621596349909407,0.044,0
2018-06-14T11:21:55Z,5.554,10.8895,2.2352,0.8768,31.025,22.241849,1.9392,17.524,6.518,332.0368,15.002,2.269224033986437,0.047,0
2018-06-14T11:21:55Z,5.566,10.8957,2.18,0.8608,31.111,22.277318,1.9102,17.244,6.516,332.1143,14.856,2.2755104709808625,0.05,0
2018-06-14T11:21:55Z,5.581,10.898,2.1385,0.8513,31.186,22.30693,1.886,17.01,6.514,332.2337,14.73,2.2811833919204894,0.052,0
2018-06-14T11:21:55Z,5.595,10.8874,2.1371000000000002,0.8844,31.267,22.345928,1.8605,16.769,6.512,332.1893,14.632,2.2881190528651922,0.052,0
2018-06-14T11:21:55Z,5.609,10.8458,2.1543,0.9256,31.32,22.367923,1.8314,16.498,6.511,332.0942,14.499,2.2948085211094473,0.051,0
2018-06-14T11:21:55Z,5.623,10.7969,2.199,0.9228,31.36,22.382412,1.7953,16.163,6.51,332.2018,14.352,2.300955787713444,0.048,0
2018-06-14T11:21:55Z,5.634,10.7595,2.2738,0.8805,31.396,22.394129,1.7447,15.699,6.507,332.4587,14.252,2.3060887119071327,0.045,0
2018-06-14T11:21:55Z,5.644,10.7297,2.3236,0.8406,31.399,22.382613,1.6779,15.091,6.505,332.6187,14.157,2.3081838530391323,0.042,0
2018-06-14T11:21:55Z,5.655,10.7058,2.3413,0.8376,31.399,22.370129,1.5976,14.362,6.504,332.6736,14.058,2.309678472516149,0.038,0
2018-06-14T11:21:55Z,5.665,10.6835,2.3314,0.8443,31.415,22.370131,1.5077,13.548,6.502,332.6922,13.985,2.312322983506956,0.034,0
2018-06-14T11:21:55Z,5.674,10.6615,2.2956,0.83,31.446,22.382631,1.4153,12.713,6.501,332.7579,13.928,2.3161229467022997,0.032,0
2018-06-14T11:21:55Z,5.681,10.64,2.2752,0.8488,31.474,22.394289,1.3266,11.912,6.499,332.8649,13.879,2.319661493462187,0.031,0
2018-06-14T11:21:55Z,5.688,10.6201,2.2696,0.9178,31.473,22.38411,1.2456,11.181,6.496,333.0399,13.83,2.32083589329594,0.029,0
2018-06-14T11:21:55Z,5.694,10.6015,2.2098,0.9321,31.489,22.386514,1.1775,10.566,6.495,333.3252,13.759,2.3232591507017104,0.028,0
2018-06-14T11:21:55Z,5.702,10.5856,2.0946,0.8691,31.55,22.423342,1.1236,10.08,6.493,333.562,13.673,2.329035979043615,0.027,0
2018-06-14T11:21:55Z,5.71,10.5732,2.0255,0.8267,31.589,22.448491,1.0817,9.704,6.49,333.7518,13.608,2.332873704779229,0.027,0
2018-06-14T11:21:55Z,5.717,10.5582,2.0173,0.8171,31.57,22.436651,1.0524,9.441,6.486,333.9843,13.556,2.332335864960174,0.026,0
2018-06-14T11:21:55Z,5.723,10.5436,2.0313,0.8132,31.527,22.407155,1.0319,9.257,6.484,334.2224,13.499,2.3298917159615655,0.026,0
2018-06-14T11:21:55Z,5.728,10.5307,2.0578,0.8112,31.445,22.345786,1.014,9.096,6.482,334.3935,13.437,2.324281933403422,0.027,0
2018-06-14T11:21:55Z,5.734,10.5263,2.0711,0.8228,31.347,22.265988,0.9977,8.947,6.479,334.505,13.377,2.316879916428913,0.028,0
2018-06-14T11:21:55Z,5.742,10.5329,2.0721,0.8619,31.282,22.204109,0.985,8.827,6.477,334.5377,13.324,2.3113722307274487,0.029,0
2018-06-14T11:21:55Z,5.75,10.535,2.052,0.887,31.255,22.168938,0.975,8.733,6.475,334.4442,13.263,2.3091252713910464,0.031,0
2018-06-14T11:21:55Z,5.758,10.5338,1.9942,0.8833,31.257,22.158131,0.9676,8.663,6.473,334.4077,13.185,2.309356943031054,0.033,0
2018-06-14T11:21:55Z,5.767,10.5174,1.9518,0.8773,31.241,22.136909,0.9672,8.655,6.472,334.44,13.124,2.309132558343071,0.036,0
2018-06-14T11:21:55Z,5.776,10.4867,1.9531,0.876,31.205,22.102785,0.9713,8.689,6.469,334.3188,13.087,2.3082376338353883,0.04,0
2018-06-14T11:21:55Z,5.785,10.4601,1.9547,0.8677,31.161,22.062949,0.9762,8.731,6.465,334.2331,13.009,2.306455706483677,0.042,0
2018-06-14T11:21:55Z,5.797,10.442,1.8698,0.8988,31.138,22.036136,0.984,8.797,6.464,334.3501,12.876,2.3057861865210283,0.043,0
2018-06-14T11:21:55Z,5.811,10.4271,1.7166,0.9775,31.149,22.032503,0.9938,8.881,6.463,334.5288,12.751,2.307584965629526,0.045,0
2018-06-14T11:21:55Z,5.823,10.4132,1.6375,1.0257,31.15,22.019016,1.0017,8.946,6.461,334.6732,12.668,2.308536668677395,0.047,0
2018-06-14T11:21:55Z,5.833,10.4018,1.63,1.0536,31.154,22.000006,1.0066,8.982,6.457,334.8051,12.594,2.3095675776474303,0.047,0
2018-06-14T11:21:55Z,5.844,10.3812,1.5794,1.0706,31.184,21.993081,1.0087,8.992,6.455,335.0055,12.499,2.3132228252046065,0.046,0
2018-06-14T11:21:55Z,5.858,10.3638,1.4763,1.0488,31.228,21.998741,1.0055,8.954,6.455,335.2025,12.403,2.317781357612354,0.043,0
2018-06-14T11:21:55Z,5.871,10.3475,1.4219,1.0338,31.262,22.004925,0.9976,8.879,6.453,335.3808,12.317,2.321487526858397,0.041,0
2018-06-14T11:21:55Z,5.881,10.3087,1.4273,1.0424,31.271,22.004358,0.9875,8.786,6.451,335.5274,12.245,2.324654379899274,0.038,0
2018-06-14T11:21:55Z,5.89,10.2577,1.4317,1.0304,31.25,21.99187,0.9706,8.637,6.451,335.5128,12.203,2.326235031044894,0.034,0
2018-06-14T11:21:55Z,5.897,10.2158,1.4293,1.011,31.232,21.980905,0.9436,8.397,6.449,335.4617,12.16,2.327476709194947,0.03,0
2018-06-14T11:21:55Z,5.902,10.186,1.426,1.0213,31.267,21.998744,0.9071,8.07,6.447,335.5116,12.11,2.3321406557770636,0.028,0
2018-06-14T11:21:55Z,5.909,10.1733,1.4285,1.0641,31.312,22.017108,0.8632,7.676,6.446,335.5141,12.07,2.3365102974835215,0.026,0
2018-06-14T11:21:55Z,5.917,10.1859,1.4225,1.0406,31.322,22.012483,0.8167,7.26,6.444,335.4919,12.021,2.336495998682572,0.025,0
2018-06-14T11:21:55Z,5.924,10.1939,1.3908,0.9193,31.318,22.006291,0.7715,6.857,6.443,335.5877,11.975,2.3356685079053285,0.025,0
2018-06-14T11:21:55Z,5.93,10.1786,1.3662,0.8486,31.306,22.005717,0.7282,6.474,6.443,335.7251,11.942,2.335696296834959,0.024,0
2018-06-14T11:21:55Z,5.935,10.1556,1.3634,0.857,31.286,22.005555,0.6865,6.106,6.443,335.8626,11.908,2.3355828855311214,0.022,0
2018-06-14T11:21:55Z,5.94,10.1332,1.3573,0.8685,31.276,22.004353,0.6499,5.782,6.442,335.9595,11.872,2.336222660399309,0.021,0
2018-06-14T11:21:55Z,5.945,10.1229,1.3663,0.8966,31.27,21.991189,0.6237,5.547,6.441,335.864,11.809,2.3364058110879418,0.02,0
2018-06-14T11:21:55Z,5.95,10.1383,1.4071,0.9831,31.274,21.973344,0.604,5.367,6.44,335.6543,11.75,2.33573792036139,0.019,0
2018-06-14T11:21:55Z,5.955,10.1709,1.4367,1.0593,31.315,21.979003,0.5851,5.194,6.438,335.5757,11.729,2.3368993519589436,0.019,0
2018-06-14T11:21:55Z,5.96,10.1869,1.4317,1.0858,31.371,21.996109,0.5703,5.059,6.437,335.6014,11.689,2.340305953134562,0.02,0
2018-06-14T11:21:55Z,5.965,10.1672,1.3926,1.0895,31.392,21.989701,0.562,4.982,6.437,335.6213,11.607,2.3432287065888193,0.021,0
2018-06-14T11:21:55Z,5.97,10.1287,1.3301,1.0737,31.383,21.964992,0.5555,4.921,6.436,335.6438,11.536,2.344985013958385,0.022,0
2018-06-14T11:21:55Z,5.975,10.0907,1.3014,1.078,31.386,21.951257,0.547,4.842,6.435,335.5294,11.494,2.34766363305356,0.025,0
2018-06-14T11:21:55Z,5.981,10.0555,1.3125,1.1109,31.405,21.950576,0.5363,4.746,6.435,335.2708,11.463,2.3514366484117653,0.028,0
2018-06-14T11:21:55Z,5.988,10.0215,1.3544,1.1354,31.432,21.956749,0.5248,4.642,6.434,335.3563,11.417,2.355774416759521,0.031,0
2018-06-14T11:21:55Z,5.997,9.9903,1.4219,1.1305,31.457,21.962407,0.5133,4.538,6.432,335.7894,11.342,2.3597792770288097,0.035,0
2018-06-14T11:21:55Z,6.008,9.965,1.4576,1.0823,31.461,21.955492,0.5007,4.425,6.428,336.0326,11.258,2.3617360830692404,0.038,0
2018-06-14T11:21:55Z,6.018,9.9463,1.4639,1.0409,31.447,21.936607,0.4867,4.3,6.426,336.1466,11.174,2.361833461011096,0.04,0
2018-06-14T11:21:55Z,6.029,9.9254,1.4984,1.0578,31.443,21.924505,0.4716,4.165,6.425,336.307,11.082,2.3628702715277856,0.04,0
2018-06-14T11:21:55Z,6.04,9.9043,1.562,1.0733,31.473,21.936115,0.4587,4.049,6.423,336.4225,10.987,2.3666316024875296,0.04,0
2018-06-14T11:21:55Z,6.051,9.8908,1.6086,1.0755,31.507,21.950016,0.4503,3.973,6.421,336.4254,10.916,2.370221291554664,0.04,0
2018-06-14T11:21:55Z,6.06,9.8779,1.6294,1.0844,31.544,21.965607,0.4435,3.912,6.419,336.3416,10.875,2.374014116055463,0.04,0
2018-06-14T11:21:55Z,6.069,9.862,1.5753,1.0886,31.605,21.997642,0.4378,3.86,6.418,336.356,10.818,2.3799222455535842,0.04,0
2018-06-14T11:21:55Z,6.079,9.8467,1.4508,1.0957,31.651,22.019931,0.4361,3.843,6.416,336.4273,10.726,2.3845981866571386,0.039,0
2018-06-14T11:21:55Z,6.09,9.8315,1.3822,1.0791,31.697,22.044646,0.4367,3.848,6.413,336.3434,10.633,2.3892717087126387,0.038,0
2018-06-14T11:21:55Z,6.101,9.8152,1.3801,1.0708,31.792,22.106021,0.4328,3.813,6.411,336.2018,10.571,2.3979409956990394,0.037,0
2018-06-14T11:21:55Z,6.111,9.7981,1.3796,1.087,31.917,22.190661,0.4218,3.716,6.41,336.1786,10.52,2.4090740272578683,0.036,0
2018-06-14T11:21:55Z,6.119,9.7824,1.3847,1.0614,32.09,22.306233,0.4051,3.569,6.409,336.2341,10.464,2.4239724010380317,0.033,0
2018-06-14T11:21:55Z,6.126,9.7697,1.415,1.0358,32.274,22.424181,0.383,3.372,6.408,336.3562,10.407,2.4395695772594257,0.031,0
2018-06-14T11:21:55Z,6.133,9.7636,1.442,1.0518,32.363,22.474056,0.355,3.124,6.407,336.4507,10.344,2.4471169297736037,0.031,0
2018-06-14T11:21:55Z,6.141,9.7631,1.4446,1.0717,32.367,22.464877,0.3221,2.833,6.405,336.3443,10.29,2.4474711249975862,0.032,0
2018-06-14T11:21:55Z,6.149,9.7563,1.41,1.0935,32.345,22.440149,0.2867,2.521,6.402,336.1886,10.247,2.446164479102952,0.033,0
2018-06-14T11:21:55Z,6.158,9.7394,1.346,1.1016,32.337,22.428991,0.2524,2.219,6.4,336.2029,10.197,2.446661461584272,0.034,0
2018-06-14T11:21:55Z,6.167,9.7197,1.3138,1.1084,32.379,22.456937,0.2225,1.955,6.399,336.3455,10.138,2.4513627535144793,0.034,0
2018-06-14T11:21:55Z,6.176,9.6996,1.3151,1.145,32.475,22.524098,0.1965,1.727,6.398,336.4502,10.082,2.4604360196806483,0.033,0
2018-06-14T11:21:55Z,6.185,9.6832,1.306,1.1789,32.6,22.606198,0.1729,1.519,6.396,336.5221,10.035,2.4716011170067613,0.033,0
2018-06-14T11:21:55Z,6.192,9.6755,1.2953,1.2132,32.734,22.687788,0.1504,1.321,6.394,336.6985,9.9959,2.4829074071551025,0.033,0
2018-06-14T11:21:55Z,6.199,9.6752,1.2964,1.254,32.844,22.748779,0.1304,1.145,6.391,336.7763,9.9532,2.4917807012454336,0.035,0
2018-06-14T11:21:55Z,6.207,9.6798,1.3004,1.2757,32.902,22.772262,0.1157,1.015,6.388,336.7739,9.8974,2.4961323839072453,0.038,0
2018-06-14T11:21:55Z,6.217,9.6747,1.3073,1.2919,32.94,22.781245,0.1079,0.946,6.386,337.1007,9.8356,2.4995425567376346,0.042,0
2018-06-14T11:21:55Z,6.228,9.654,1.3061,1.2971,32.982,22.793899,0.1049,0.92,6.383,337.5428,9.7626,2.5043539366354075,0.047,0
2018-06-14T11:21:55Z,6.242,9.6292,1.296,1.2785,33.096,22.861762,0.1018,0.893,6.378,337.7316,9.6678,2.515260580963856,0.052,0
2018-06-14T11:21:55Z,6.257,9.6041,1.2954,1.2496,33.347,23.030396,0.0996,0.873,6.374,337.8353,9.5803,2.5372648964402047,0.057,0
2018-06-14T11:21:55Z,6.271,9.5783,1.2983,1.2228,33.58,23.182216,0.1001,0.877,6.371,338.0219,9.5063,2.557905212374764,0.061,0
2018-06-14T11:21:55Z,6.286,9.5498,1.2943,1.2291,33.688,23.237234,0.1028,0.9,6.366,338.1813,9.3944,2.5686600165137365,0.064,0
2018-06-14T11:21:55Z,6.304,9.5308,1.2929,1.2644,33.742,23.251194,0.1063,0.93,6.362,338.3002,9.261,2.574382150435384,0.066,0
2018-06-14T11:21:55Z,6.324,9.5335,1.3001,1.2828,33.823,23.287502,0.1088,0.952,6.36,338.3402,9.163,2.5807482328933813,0.066,0
2018-06-14T11:21:55Z,6.343,9.5236,1.308,1.2693,34.042,23.422255,0.1112,0.972,6.358,338.2353,9.0909,2.5991996776990582,0.065,0
2018-06-14T11:21:55Z,6.358,9.4865,1.3328,1.1923,34.426,23.67423,0.1142,0.997,6.357,338.1502,9.0109,2.633037194489674,0.062,0
2018-06-14T11:21:55Z,6.373,9.4497,1.3886,1.0848,34.8,23.921587,0.1162,1.015,6.357,338.0853,8.9159,2.66613404704876,0.057,0
2018-06-14T11:21:55Z,6.387,9.4213,1.4312,1.0675,34.927,24.000496,0.1176,1.027,6.355,338.0531,8.8237,2.6785738298439394,0.053,0
2018-06-14T11:21:55Z,6.399,9.3983,1.4529,1.106,34.837,23.929946,0.119,1.038,6.352,338.1914,8.7476,2.6729490103468665,0.049,0
2018-06-14T11:21:55Z,6.411,9.3808,1.568,1.1526,34.703,23.830414,0.1185,1.033,6.352,338.3808,8.6861,2.663325273575855,0.047,0
2018-06-14T11:21:55Z,6.422,9.3669,1.7666,1.2344,34.597,23.74937,0.1162,1.013,6.352,338.5367,8.6359,2.655712041989804,0.046,0
2018-06-14T11:21:55Z,6.432,9.355,1.8683,1.2711,34.556,23.711895,0.116,1.011,6.352,338.6995,8.5826,2.653246326315157,0.047,0
2018-06-14T11:21:55Z,6.443,9.3435,1.8791,1.261,34.546,23.694742,0.1191,1.038,6.351,338.7996,8.5131,2.653277502953878,0.048,0
2018-06-14T11:21:55Z,6.456,9.3325,1.9342,1.2649,34.521,23.668935,0.1211,1.055,6.35,338.8873,8.4282,2.652048188899173,0.05,0
2018-06-14T11:21:55Z,6.47,9.3205,2.0294,1.2574,34.507,23.653797,0.1221,1.063,6.349,338.8135,8.3349,2.6517891536425275,0.052,0
2018-06-14T11:21:55Z,6.485,9.3066,2.0832,1.2618,34.487,23.638684,0.1241,1.081,6.347,338.3374,8.2419,2.651180049308922,0.054,0
2018-06-14T11:21:55Z,6.5,9.2917,2.0967,1.2865,34.45,23.613189,0.1253,1.091,6.345,337.6051,8.168,2.649255985701191,0.054,0
2018-06-14T11:21:55Z,6.514,9.2779,2.1563,1.281,34.433,23.599483,0.1261,1.098,6.344,336.7565,8.1122,2.64888304389104,0.054,0
2018-06-14T11:21:55Z,6.526,9.2697,2.2704,1.257,34.443,23.599928,0.1273,1.108,6.343,335.8196,8.0424,2.6503032725598996,0.053,0
2018-06-14T11:21:55Z,6.539,9.2693,2.3275,1.2411,34.486,23.618566,0.1264,1.099,6.341,334.9675,7.969,2.6538452385730826,0.052,0
2018-06-14T11:21:55Z,6.553,9.2711,2.3237,1.2719,34.622,23.697849,0.1251,1.088,6.339,334.3698,7.9141,2.6648246469988277,0.051,0
2018-06-14T11:21:55Z,6.566,9.2682,2.2424,1.3548,34.877,23.860161,0.1274,1.108,6.338,333.9265,7.8581,2.685885923448992,0.049,0
2018-06-14T11:21:55Z,6.579,9.2597,2.0708,1.4195,35.177,24.057347,0.1327,1.154,6.338,333.4792,7.8065,2.711066486649862,0.047,0
2018-06-14T11:21:55Z,6.591,9.2429,1.9668,1.4429,35.452,24.240838,0.1387,1.205,6.338,332.9194,7.7663,2.734858064619754,0.044,0
2018-06-14T11:21:55Z,6.602,9.2206,1.9506,1.4551,35.73,24.428024,0.1429,1.242,6.338,332.3211,7.7222,2.7593533097989957,0.04,0
2018-06-14T11:21:55Z,6.611,9.2018,1.9392,1.4755,35.994,24.606385,0.1453,1.262,6.338,331.752,7.6797,2.7824713091545155,0.038,0
2018-06-14T11:21:55Z,6.62,9.1914,1.9203,1.5982,36.203,24.746641,0.1464,1.271,6.338,331.0281,7.6439,2.8004490453839774,0.037,0
2018-06-14T11:21:55Z,6.628,9.1856,1.8969,1.8095,36.366,24.854042,0.1455,1.264,6.338,330.1936,7.6038,2.814301253445018,0.037,0
2018-06-14T11:21:55Z,6.637,9.1816,1.8855,1.9243,36.426,24.889104,0.1433,1.244,6.338,329.4055,7.5596,2.81954863592604,0.038,0
2018-06-14T11:21:55Z,6.647,9.1791,1.8933,1.9487,36.381,24.853106,0.141,1.224,6.338,328.7275,7.5257,2.8160434286402074,0.04,0
