Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-07T11:49:23Z,10.97,7.3169,1.2213,1.6797,110.144,71.213296,0.0823,0.684,6.766,34.2969,0.12553,9.720749552383664,0.017,0
2018-06-07T11:49:23Z,10.976,7.3228,1.1973,1.574,110.445,71.409421,0.0805,0.669,6.768,34.0427,0.12551,9.747766742763838,0.017,0
2018-06-07T11:49:23Z,10.981,7.3256,1.1764,1.5203,110.855,71.676427,0.0801,0.665,6.77,33.6357,0.12549,9.786043191569515,0.016,0
2018-06-07T11:49:23Z,10.985,7.3256,1.1705,1.5184,111.191,71.896121,0.0825,0.685,6.772,33.2476,0.12548,9.818066973564367,0.014,0
2018-06-07T11:49:23Z,10.988,7.3254,1.172,1.5206,111.691,72.220184,0.086,0.714,6.774,32.9634,0.1255,9.865795711908754,0.012,0
2018-06-07T11:49:23Z,10.99,7.3262,1.2036,1.4857,112.189,72.53991,0.0889,0.739,6.776,32.7802,0.12557,9.913068318729524,0.009,0
2018-06-07T11:49:23Z,10.992,7.3273,1.2676,1.4621,112.257,72.579869,0.0891,0.741,6.779,32.6674,0.12557,9.91924083921219,0.007,0
2018-06-07T11:49:23Z,10.994,7.3283,1.3035,1.5098,111.863,72.321477,0.0868,0.722,6.782,32.6324,0.12553,9.881372064103992,0.006,0
2018-06-07T11:49:23Z,10.996,7.3289,1.3061,1.544,111.111,71.834062,0.0873,0.726,6.783,32.5293,0.1255,9.809505858124407,0.005,0
2018-06-07T11:49:23Z,10.996,7.3279,1.3087,1.5095,110.336,71.332278,0.091,0.756,6.785,32.1945,0.12548,9.735947031227784,0.003,0
2018-06-07T11:49:23Z,10.996,7.3256,1.3073,1.4585,109.964,71.090986,0.0916,0.761,6.786,31.7682,0.1255,9.70116411203461,0.002,0
2018-06-07T11:49:23Z,10.996,7.3238,1.2988,1.4465,110.046,71.143949,0.0895,0.743,6.787,31.5052,0.12556,9.709476913140993,0.002,0
2018-06-07T11:49:23Z,10.997,7.3233,1.2973,1.4563,110.337,71.336273,0.0896,0.744,6.789,31.3371,0.12561,9.737334192557089,0.002,0
2018-06-07T11:49:23Z,10.997,7.3236,1.3075,1.485,110.493,71.443602,0.0901,0.749,6.792,31.1123,0.12561,9.752111443350461,0.003,0
2018-06-07T11:49:23Z,10.998,7.3228,1.321,1.5192,110.355,71.35982,0.0898,0.746,6.795,30.9377,0.12557,9.739189380966021,0.003,0
2018-06-07T11:49:23Z,10.999,7.3218,1.3315,1.5035,110.025,71.150566,0.089,0.74,6.797,30.775,0.12554,9.708036800206985,0.003,0
2018-06-07T11:49:23Z,11,7.3243,1.325,1.4788,109.708,70.949932,0.087,0.723,6.798,30.437,0.1256,9.67715179637284,0.003,0
2018-06-07T11:49:23Z,11.002,7.3281,1.3062,1.4945,109.535,70.843081,0.0851,0.708,6.8,30.1191,0.12565,9.659623204738654,0.003,0
2018-06-07T11:49:23Z,11.002,7.3303,1.2978,1.511,109.484,70.813191,0.0845,0.703,6.801,30.0287,0.1256,9.6541563527159,0.003,0
