Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T11:43:35Z,7.471,8.4646,1.1804,1.6465,73.108,48.894859,0.0715,0.61,6.498,56.1655,0.15921,6.052574443929536,0.046,0
2018-07-19T11:43:35Z,7.483,8.4582,1.1813,1.6353,73.428,49.107769,0.0709,0.606,6.498,55.6517,0.17897,6.082103645679692,0.045,0
2018-07-19T11:43:35Z,7.492,8.4487,1.1864,1.6528,73.99,49.480192,0.0688,0.588,6.499,55.0884,0.18514,6.133715429155729,0.044,0
2018-07-19T11:43:35Z,7.502,8.4398,1.2158,1.6751,74.346,49.710851,0.0683,0.583,6.499,54.6039,0.17641,6.166942830142893,0.042,0
2018-07-19T11:43:35Z,7.512,8.4366,1.2323,1.6906,74.49,49.798876,0.07,0.597,6.498,54.2674,0.16927,6.180320955583025,0.041,0
2018-07-19T11:43:35Z,7.523,8.4386,1.2302,1.6877,74.568,49.84522,0.072,0.614,6.497,53.9444,0.16292,6.186915517045156,0.041,0
2018-07-19T11:43:35Z,7.534,8.437,1.2369,1.6716,74.642,49.889764,0.0746,0.636,6.498,53.5382,0.1616,6.193784176101811,0.041,0
2018-07-19T11:43:35Z,7.546,8.4295,1.2397,1.6482,74.748,49.956025,0.0757,0.646,6.5,53.2278,0.16909,6.204540104519907,0.04,0
2018-07-19T11:43:35Z,7.556,8.4241,1.2266,1.6491,74.932,50.074242,0.0728,0.62,6.502,53.0304,0.17596,6.221883374554506,0.039,0
2018-07-19T11:43:35Z,7.565,8.4202,1.2171,1.6821,75.09,50.174844,0.0703,0.599,6.505,52.7867,0.1862,6.236652768966235,0.038,0
2018-07-19T11:43:35Z,7.574,8.4173,1.226,1.6808,75.164,50.218835,0.071,0.606,6.508,52.518,0.1907,6.243761508743138,0.036,0
2018-07-19T11:43:35Z,7.583,8.4146,1.2415,1.6646,75.181,50.224697,0.0728,0.621,6.511,52.1905,0.17115,6.245753562590184,0.034,0
2018-07-19T11:43:35Z,7.593,8.4111,1.2397,1.6999,75.219,50.245719,0.073,0.623,6.512,51.9243,0.15737,6.249760097098483,0.034,0
2018-07-19T11:43:35Z,7.601,8.4076,1.2217,1.7419,75.374,50.345869,0.0714,0.608,6.513,51.8807,0.1674,6.26420417916698,0.034,0
2018-07-19T11:43:35Z,7.608,8.4045,1.2176,1.7441,75.685,50.545593,0.0707,0.603,6.516,51.8361,0.17469,6.292504113723887,0.035,0
2018-07-19T11:43:35Z,7.615,8.3997,1.226,1.7573,76.116,50.81697,0.0713,0.608,6.518,51.6431,0.16927,6.331838905130262,0.036,0
2018-07-19T11:43:35Z,7.624,8.3964,1.232,1.8096,76.451,51.020573,0.0708,0.603,6.52,51.3532,0.15947,6.362354992873093,0.037,0
2018-07-19T11:43:35Z,7.636,8.3967,1.2347,1.8585,76.593,51.100129,0.0684,0.583,6.522,50.998,0.14873,6.374987888450146,0.039,0
2018-07-19T11:43:35Z,7.648,8.3924,1.2315,1.8901,76.664,51.143134,0.0664,0.565,6.524,50.5318,0.14527,6.382108298083067,0.039,0
2018-07-19T11:43:35Z,7.658,8.3806,1.2298,1.8561,76.783,51.222666,0.0666,0.566,6.526,49.846,0.15477,6.394880317609567,0.039,0
2018-07-19T11:43:35Z,7.668,8.3654,1.2333,1.7525,76.998,51.36243,0.0673,0.573,6.529,48.9878,0.15792,6.4168688982279205,0.037,0
2018-07-19T11:43:35Z,7.677,8.3529,1.2363,1.7053,77.399,51.625084,0.0672,0.572,6.533,48.1565,0.15569,6.455043561783709,0.035,0
2018-07-19T11:43:35Z,7.686,8.3515,1.2289,1.7136,78.039,52.0461,0.0672,0.572,6.535,47.4528,0.16095,6.512636339645006,0.035,0
2018-07-19T11:43:35Z,7.692,8.3556,1.2177,1.6999,78.753,52.511168,0.0677,0.576,6.537,46.9324,0.15881,6.575888197089547,0.037,0
2018-07-19T11:43:35Z,7.699,8.3518,1.2197,1.692,79.398,52.924899,0.0692,0.59,6.539,46.8545,0.15264,6.634469061539048,0.041,0
2018-07-19T11:43:35Z,7.709,8.3475,1.2261,1.6798,79.794,53.170159,0.0712,0.606,6.542,47.3718,0.14639,6.6708329931304196,0.043,0
2018-07-19T11:43:35Z,7.724,8.3459,1.2302,1.6434,79.943,53.251288,0.0715,0.609,6.544,48.1107,0.14239,6.6845172304114815,0.045,0
2018-07-19T11:43:35Z,7.739,8.3386,1.2246,1.6185,80.083,53.333569,0.0712,0.606,6.547,48.4751,0.15073,6.698477806374528,0.045,0
2018-07-19T11:43:35Z,7.753,8.3277,1.2044,1.5923,80.194,53.402034,0.0722,0.614,6.549,48.4211,0.15175,6.710524187303783,0.043,0
2018-07-19T11:43:35Z,7.763,8.3146,1.1794,1.5398,80.356,53.506873,0.0722,0.614,6.552,48.2326,0.14637,6.72758645567096,0.039,0
2018-07-19T11:43:35Z,7.77,8.3018,1.1606,1.5018,80.764,53.774596,0.0704,0.599,6.554,48.0025,0.14929,6.766748847896891,0.036,0
2018-07-19T11:43:35Z,7.776,8.2956,1.1602,1.499,81.258,54.095762,0.0705,0.599,6.555,47.7042,0.15131,6.812428880134021,0.035,0
2018-07-19T11:43:35Z,7.783,8.2932,1.1755,1.5369,81.639,54.338093,0.0726,0.617,6.558,47.3793,0.15828,6.847224541698255,0.038,0
2018-07-19T11:43:35Z,7.791,8.2911,1.1979,1.6244,81.962,54.542753,0.0735,0.624,6.561,47.1714,0.15982,6.876750640783558,0.043,0
2018-07-19T11:43:35Z,7.804,8.2905,1.2199,1.6729,82.249,54.726324,0.073,0.621,6.563,47.0836,0.15544,6.902748799463647,0.048,0
2018-07-19T11:43:35Z,7.82,8.2857,1.2309,1.6646,82.432,54.840844,0.0714,0.607,6.564,47.0065,0.1557,6.920196940133362,0.051,0
2018-07-19T11:43:35Z,7.836,8.2767,1.2293,1.6162,82.548,54.910035,0.0689,0.586,6.567,46.8414,0.14154,6.932432043974635,0.051,0
2018-07-19T11:43:35Z,7.851,8.27,1.2276,1.5146,82.489,54.863447,0.0676,0.575,6.57,46.4634,0.13008,6.92842201737271,0.048,0
2018-07-19T11:43:35Z,7.864,8.2664,1.2287,1.4432,82.284,54.722639,0.0661,0.561,6.572,45.8787,0.13639,6.910622461519275,0.043,0
2018-07-19T11:43:35Z,7.873,8.2625,1.2245,1.4544,82.489,54.860758,0.0655,0.556,6.573,45.3633,0.13915,6.929894326796151,0.038,0
2018-07-19T11:43:35Z,7.879,8.2575,1.2037,1.5592,83.184,55.325292,0.067,0.57,6.574,44.9643,0.13237,6.993662706208835,0.034,0
2018-07-19T11:43:35Z,7.884,8.2527,1.1712,1.6726,83.754,55.697472,0.069,0.587,6.576,44.582,0.13297,7.0461504036188485,0.033,0
2018-07-19T11:43:35Z,7.892,8.2482,1.1525,1.6961,83.833,55.736277,0.0716,0.608,6.578,44.269,0.1384,7.05419584204071,0.034,0
2018-07-19T11:43:35Z,7.903,8.2509,1.1522,1.6912,83.649,55.603692,0.0718,0.61,6.579,43.932,0.13281,7.037012215994447,0.036,0
2018-07-19T11:43:35Z,7.913,8.2557,1.1586,1.7042,84.155,55.938438,0.07,0.595,6.582,43.5193,0.12662,7.081818372511766,0.039,0
2018-07-19T11:43:35Z,7.923,8.2501,1.1652,1.7015,85.349,56.731301,0.0683,0.58,6.583,43.1504,0.12628,7.191051362689482,0.043,0
2018-07-19T11:43:35Z,7.933,8.239,1.1687,1.689,86.129,57.241351,0.0652,0.553,6.583,42.7418,0.12635,7.264035896806949,0.046,0
2018-07-19T11:43:35Z,7.944,8.2321,1.1734,1.7049,86.386,57.399684,0.0628,0.533,6.584,42.2784,0.12776,7.288776594281203,0.05,0
2018-07-19T11:43:35Z,7.958,8.2327,1.1948,1.7114,86.36,57.373801,0.0639,0.543,6.585,42.0219,0.13006,7.286291370688771,0.052,0
2018-07-19T11:43:35Z,7.973,8.2351,1.2239,1.6752,86.268,57.309956,0.0659,0.56,6.586,41.7911,0.12932,7.277445671100488,0.054,0
2018-07-19T11:43:35Z,7.989,8.2292,1.2314,1.6337,86.389,57.390863,0.0663,0.563,6.588,41.3801,0.12673,7.28964364517595,0.054,0
2018-07-19T11:43:35Z,8.004,8.2193,1.2216,1.6365,86.879,57.716106,0.0671,0.57,6.589,41.0116,0.12559,7.336184231995343,0.053,0
2018-07-19T11:43:35Z,8.017,8.2144,1.2159,1.679,87.696,58.253471,0.0691,0.587,6.591,40.6904,0.12546,7.411449103372938,0.052,0
2018-07-19T11:43:35Z,8.027,8.2135,1.2174,1.689,88.348,58.673258,0.0721,0.612,6.593,40.3363,0.12562,7.470934586845461,0.05,0
2018-07-19T11:43:35Z,8.039,8.2146,1.2209,1.6673,88.93,59.039528,0.0743,0.631,6.595,39.9138,0.12742,7.523662546473365,0.05,0
2018-07-19T11:43:35Z,8.052,8.2152,1.2219,1.6604,89.657,59.502058,0.0722,0.613,6.598,39.453,0.12906,7.589733307061929,0.051,0
2018-07-19T11:43:35Z,8.066,8.2136,1.229,1.6664,90.247,59.877282,0.0695,0.589,6.6,38.9814,0.12746,7.643840262615778,0.053,0
2018-07-19T11:43:35Z,8.078,8.205,1.2516,1.6787,90.759,60.205483,0.0711,0.603,6.6,38.5136,0.12566,7.692399934299256,0.055,0
2018-07-19T11:43:35Z,8.092,8.1924,1.2754,1.6873,91.284,60.5446,0.0731,0.62,6.602,38.1842,0.12547,7.743073632388464,0.056,0
2018-07-19T11:43:35Z,8.109,8.1809,1.2859,1.679,91.682,60.797355,0.0722,0.612,6.604,38.0106,0.12552,7.78195974194599,0.056,0
2018-07-19T11:43:35Z,8.125,8.1705,1.2875,1.6695,91.96,60.971775,0.0709,0.6,6.607,37.963,0.12555,7.809669968531486,0.055,0
2018-07-19T11:43:35Z,8.14,8.1657,1.2852,1.6642,92.491,61.317796,0.0696,0.59,6.61,37.7813,0.12552,7.859297442822944,0.054,0
2018-07-19T11:43:35Z,8.153,8.1615,1.2859,1.6456,93.511,61.991561,0.0675,0.573,6.611,37.1899,0.12559,7.953602474657793,0.051,0
2018-07-19T11:43:35Z,8.164,8.1546,1.2963,1.6586,94.57,62.693863,0.0662,0.562,6.611,36.5774,0.12569,8.052217447558172,0.049,0
2018-07-19T11:43:35Z,8.175,8.1484,1.2999,1.6981,95.131,63.066727,0.0663,0.562,6.613,36.3116,0.12564,8.10510048603031,0.049,0
2018-07-19T11:43:35Z,8.187,8.1448,1.2925,1.7267,95.031,63.001254,0.067,0.568,6.618,36.0418,0.12553,8.09675234277066,0.048,0
2018-07-19T11:43:35Z,8.2,8.1447,1.2894,1.7914,94.426,62.601959,0.0687,0.582,6.622,35.5523,0.1255,8.041273474963733,0.047,0
2018-07-19T11:43:35Z,8.214,8.1449,1.2907,1.87,93.886,62.246335,0.0691,0.586,6.624,35.0392,0.12551,7.991716457590076,0.046,0
2018-07-19T11:43:35Z,8.226,8.145,1.2893,1.9136,93.807,62.199975,0.0684,0.58,6.627,34.4847,0.12552,7.98445149379253,0.043,0
2018-07-19T11:43:35Z,8.236,8.1459,1.2725,1.8612,93.842,62.232272,0.0685,0.581,6.63,33.8371,0.12554,7.987453776306325,0.04,0
2018-07-19T11:43:35Z,8.245,8.1467,1.2438,1.7251,93.581,62.064372,0.0681,0.578,6.632,33.2312,0.12554,7.963353096647255,0.036,0
2018-07-19T11:43:35Z,8.255,8.1475,1.2268,1.6406,93.121,61.76011,0.068,0.577,6.635,32.6659,0.12555,7.921032273364671,0.034,0
2018-07-19T11:43:35Z,8.263,8.1498,1.2238,1.6335,92.977,61.670254,0.067,0.568,6.638,32.2509,0.12552,7.907326648619113,0.034,0
2018-07-19T11:43:35Z,8.268,8.157,1.2443,1.6994,93.45,61.995653,0.0646,0.548,6.641,32.1711,0.12547,7.949019065064394,0.038,0
2018-07-19T11:43:35Z,8.274,8.161,1.2823,1.8276,94.23,62.514088,0.0635,0.538,6.643,32.2173,0.12549,8.01957302656154,0.043,0
2018-07-19T11:43:35Z,8.286,8.1573,1.2967,1.9021,94.856,62.913505,0.0645,0.548,6.646,32.1212,0.12548,8.077810832856825,0.048,0
2018-07-19T11:43:35Z,8.303,8.1599,1.2899,1.8975,95.13,63.071962,0.0665,0.563,6.649,31.783,0.12543,8.102342095659475,0.052,0
2018-07-19T11:43:35Z,8.321,8.1709,1.2827,1.8644,95.294,63.157738,0.0682,0.577,6.651,31.3125,0.12547,8.114846490937609,0.054,0
2018-07-19T11:43:35Z,8.336,8.1735,1.2646,1.8683,95.669,63.378082,0.0686,0.581,6.653,30.9065,0.12552,8.148642286374223,0.055,0
2018-07-19T11:43:35Z,8.349,8.1614,1.2363,1.9438,96.02,63.573277,0.0688,0.582,6.654,30.5731,0.12552,8.183662812602817,0.057,0
2018-07-19T11:43:35Z,8.359,8.1477,1.2263,1.9844,96.041,63.545795,0.0708,0.6,6.653,30.2075,0.12554,8.188779459113656,0.058,0
2018-07-19T11:43:35Z,8.37,8.1373,1.2352,1.9617,95.919,63.427435,0.0733,0.62,6.653,29.8409,0.12554,8.179993734694923,0.061,0
2018-07-19T11:43:35Z,8.388,8.1238,1.2512,1.9742,95.949,63.414411,0.0739,0.625,6.654,29.5816,0.12546,8.185890207847288,0.064,0
2018-07-19T11:43:35Z,8.409,8.1032,1.2738,2.0442,96.329,63.642749,0.073,0.617,6.655,29.3957,0.12547,8.225635371865845,0.065,0
2018-07-19T11:43:35Z,8.429,8.0795,1.2868,2.0761,97.024,64.088986,0.0722,0.611,6.656,29.2287,0.12555,8.29517891711137,0.065,0
2018-07-19T11:43:35Z,8.447,8.0601,1.2892,2.0544,97.538,64.420422,0.0728,0.616,6.658,29.0247,0.12556,8.347142314040878,0.06,0
2018-07-19T11:43:35Z,8.462,8.0424,1.2938,2.0257,97.718,64.532984,0.0737,0.623,6.661,28.6498,0.12553,8.367957136992818,0.051,0
2018-07-19T11:43:35Z,8.473,8.0295,1.2974,1.9429,98.048,64.750197,0.0734,0.62,6.663,28.137,0.12553,8.401496161569634,0.042,0
2018-07-19T11:43:35Z,8.483,8.0255,1.296,1.8777,98.632,65.138214,0.0721,0.609,6.665,27.8151,0.12545,8.456393721274807,0.036,0
2018-07-19T11:43:35Z,8.488,8.0211,1.2942,1.9096,99.128,65.471034,0.0699,0.59,6.668,27.8546,0.12538,8.503295693351737,0.033,0
2018-07-19T11:43:35Z,8.493,8.017,1.2942,1.9922,99.506,65.720621,0.0689,0.582,6.671,28.0129,0.12548,8.539243452114226,0.032,0
2018-07-19T11:43:35Z,8.499,8.0172,1.2959,2.0827,100.031,66.056509,0.0689,0.582,6.673,28.0087,0.12555,8.587761727306296,0.035,0
2018-07-19T11:43:35Z,8.509,8.0182,1.2962,2.1191,100.787,66.542049,0.0682,0.576,6.675,27.8039,0.12552,8.657492531148028,0.04,0
2018-07-19T11:43:35Z,8.521,8.0225,1.2884,2.1271,101.513,67.010451,0.0683,0.577,6.677,27.4292,0.1255,8.72366753614577,0.047,0
2018-07-19T11:43:35Z,8.533,8.0244,1.2935,2.1186,102.013,67.329917,0.067,0.566,6.679,27.0916,0.12549,8.769524324392082,0.055,0
2018-07-19T11:43:35Z,8.546,8.0165,1.3212,2.0779,102.351,67.541591,0.064,0.54,6.681,26.9921,0.12551,8.802836223353507,0.061,0
2018-07-19T11:43:35Z,8.564,8.0084,1.3387,2.0617,102.546,67.661008,0.0642,0.542,6.683,26.9142,0.12555,8.82295506610288,0.065,0
2018-07-19T11:43:35Z,8.584,8.0044,1.3398,2.0761,102.606,67.692141,0.0659,0.557,6.687,26.6661,0.12552,8.829525521169202,0.066,0
2018-07-19T11:43:35Z,8.604,7.9986,1.3153,2.0374,102.573,67.663501,0.066,0.557,6.69,26.4014,0.12547,8.827920713559841,0.066,0
2018-07-19T11:43:35Z,8.621,7.993,1.264,1.9289,102.44,67.569218,0.067,0.565,6.691,26.2089,0.12547,8.816984743119745,0.064,0
2018-07-19T11:43:35Z,8.636,7.9885,1.235,1.8632,102.257,67.442931,0.0692,0.585,6.692,26.0598,0.12551,8.80113098032232,0.059,0
2018-07-19T11:43:35Z,8.65,7.9842,1.2301,1.8843,102.116,67.345446,0.0713,0.602,6.693,25.974,0.12548,8.789123503890659,0.053,0
2018-07-19T11:43:35Z,8.663,7.9812,1.2229,1.9093,102.019,67.281287,0.0721,0.608,6.695,25.7743,0.12542,8.780871954175458,0.048,0
2018-07-19T11:43:35Z,8.674,7.978,1.221,1.8907,101.951,67.239816,0.0702,0.593,6.698,25.3653,0.12542,8.775361252775273,0.045,0
2018-07-19T11:43:35Z,8.684,7.9748,1.2259,1.873,101.919,67.225771,0.0679,0.573,6.701,24.9871,0.1255,8.773191272300247,0.043,0
2018-07-19T11:43:35Z,8.694,7.9725,1.2269,1.8787,101.923,67.238726,0.0689,0.581,6.703,24.6429,0.12555,8.77413720603503,0.04,0
2018-07-19T11:43:35Z,8.704,7.9722,1.224,1.8984,101.958,67.269221,0.0705,0.595,6.704,24.2144,0.12554,8.77745925447719,0.038,0
2018-07-19T11:43:35Z,8.715,7.9741,1.2184,1.9584,101.968,67.276369,0.0693,0.585,6.705,23.8514,0.12552,8.777909782861078,0.038,0
2018-07-19T11:43:35Z,8.725,7.9771,1.2144,2.0546,101.941,67.261526,0.0681,0.575,6.708,23.6094,0.12552,8.774651664505624,0.038,0
2018-07-19T11:43:35Z,8.733,7.9836,1.2215,2.0852,101.958,67.280627,0.0681,0.575,6.71,23.3537,0.12552,8.774601397292875,0.038,0
2018-07-19T11:43:35Z,8.742,7.989,1.2313,2.0528,102.025,67.316461,0.0675,0.57,6.713,22.9965,0.1255,8.779464648140289,0.037,0
2018-07-19T11:43:35Z,8.752,7.9861,1.2314,2.0298,102.153,67.376656,0.0679,0.573,6.715,22.5593,0.12547,8.792066401809418,0.037,0
2018-07-19T11:43:35Z,8.762,7.9859,1.2233,1.9903,102.366,67.499403,0.0692,0.583,6.718,22.1118,0.12548,8.811882574898956,0.037,0
2018-07-19T11:43:35Z,8.772,7.9965,1.2155,1.9113,102.523,67.591687,0.069,0.582,6.721,21.8012,0.12548,8.823786080193171,0.037,0
2018-07-19T11:43:35Z,8.781,7.9933,1.211,1.8674,102.564,67.601694,0.0694,0.586,6.723,21.5572,0.12548,8.828395254361565,0.036,0
2018-07-19T11:43:35Z,8.79,7.9727,1.2151,1.9184,102.617,67.62038,0.0708,0.597,6.726,21.2276,0.12554,8.838505212809618,0.035,0
2018-07-19T11:43:35Z,8.8,7.9657,1.2195,1.9474,102.74,67.690353,0.0718,0.606,6.728,20.9126,0.12557,8.851694916358962,0.035,0
2018-07-19T11:43:35Z,8.808,7.9654,1.2086,1.9126,102.939,67.811448,0.0715,0.603,6.73,20.6736,0.12554,8.870258111200165,0.036,0
2018-07-19T11:43:35Z,8.816,7.9525,1.2031,1.895,103.146,67.939252,0.0697,0.588,6.734,20.4889,0.12553,8.892765650115038,0.037,0
2018-07-19T11:43:35Z,8.825,7.9443,1.2257,1.948,103.296,68.026698,0.0689,0.582,6.737,20.3148,0.12553,8.908795236084172,0.039,0
2018-07-19T11:43:35Z,8.836,7.9412,1.2621,2.0651,103.439,68.105213,0.0694,0.586,6.738,20.1169,0.12552,8.922883380106818,0.039,0
2018-07-19T11:43:35Z,8.848,7.935,1.2839,2.1207,103.589,68.18866,0.0686,0.578,6.74,19.9885,0.12553,8.938417968855099,0.04,0
2018-07-19T11:43:35Z,8.859,7.9328,1.2964,2.1019,103.834,68.335726,0.0674,0.568,6.744,19.8814,0.12554,8.961779415549254,0.043,0
2018-07-19T11:43:35Z,8.869,7.9272,1.3032,2.0818,104.074,68.483546,0.0687,0.579,6.747,19.5954,0.12556,8.9855556238644,0.046,0
2018-07-19T11:43:35Z,8.878,7.9186,1.2927,2.0605,104.13,68.512486,0.0707,0.596,6.749,19.2854,0.12556,8.99297682085054,0.049,0
2018-07-19T11:43:35Z,8.889,7.9106,1.2802,2.0585,104.115,68.494739,0.0703,0.592,6.751,19.0583,0.12554,8.993633008785432,0.052,0
2018-07-19T11:43:35Z,8.905,7.9038,1.2806,2.0874,104.073,68.45985,0.0688,0.58,6.753,18.8278,0.12552,8.991463849973856,0.054,0
2018-07-19T11:43:35Z,8.924,7.8994,1.2882,2.1047,104.009,68.408775,0.0671,0.565,6.755,18.6497,0.12548,8.98662715943342,0.056,0
2018-07-19T11:43:35Z,8.939,7.8953,1.298,2.0857,103.989,68.386223,0.0646,0.544,6.757,18.454,0.12543,8.985813886834698,0.058,0
2018-07-19T11:43:35Z,8.952,7.892,1.2982,2.0704,103.992,68.37805,0.0631,0.531,6.759,18.182,0.12544,8.986938920433236,0.058,0
2018-07-19T11:43:35Z,8.965,7.8885,1.2818,2.0725,104.001,68.373573,0.0624,0.525,6.761,17.8559,0.12553,8.988674606671529,0.057,0
2018-07-19T11:43:35Z,8.98,7.8841,1.2736,2.0796,104.05,68.395712,0.0617,0.52,6.762,17.5225,0.12559,8.99437061629563,0.056,0
2018-07-19T11:43:35Z,8.995,7.8796,1.2825,2.0954,104.152,68.454836,0.0632,0.533,6.764,17.2484,0.1256,9.005035704418805,0.056,0
2018-07-19T11:43:35Z,9.009,7.8749,1.287,2.1118,104.256,68.515763,0.0664,0.56,6.766,17.0373,0.12555,9.01594240669933,0.056,0
2018-07-19T11:43:35Z,9.023,7.8695,1.292,2.125,104.332,68.559708,0.0689,0.58,6.768,16.8618,0.12545,9.02442165272634,0.055,0
2018-07-19T11:43:35Z,9.037,7.8645,1.2978,2.1327,104.408,68.604395,0.0709,0.597,6.771,16.6768,0.12539,9.032800640830084,0.053,0
2018-07-19T11:43:35Z,9.052,7.8609,1.2923,2.0827,104.423,68.61065,0.0712,0.599,6.773,16.5203,0.12541,9.0351277482819,0.05,0
2018-07-19T11:43:35Z,9.066,7.8575,1.2903,1.9789,104.363,68.571707,0.0697,0.586,6.776,16.3467,0.12542,9.030404354156685,0.046,0
2018-07-19T11:43:35Z,9.077,7.8544,1.2916,1.9144,104.351,68.578952,0.0697,0.587,6.778,16.0398,0.12544,9.030083080687211,0.041,0
2018-07-19T11:43:35Z,9.086,7.8517,1.2981,1.9133,104.392,68.634632,0.0693,0.584,6.78,15.7358,0.12549,9.034605698498632,0.037,0
2018-07-19T11:43:35Z,9.094,7.8502,1.305,1.9658,104.424,68.672298,0.0669,0.564,6.782,15.5099,0.12549,9.037979048042258,0.034,0
2018-07-19T11:43:35Z,9.101,7.8479,1.292,2.0306,104.507,68.716241,0.0657,0.554,6.783,15.2016,0.12545,9.04632111763959,0.032,0
2018-07-19T11:43:35Z,9.107,7.8534,1.2793,2.056,104.645,68.784146,0.0672,0.566,6.785,14.761,0.1254,9.057780716989058,0.032,0
2018-07-19T11:43:35Z,9.115,7.8749,1.2801,2.06,104.785,68.857012,0.0667,0.562,6.787,14.3135,0.12541,9.065277911008556,0.033,0
2018-07-19T11:43:35Z,9.126,7.8862,1.2824,2.0784,104.866,68.897322,0.065,0.547,6.788,14.0061,0.12545,9.069905355788832,0.034,0
2018-07-19T11:43:35Z,9.136,7.876,1.2804,2.0954,104.866,68.88974,0.0662,0.557,6.79,13.798400000000001,0.12544,9.07254773630595,0.036,0
2018-07-19T11:43:35Z,9.143,7.8625,1.2748,2.0822,104.876,68.892595,0.0684,0.576,6.793,13.6085,0.12544,9.076981759681066,0.036,0
2018-07-19T11:43:35Z,9.153,7.8534,1.2784,2.0711,104.936,68.931826,0.0687,0.579,6.795,13.43,0.12551,9.08494449575135,0.035,0
2018-07-19T11:43:35Z,9.163,7.8476,1.3054,2.0828,105.006,68.982302,0.0667,0.562,6.797,13.19,0.12556,9.09298728110371,0.033,0
2018-07-19T11:43:35Z,9.172,7.8438,1.3439,2.1017,105.013,68.993859,0.065,0.548,6.798,12.8575,0.12551,9.094627983362173,0.031,0
2018-07-19T11:43:35Z,9.179,7.842,1.3669,2.1172,104.923,68.944319,0.0645,0.544,6.8,12.507,0.12544,9.086687889546548,0.027,0
2018-07-19T11:43:35Z,9.186,7.8421,1.3726,2.1171,104.825,68.892361,0.0639,0.539,6.801,12.2211,0.12542,9.077506922075507,0.022,0
2018-07-19T11:43:35Z,9.192,7.8443,1.367,2.131,104.78,68.874691,0.0634,0.534,6.802,11.8969,0.12547,9.072732165548162,0.017,0
2018-07-19T11:43:35Z,9.195,7.8482,1.3542,2.1939,104.748,68.857941,0.0639,0.538,6.805,11.5122,0.12552,9.068731948669587,0.012,0
2018-07-19T11:43:35Z,9.196,7.8527,1.3464,2.2371,104.696,68.817093,0.0648,0.545,6.807,11.269,0.12549,9.062710482152873,0.009,0
2018-07-19T11:43:35Z,9.197,7.8582,1.3462,2.2251,104.722,68.826207,0.0664,0.559,6.807,11.1066,0.12546,9.063712653913608,0.009,0
2018-07-19T11:43:35Z,9.197,7.8656,1.3513,2.2025,105.03,69.031755,0.0671,0.564,6.809,10.9266,0.12549,9.090545468839066,0.013,0
2018-07-19T11:43:35Z,9.197,7.8691,1.3445,2.1467,105.377,69.266188,0.0644,0.542,6.811,10.7274,0.12552,9.12203267273369,0.019,0
2018-07-19T11:43:35Z,9.201,7.864,1.318,2.0694,105.441,69.306395,0.0632,0.531,6.812,10.5043,0.12556,9.129339535897872,0.026,0
2018-07-19T11:43:35Z,9.211,7.8562,1.2985,2.0607,105.668,69.45427,0.0655,0.551,6.812,10.2936,0.12559,9.152581138815187,0.032,0
2018-07-19T11:43:35Z,9.226,7.8599,1.2918,2.1026,106.263,69.84511,0.0663,0.558,6.814,10.0733,0.12558,9.20721295300109,0.038,0
2018-07-19T11:43:35Z,9.239,7.8672,1.3198,2.1181,106.743,70.150445,0.0661,0.556,6.817,9.8191,0.12556,9.250157675725822,0.043,0
2018-07-19T11:43:35Z,9.247,7.862,1.3794,2.0965,106.973,70.282558,0.0675,0.568,6.818,9.5431,0.12551,9.273040883562151,0.047,0
2018-07-19T11:43:35Z,9.256,7.8613,1.4066,2.0851,107.122,70.360676,0.0689,0.579,6.819,9.3175,0.12543,9.28716194752243,0.049,0
2018-07-19T11:43:35Z,9.268,7.8656,1.4095,2.1026,107.195,70.394966,0.0708,0.595,6.82,9.0714,0.12544,9.292846673162328,0.051,0
2018-07-19T11:43:35Z,9.283,7.8595,1.4058,2.0941,107.184,70.378973,0.0736,0.619,6.821,8.8034,0.12551,9.293435789688838,0.052,0
2018-07-19T11:43:35Z,9.3,7.8481,1.3798,2.0745,107.159,70.358195,0.0742,0.624,6.822,8.5723,0.12551,9.294122937539937,0.052,0
2018-07-19T11:43:35Z,9.316,7.8383,1.3619,2.079,107.224,70.398276,0.0717,0.602,6.823,8.3426,0.12547,9.302809589862283,0.052,0
2018-07-19T11:43:35Z,9.329,7.832,1.3639,2.0867,107.453,70.545415,0.0693,0.583,6.824,8.0904,0.12548,9.325926698034703,0.052,0
2018-07-19T11:43:35Z,9.338,7.8286,1.3583,2.1069,107.753,70.73726,0.0686,0.578,6.826,7.7604,0.12549,9.354932616175187,0.053,0
2018-07-19T11:43:35Z,9.346,7.8266,1.3491,2.1406,107.971,70.872429,0.0688,0.578,6.827,7.5367,0.12547,9.375892407063166,0.054,0
2018-07-19T11:43:35Z,9.359,7.8255,1.3534,2.1273,108.037,70.907013,0.0686,0.576,6.828,7.4501,0.12551,9.382370540709736,0.054,0
2018-07-19T11:43:35Z,9.379,7.825,1.3562,2.0688,107.941,70.837223,0.0655,0.551,6.83,7.3151,0.12555,9.373505180375775,0.053,0
2018-07-19T11:43:35Z,9.399,7.8224,1.3366,2.0438,107.776,70.728595,0.0632,0.531,6.83,7.1961,0.12551,9.358737721756013,0.05,0
