Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T10:27:26Z,9.656,7.8857,1.0999,1.9376,80.79935,122.86,0.0772,0.649,6.926,-14.852,0.12555,0.0565,0.005,0
2018-08-02T10:27:26Z,9.658,7.878,1.0999,1.669,81.027563,123.13,0.082,0.69,6.929,-15.0791,0.12547,0.0566,0.006,0
2018-08-02T10:27:26Z,9.661,7.874,1.112,1.763,81.291504,123.661,0.0851,0.716,6.929,-15.2306,0.12568,0.0569,0.007,0
2018-08-02T10:27:26Z,9.664,7.8668,1.1323,1.7362,81.570755,123.944,0.085,0.715,6.931,-15.8741,0.12566,0.057,0.009,0
2018-08-02T10:27:26Z,9.67,7.8577,1.1161,1.6556,82.077212,124.938,0.0825,0.694,6.931,-16.0256,0.12556,0.0575,0.01,0
2018-08-02T10:27:26Z,9.679,7.8446,1.1242,1.6959,82.236778,125.009,0.0857,0.721,6.934,-16.0256,0.12561,0.0575,0.013,0
2018-08-02T10:27:26Z,9.693,7.834,1.1444,1.7362,82.858577,126.108,0.0931,0.784,6.934,-16.3284,0.12571,0.058,0.018,0
2018-08-02T10:27:26Z,9.71,7.8272,1.1403,1.6288,83.622244,127.311,0.0825,0.694,6.936,-16.5934,0.12572,0.0585,0.025,0
2018-08-02T10:27:26Z,9.726,7.8235,1.1565,1.6422,83.932322,127.779,0.0833,0.701,6.935,-16.3284,0.12563,0.0587,0.034,0
2018-08-02T10:27:26Z,9.741,7.8247,1.1606,1.7228,84.375424,128.53,0.0762,0.642,6.939,-16.707,0.12559,0.0591,0.042,0
2018-08-02T10:27:26Z,9.749,7.8274,1.3749,2.1659,84.557352,128.803,0.0787,0.663,6.939,-16.5556,0.12553,0.0592,0.048,0
2018-08-02T10:27:26Z,9.751,7.8275,1.3587,2.139,84.508652,128.71,0.077,0.648,6.941,-16.5934,0.12544,0.0592,0.049,0
2018-08-02T10:27:26Z,9.753,7.8305,1.3668,2.0719,84.43603,128.617,0.079,0.665,6.944,-16.8963,0.12544,0.0591,0.045,0
2018-08-02T10:27:26Z,9.751,7.8389,1.3708,2.1256,84.17203,128.186,0.073,0.615,6.946,-16.7827,0.1256,0.0589,0.037,0
2018-08-02T10:27:26Z,9.752,7.8417,1.29,2.139,83.856076,127.71,0.0724,0.61,6.944,-17.1234,0.12557,0.0587,0.028,0
2018-08-02T10:27:26Z,9.755,7.8372,1.2738,2.1659,83.937304,127.757,0.0828,0.697,6.949,-17.502,0.12552,0.0587,0.018,0
2018-08-02T10:27:26Z,9.758,7.8362,1.294,2.139,83.952013,127.878,0.0802,0.675,6.948,-17.5399,0.12551,0.0588,0.012,0
2018-08-02T10:27:26Z,9.758,7.8413,1.3102,2.139,83.391823,126.912,0.0869,0.732,6.948,-17.8049,0.12552,0.0583,0.007,0
2018-08-02T10:27:26Z,9.759,7.8432,1.2374,1.8973,82.999313,126.408,0.0842,0.708,6.948,-17.8427,0.12565,0.0581,0.005,0
2018-08-02T10:27:26Z,9.765,7.8427,1.2212,1.9242,83.162108,126.554,0.0846,0.712,6.95,-18.1834,0.12572,0.0582,0.006,0
2018-08-02T10:27:26Z,9.774,7.8454,1.2414,1.8705,83.516248,127.19,0.0824,0.693,6.949,-18.4106,0.12556,0.0585,0.009,0
2018-08-02T10:27:26Z,9.785,7.8493,1.201,1.9645,83.955883,127.744,0.0877,0.738,6.952,-18.9784,0.12551,0.0587,0.014,0
2018-08-02T10:27:26Z,9.796,7.8546,1.2819,1.9107,84.279875,128.376,0.0844,0.709,6.954,-18.9027,0.1255,0.059,0.02,0
2018-08-02T10:27:26Z,9.803,7.8596,1.3142,1.9913,84.2428,128.145,0.0802,0.674,6.951,-19.2434,0.12549,0.0589,0.024,0
2018-08-02T10:27:26Z,9.807,7.8605,1.2819,1.9913,84.031746,127.956,0.0762,0.641,6.953,-19.2813,0.12568,0.0588,0.028,0
2018-08-02T10:27:26Z,9.815,7.8596,1.2738,1.9107,83.769529,127.379,0.0807,0.678,6.955,-19.6599,0.12567,0.0586,0.031,0
2018-08-02T10:27:26Z,9.825,7.8572,1.2819,2.139,84.004242,127.848,0.0858,0.72,6.957,-19.7356,0.12565,0.0588,0.033,0
2018-08-02T10:27:26Z,9.839,7.8498,1.3223,2.0987,84.63157,128.744,0.0836,0.702,6.957,-19.9627,0.12556,0.0592,0.034,0
2018-08-02T10:27:26Z,9.855,7.8338,1.298,1.9645,85.070005,129.48,0.0862,0.724,6.959,-19.9627,0.12543,0.0595,0.036,0
2018-08-02T10:27:26Z,9.872,7.8194,1.2778,2.0719,85.985833,130.787,0.0847,0.711,6.959,-19.9627,0.12565,0.0601,0.04,0
2018-08-02T10:27:26Z,9.889,7.8161,1.2536,2.1659,86.673269,132.132,0.0873,0.733,6.962,-20.3792,0.12572,0.0607,0.046,0
2018-08-02T10:27:26Z,9.909,7.8109,1.2333,2.1256,86.622929,131.807,0.0827,0.695,6.961,-20.7956,0.12559,0.0606,0.053,0
2018-08-02T10:27:26Z,9.926,7.7991,1.2374,2.2196,87.118928,132.842,0.0789,0.662,6.959,-21.2499,0.12556,0.0611,0.06,0
2018-08-02T10:27:26Z,9.943,7.7876,1.2131,2.045,87.869854,133.803,0.0831,0.697,6.959,-21.1742,0.12554,0.0615,0.065,0
2018-08-02T10:27:26Z,9.962,7.7794,1.2374,2.1122,88.572786,135.091,0.0773,0.648,6.958,-21.5906,0.12561,0.0621,0.068,0
2018-08-02T10:27:26Z,9.978,7.775,1.2414,2.0853,89.069129,135.78,0.0807,0.677,6.955,-21.5906,0.12571,0.0624,0.069,0
2018-08-02T10:27:26Z,9.994,7.772,1.2414,2.1256,89.274312,136.198,0.0756,0.634,6.957,-21.8177,0.12564,0.0626,0.069,0
2018-08-02T10:27:26Z,10.008,7.768,1.2374,2.1256,89.447492,136.43,0.0779,0.654,6.957,-22.0449,0.12553,0.0627,0.067,0
2018-08-02T10:27:26Z,10.02,7.7632,1.2414,2.1524,89.656554,136.784,0.0843,0.707,6.958,-21.6663,0.1255,0.0628,0.065,0
2018-08-02T10:27:26Z,10.034,7.7581,1.383,2.1659,90.025261,137.357,0.0836,0.701,6.958,-21.9313,0.12553,0.0631,0.062,0
2018-08-02T10:27:26Z,10.047,7.7534,1.3547,2.1927,90.386386,137.933,0.0807,0.677,6.96,-22.3477,0.12562,0.0634,0.059,0
2018-08-02T10:27:26Z,10.062,7.7488,1.3344,2.045,90.932048,138.767,0.0792,0.664,6.958,-22.8777,0.12568,0.0637,0.057,0
2018-08-02T10:27:26Z,10.077,7.7441,1.3506,2.0719,91.487509,139.686,0.0855,0.717,6.96,-22.272,0.12562,0.0642,0.055,0
2018-08-02T10:27:26Z,10.091,7.74,1.3627,2.2867,91.866224,140.219,0.0819,0.687,6.963,-22.3477,0.12561,0.0644,0.055,0
2018-08-02T10:27:26Z,10.105,7.7362,1.391,2.3002,92.156022,140.753,0.0848,0.711,6.965,-22.0449,0.12563,0.0647,0.055,0
2018-08-02T10:27:26Z,10.12,7.7319,1.3385,2.233,92.524752,141.241,0.0798,0.669,6.967,-22.8399,0.12568,0.0649,0.055,0
2018-08-02T10:27:26Z,10.137,7.7271,1.3991,2.3002,93.102698,142.242,0.0775,0.65,6.966,-22.8777,0.12586,0.0653,0.057,0
2018-08-02T10:27:26Z,10.157,7.7222,1.4962,2.2733,93.816273,143.245,0.0759,0.637,6.968,-23.5592,0.12569,0.0658,0.059,0
2018-08-02T10:27:26Z,10.178,7.7174,1.5245,2.3404,94.819402,144.894,0.0821,0.689,6.973,-23.332,0.1255,0.0665,0.063,0
2018-08-02T10:27:26Z,10.194,7.713,1.4881,2.2196,95.394054,145.772,0.0819,0.687,6.972,-24.0513,0.1257,0.067,0.065,0
2018-08-02T10:27:26Z,10.207,7.7098,1.4881,2.2867,95.808059,146.351,0.0827,0.694,6.972,-24.392,0.1257,0.0672,0.066,0
2018-08-02T10:27:26Z,10.223,7.7095,1.4113,2.421,96.297269,147.27,0.0836,0.701,6.976,-24.5056,0.12553,0.0676,0.067,0
2018-08-02T10:27:26Z,10.237,7.7103,1.4194,2.421,96.421389,147.285,0.0773,0.649,6.975,-25.2249,0.12568,0.0676,0.066,0
2018-08-02T10:27:26Z,10.248,7.7102,1.4355,2.5419,96.694796,147.886,0.0781,0.655,6.978,-25.0734,0.12572,0.0679,0.064,0
2018-08-02T10:27:26Z,10.257,7.7083,1.4355,2.4747,97.027984,148.225,0.0826,0.693,6.978,-25.5656,0.12557,0.0681,0.059,0
2018-08-02T10:27:26Z,10.263,7.7067,1.4881,2.7298,97.523966,149.125,0.0784,0.658,6.983,-25.982,0.12558,0.0685,0.052,0
2018-08-02T10:27:26Z,10.266,7.7075,1.4719,2.6627,97.62455,149.22,0.0779,0.653,6.984,-26.1335,0.12556,0.0685,0.045,0
2018-08-02T10:27:26Z,10.265,7.7088,1.4962,2.609,97.20031,148.585,0.0745,0.625,6.984,-26.4363,0.12554,0.0682,0.037,0
2018-08-02T10:27:26Z,10.266,7.7092,1.4881,2.6493,96.980925,148.238,0.0795,0.667,6.986,-26.8149,0.12552,0.0681,0.028,0
2018-08-02T10:27:26Z,10.266,7.7083,1.4396,2.2733,96.856325,148.061,0.085,0.713,6.988,-27.042,0.1256,0.068,0.02,0
2018-08-02T10:27:26Z,10.266,7.7066,1.4315,2.3404,96.79013,147.93,0.0742,0.623,6.989,-27.3449,0.12567,0.0679,0.012,0
2018-08-02T10:27:26Z,10.266,7.7096,1.4153,2.3941,96.676562,147.806,0.0818,0.686,6.992,-27.7992,0.12553,0.0679,0.007,0
2018-08-02T10:27:26Z,10.267,7.7167,1.4436,2.2733,96.253936,147.128,0.0742,0.623,6.991,-28.1777,0.12545,0.0676,0.003,0
2018-08-02T10:27:26Z,10.268,7.7214,1.4436,2.2733,95.709659,146.301,0.0841,0.705,6.994,-28.3292,0.12562,0.0672,0.002,0
2018-08-02T10:27:26Z,10.269,7.7235,1.2253,1.857,95.687999,146.182,0.0806,0.676,6.994,-28.7456,0.12566,0.0671,0.002,0
2018-08-02T10:27:26Z,10.272,7.7227,1.2212,1.9376,95.983402,146.718,0.0779,0.653,6.996,-29.1999,0.12552,0.0674,0.003,0
2018-08-02T10:27:26Z,10.277,7.7186,1.2414,1.8705,96.472456,147.308,0.0762,0.639,6.995,-29.427,0.12555,0.0677,0.005,0
2018-08-02T10:27:26Z,10.286,7.7118,1.201,1.9376,97.221286,148.64,0.0829,0.695,6.999,-29.8435,0.12548,0.0683,0.008,0
