Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-11-13T15:24:08Z,8.594,9.7097,1.7154,2.1027,37.834,26.239313,8.3436,73.359,6.848,318.27,0.12578,2.8927642792493446,0.056,0
2018-11-13T15:24:08Z,8.607,9.7137,1.7166,2.105,37.88,26.264458,8.3358,73.274,6.849,317.7164,0.12574,2.8961829141691138,0.053,0
2018-11-13T15:24:08Z,8.619,9.7084,1.7181,2.0735,37.898,26.277438,8.3312,73.234,6.85,317.5242,0.12574,2.8980691518742567,0.05,0
2018-11-13T15:24:08Z,8.631,9.6909,1.7151,2.0879,37.879,26.269266,8.3286,73.224,6.85,318.0966,0.12575,2.8979235534204975,0.049,0
2018-11-13T15:24:08Z,8.643,9.6726,1.6891,2.1567,37.815,26.229144,8.3276,73.225,6.851,319.1313,0.12575,2.8941805039690665,0.05,0
2018-11-13T15:24:08Z,8.654,9.6618,1.6615,2.2336,37.736,26.173305,8.3272,73.218,6.851,319.7102,0.12576,2.8886148268467307,0.052,0
2018-11-13T15:24:08Z,8.667,9.6631,1.6477,2.2546,37.735,26.16558,8.3283,73.212,6.851,319.7619,0.12581,2.888429257206649,0.055,0
2018-11-13T15:24:08Z,8.682,9.6741,1.6418,2.2586,37.794,26.199221,8.3319,73.227,6.85,319.7558,0.12585,2.892350597955232,0.058,0
2018-11-13T15:24:08Z,8.698,9.6829,1.6363,2.2811,37.8,26.199082,8.3336,73.231,6.851,319.5498,0.12583,2.8921351299653186,0.061,0
2018-11-13T15:24:08Z,8.715,9.6798,1.6082,2.2822,37.755,26.163894,8.3296,73.187,6.851,319.0789,0.12577,2.888721915642247,0.062,0
2018-11-13T15:24:08Z,8.732,9.6677,1.5779,2.2423,37.748,26.154724,8.3208,73.1,6.851,318.7942,0.12572,2.889117020661112,0.06,0
2018-11-13T15:24:08Z,8.748,9.657,1.5734,2.1951,37.749,26.151713,8.3124,73.017,6.851,318.9472,0.1257,2.8900515761474703,0.055,0
2018-11-13T15:24:08Z,8.764,9.6513,1.5546,2.2611,37.718,26.127482,8.3066,72.96,6.851,319.2929,0.1257,2.8879827741643203,0.05,0
2018-11-13T15:24:08Z,8.776,9.6475,1.5068,2.3999,37.703,26.115723,8.302,72.916,6.851,319.5325,0.12568,2.8870644808206563,0.046,0
2018-11-13T15:24:08Z,8.784,9.6412,1.4735,2.4382,37.734,26.136526,8.298,72.88,6.851,319.6081,0.12565,2.8900905081821873,0.043,0
2018-11-13T15:24:08Z,8.791,9.6352,1.4549,2.4194,37.807,26.188521,8.2915,72.827,6.851,319.6908,0.12567,2.8965139699181144,0.039,0
2018-11-13T15:24:08Z,8.801,9.632,1.4476,2.4464,37.867,26.236423,8.2823,72.76,6.853,319.6712,0.12572,2.901656604153289,0.038,0
2018-11-13T15:24:08Z,8.813,9.6314,1.4582,2.4292,37.902,26.271252,8.2713,72.687,6.853,319.0275,0.12573,2.904555223684143,0.039,0
2018-11-13T15:24:08Z,8.823,9.6288,1.4643,2.3333,37.905,26.292167,8.2573,72.606,6.853,318.1887,0.12572,2.9050079174968038,0.043,0
2018-11-13T15:24:08Z,8.83,9.6303,1.4565,2.2634,37.885,26.298841,8.245,72.544,6.852,317.9606,0.12576,2.903257946471552,0.048,0
2018-11-13T15:24:08Z,8.84,9.6387,1.4554,2.2259,37.857,26.288476,8.2401,72.522,6.851,317.991,0.12581,2.9003033926753896,0.053,0
2018-11-13T15:24:08Z,8.856,9.649,1.4782,2.2761,37.787,26.230351,8.2459,72.552,6.85,318.3841,0.12578,2.893778782076451,0.057,0
2018-11-13T15:24:08Z,8.876,9.6764,1.5024,2.4126,37.724,26.167501,8.2594,72.628,6.85,319.1,0.12576,2.886464661313108,0.06,0
2018-11-13T15:24:08Z,8.895,9.7123,1.5091,2.4728,37.739,26.163491,8.2734,72.717,6.851,319.2474,0.12578,2.884823712889054,0.061,0
2018-11-13T15:24:08Z,8.911,9.7283,1.5141,2.4548,37.774,26.181849,8.2867,72.822,6.852,318.3594,0.12578,2.8863924466515325,0.06,0
2018-11-13T15:24:08Z,8.924,9.711,1.5157,2.4386,37.8,26.198974,8.3006,72.942,6.852,317.0531,0.12573,2.8898827824411,0.058,0
2018-11-13T15:24:08Z,8.936,9.6776,1.5105,2.43,37.864,26.243561,8.3126,73.048,6.851,316.5307,0.12566,2.897754085322254,0.056,0
2018-11-13T15:24:08Z,8.949,9.6562,1.5072,2.4112,37.906,26.276476,8.3222,73.141,6.85,316.8622,0.12565,2.902885545126462,0.054,0
2018-11-13T15:24:08Z,8.964,9.6515,1.5027,2.3949,37.896,26.279472,8.3292,73.225,6.85,317.3617,0.12571,2.9024474986221698,0.054,0
2018-11-13T15:24:08Z,8.98,9.6532,1.5208,2.4164,37.879,26.279794,8.3315,73.273,6.85,317.5793,0.12574,2.900926491314454,0.054,0
2018-11-13T15:24:08Z,8.993,9.6516,1.5612,2.427,37.866,26.28038,8.3316,73.297,6.85,317.5135,0.12574,2.89999580510454,0.053,0
2018-11-13T15:24:08Z,9.006,9.6542,1.5769,2.4008,37.868,26.286574,8.3346,73.334,6.849,317.2548,0.12577,2.899949757563354,0.05,0
2018-11-13T15:24:08Z,9.019,9.6691,1.5721,2.4044,37.873,26.291191,8.3395,73.38,6.849,316.9471,0.12579,2.899162890934867,0.048,0
2018-11-13T15:24:08Z,9.032,9.6896,1.5406,2.4405,37.847,26.272711,8.3437,73.415,6.85,316.891,0.12582,2.8954073815599295,0.046,0
2018-11-13T15:24:08Z,9.042,9.7028,1.4803,2.4706,37.821,26.253614,8.3485,73.454,6.851,316.9195,0.12588,2.8922386438167726,0.045,0
2018-11-13T15:24:08Z,9.051,9.7077,1.4408,2.4637,37.819,26.250786,8.3551,73.509,6.851,316.8619,0.12583,2.8916847329314597,0.045,0
2018-11-13T15:24:08Z,9.062,9.7083,1.4301,2.4182,37.805,26.238513,8.3602,73.547,6.85,317.0549,0.12574,2.8904984746415323,0.046,0
2018-11-13T15:24:08Z,9.075,9.7064,1.434,2.4083,37.804,26.232201,8.3628,73.558,6.847,317.8762,0.12575,2.8905681289316525,0.05,0
2018-11-13T15:24:08Z,9.086,9.7058,1.4235,2.4667,37.822,26.237963,8.3641,73.555,6.843,318.8774,0.12576,2.8920785787556467,0.055,0
2018-11-13T15:24:08Z,9.099,9.7044,1.3951,2.5129,37.837,26.24468,8.3625,73.532,6.84,319.0936,0.12573,2.8934091109727724,0.06,0
2018-11-13T15:24:08Z,9.117,9.7006,1.3846,2.4788,37.846,26.249919,8.3575,73.484,6.839,318.7689,0.12578,2.8944434299921302,0.063,0
2018-11-13T15:24:08Z,9.137,9.693,1.3888,2.4204,37.829,26.237805,8.351,73.428,6.837,318.651,0.12586,2.893667315473121,0.065,0
2018-11-13T15:24:08Z,9.155,9.6833,1.3915,2.4178,37.811,26.225196,8.3484,73.403,6.836,318.615,0.12585,2.892977491470473,0.066,0
2018-11-13T15:24:08Z,9.17,9.6772,1.389,2.4467,37.813,26.224463,8.3509,73.421,6.836,318.5049,0.1258,2.893626908267426,0.066,0
2018-11-13T15:24:08Z,9.187,9.6765,1.3864,2.4642,37.824,26.228938,8.3539,73.44,6.836,318.7834,0.12581,2.89457692739122,0.064,0
2018-11-13T15:24:08Z,9.204,9.6778,1.3877,2.4776,37.811,26.215811,8.3559,73.449,6.835,319.4004,0.12583,2.8934147042953633,0.061,0
2018-11-13T15:24:08Z,9.22,9.6774,1.3859,2.5483,37.782,26.192722,8.3548,73.431,6.835,319.6849,0.12583,2.8910870469421384,0.057,0
2018-11-13T15:24:08Z,9.234,9.6754,1.3831,2.6475,37.802,26.203742,8.3511,73.393,6.836,319.6413,0.12579,2.892873013246315,0.052,0
2018-11-13T15:24:08Z,9.248,9.6707,1.3818,2.6692,37.83,26.222066,8.3482,73.365,6.838,319.5619,0.12576,2.895525905627834,0.047,0
2018-11-13T15:24:08Z,9.259,9.6645,1.3793,2.6578,37.832,26.223794,8.3434,73.323,6.838,319.4139,0.12576,2.896183964743632,0.043,0
2018-11-13T15:24:08Z,9.267,9.6597,1.3807,2.6628,37.833,26.224632,8.3377,73.274,6.838,319.2288,0.12578,2.8966490004852945,0.04,0
2018-11-13T15:24:08Z,9.274,9.6565,1.3895,2.6683,37.844,26.232192,8.3355,73.255,6.839,319.3022,0.12581,2.8978001053187596,0.04,0
2018-11-13T15:24:08Z,9.284,9.6551,1.3932,2.6938,37.871,26.251716,8.3391,73.287,6.84,319.5268,0.12579,2.9001095494269653,0.041,0
2018-11-13T15:24:08Z,9.295,9.6552,1.3892,2.6964,37.894,26.270196,8.3456,73.35,6.84,319.6217,0.12575,2.9019733159684113,0.043,0
2018-11-13T15:24:08Z,9.307,9.6563,1.3868,2.6697,37.879,26.265157,8.3504,73.405,6.84,319.5897,0.12577,2.9006635945737727,0.047,0
2018-11-13T15:24:08Z,9.318,9.6568,1.4008,2.6756,37.855,26.254294,8.3548,73.456,6.839,319.4834,0.12576,2.8986695042737995,0.051,0
2018-11-13T15:24:08Z,9.331,9.6551,1.4395,2.6767,37.868,26.265849,8.3595,73.504,6.837,319.4548,0.1257,2.8998632093908028,0.054,0
2018-11-13T15:24:08Z,9.346,9.6578,1.4592,2.6523,37.884,26.277876,8.3629,73.535,6.837,319.4158,0.12568,2.900948692387471,0.056,0
2018-11-13T15:24:08Z,9.363,9.6679,1.4461,2.6561,37.877,26.272725,8.3623,73.53,6.837,319.2708,0.12572,2.8995692497235512,0.056,0
2018-11-13T15:24:08Z,9.379,9.6761,1.4557,2.6919,37.869,26.267056,8.3597,73.507,6.836,319.2495,0.12577,2.898261057976804,0.055,0
2018-11-13T15:24:08Z,9.393,9.6791,1.4927,2.7185,37.879,26.272828,8.3608,73.514,6.836,319.2444,0.12577,2.8988339062570665,0.052,0
2018-11-13T15:24:08Z,9.405,9.6799,1.5158,2.7025,37.889,26.279022,8.3638,73.538,6.837,319.0364,0.12575,2.8995829206370605,0.047,0
2018-11-13T15:24:08Z,9.416,9.6795,1.5152,2.6515,37.889,26.278453,8.3656,73.553,6.837,318.7999,0.12584,2.8996144004207536,0.044,0
2018-11-13T15:24:08Z,9.426,9.6793,1.5126,2.62,37.871,26.265953,8.3665,73.561,6.838,318.6229,0.12591,2.8981656547984755,0.044,0
2018-11-13T15:24:08Z,9.434,9.678,1.5207,2.6277,37.855,26.254872,8.3685,73.578,6.839,318.4441,0.12584,2.8969677590768375,0.046,0
2018-11-13T15:24:08Z,9.443,9.6757,1.5213,2.6523,37.88,26.271456,8.371,73.599,6.838,318.5321,0.12576,2.899185284705216,0.051,0
2018-11-13T15:24:08Z,9.457,9.6756,1.5112,2.6741,37.887,26.275978,8.3717,73.606,6.837,318.9113,0.12576,2.899762260614929,0.056,0
2018-11-13T15:24:08Z,9.474,9.6764,1.5187,2.7082,37.842,26.246056,8.3707,73.598,6.836,318.8993,0.12576,2.8960363630727723,0.061,0
2018-11-13T15:24:08Z,9.493,9.676,1.5559,2.7899,37.814,26.227154,8.3696,73.59,6.836,318.3872,0.12578,2.8937897609204613,0.064,0
2018-11-13T15:24:08Z,9.512,9.6748,1.5839,2.8678,37.828,26.237921,8.3701,73.595,6.836,317.9686,0.12588,2.895023694999598,0.064,0
2018-11-13T15:24:08Z,9.53,9.6742,1.5819,2.8569,37.843,26.249249,8.3691,73.59,6.836,317.8808,0.12596,2.896291158938296,0.06,0
2018-11-13T15:24:08Z,9.545,9.676,1.5779,2.7807,37.827,26.237125,8.365,73.553,6.836,317.9279,0.1259,2.894844976886393,0.055,0
2018-11-13T15:24:08Z,9.557,9.6774,1.5819,2.7091,37.804,26.218323,8.3614,73.514,6.836,318.1937,0.12582,2.8928616282337343,0.05,0
2018-11-13T15:24:08Z,9.567,9.6773,1.5848,2.6631,37.804,26.212394,8.3604,73.493,6.836,318.6858,0.12581,2.892869209033817,0.045,0
2018-11-13T15:24:08Z,9.577,9.6799,1.5855,2.6507,37.839,26.228925,8.3599,73.471,6.836,318.8875,0.1258,2.895508009642605,0.041,0
2018-11-13T15:24:08Z,9.588,9.6797,1.5802,2.6513,37.845,26.22771,8.3598,73.456,6.837,318.8257,0.12581,2.896011603724088,0.037,0
2018-11-13T15:24:08Z,9.598,9.6755,1.5572,2.6394,37.801,26.197697,8.3607,73.464,6.839,318.7989,0.12581,2.8927675049989574,0.035,0
2018-11-13T15:24:08Z,9.608,9.6691,1.5367,2.6291,37.776,26.183514,8.3611,73.474,6.84,318.7356,0.12576,2.891244369410948,0.034,0
2018-11-13T15:24:08Z,9.614,9.6558,1.5355,2.6188,37.776,26.18322,8.361,73.474,6.841,318.577,0.12576,2.8923063825523627,0.033,0
2018-11-13T15:24:08Z,9.621,9.6458,1.5337,2.6059,37.797,26.194136,8.359,73.447,6.841,318.3435,0.12579,2.8948147875202768,0.031,0
2018-11-13T15:24:08Z,9.63,9.648,1.5425,2.6259,37.797,26.188511,8.3515,73.369,6.84,318.1498,0.12582,2.8946384517767156,0.028,0
2018-11-13T15:24:08Z,9.639,9.6549,1.567,2.6781,37.79,26.178701,8.341,73.266,6.839,318.1271,0.12583,2.8935166008129136,0.026,0
2018-11-13T15:24:08Z,9.646,9.6564,1.583,2.7176,37.832,26.202507,8.3307,73.163,6.839,318.1554,0.12581,2.8968147980153325,0.025,0
2018-11-13T15:24:08Z,9.651,9.6487,1.579,2.7369,37.868,26.222366,8.3204,73.059,6.841,318.0615,0.12577,2.9003617284168106,0.022,0
2018-11-13T15:24:08Z,9.655,9.6406,1.519,2.7589,37.883,26.228319,8.3126,72.982,6.843,317.939,0.12573,2.9022321534815636,0.018,0
2018-11-13T15:24:08Z,9.659,9.6351,1.4186,2.8016,37.952,26.274482,8.3085,72.943,6.843,317.7922,0.12575,2.908293506657462,0.016,0
2018-11-13T15:24:08Z,9.663,9.6286,1.3669,2.8563,38.318,26.52654,8.3046,72.907,6.843,317.2335,0.1258,2.938647150725898,0.014,0
2018-11-13T15:24:08Z,9.666,9.6199,1.3628,2.8703,41.193,28.513979,8.3002,72.863,6.844,316.4325,0.12581,3.174491578559182,0.013,0
2018-11-13T15:24:08Z,9.669,9.6134,1.3313,2.8179,52.674,36.460459,8.2962,72.826,6.845,316.0221,0.1258,4.126451297296641,0.013,0
2018-11-13T15:24:08Z,9.672,9.6137,1.2716,2.7423,81.29,56.284506,8.2884,72.773,6.845,316.0578,0.12572,6.56780442932555,0.013,0
2018-11-13T15:24:08Z,9.675,9.6137,1.2472,2.6882,132.812,92.026765,8.2725,72.68,6.844,316.0037,0.12565,11.151799329409348,0.014,0
2018-11-13T15:24:08Z,9.678,9.6076,1.2568,2.6521,196.32,136.188957,8.2467,72.535,6.844,315.5402,0.12569,17.053568885128975,0.015,0
2018-11-13T15:24:08Z,9.683,9.6045,1.25,2.6412,248.682,172.73844,8.2082,72.294,6.844,315.0988,0.12579,22.087850155382604,0.015,0
2018-11-13T15:24:08Z,9.687,9.6063,1.238,2.6478,269.352,187.21286,8.1855,72.141,6.844,314.9698,0.12588,24.111123290572614,0.015,0
