Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T11:43:24Z,9.029,11.7188,2.0866,1.2259,128.819128,175.401,0.0592,0.545,6.69,112.7269,0.12526,0.0827,0.058,0
2018-08-27T11:43:24Z,9.037,11.7161,2.0704,1.1856,128.857638,175.378,0.0575,0.531,6.694,112.0834,0.12522,0.0827,0.058,0
2018-08-27T11:43:24Z,9.05,11.7089,2.0825,1.2662,129.26968,176.012,0.057,0.526,6.696,111.5155,0.12529,0.083,0.059,0
2018-08-27T11:43:24Z,9.07,11.7007,2.0785,1.1991,131.166897,178.547,0.0578,0.533,6.697,111.0991,0.1252,0.0841,0.06,0
2018-08-27T11:43:24Z,9.085,11.6951,2.0866,1.2393,132.873475,181.108,0.0581,0.536,6.697,109.9634,0.12521,0.0853,0.061,0
2018-08-27T11:43:24Z,9.093,11.6924,2.0866,1.1991,133.284626,181.454,0.0568,0.524,6.701,110.1148,0.12526,0.0855,0.058,0
2018-08-27T11:43:24Z,9.103,11.6925,2.0866,1.2662,133.754567,182.325,0.0577,0.532,6.703,108.7519,0.12527,0.0859,0.053,0
2018-08-27T11:43:24Z,9.118,11.6952,2.0785,1.2662,135.567035,184.557,0.0602,0.555,6.707,109.3198,0.12526,0.0869,0.051,0
2018-08-27T11:43:24Z,9.131,11.6972,2.1068,1.3199,137.765046,187.926,0.0575,0.53,6.708,107.3512,0.12521,0.0885,0.051,0
2018-08-27T11:43:24Z,9.142,11.6971,2.0825,1.2528,138.411246,188.447,0.0569,0.524,6.709,108.5248,0.12524,0.0888,0.051,0
2018-08-27T11:43:24Z,9.156,11.6965,2.0866,1.1991,138.578271,188.895,0.053900000000000003,0.497,6.714,107.4269,0.12515,0.089,0.049,0
2018-08-27T11:43:24Z,9.169,11.6961,2.0825,1.2662,139.077488,189.394,0.0529,0.488,6.715,107.0484,0.12533,0.0892,0.048,0
2018-08-27T11:43:24Z,9.179,11.6966,2.1715,1.1856,138.863147,189.32,0.0547,0.504,6.721,105.0798,0.12532,0.0892,0.048,0
2018-08-27T11:43:24Z,9.19,11.6974,2.1391,1.1051,138.397865,188.404,0.0625,0.577,6.722,106.0641,0.12532,0.0887,0.049,0
2018-08-27T11:43:24Z,9.192,11.698,2.1512,1.0916,138.315066,188.592,0.0595,0.548,6.724,102.8841,0.12534,0.0888,0.045,0
2018-08-27T11:43:24Z,9.193,11.6977,2.1432,1.3065,137.833419,187.67,0.0618,0.57,6.726,103.2248,0.12513,0.0884,0.039,0
2018-08-27T11:43:24Z,9.194,11.6967,2.0016,1.1722,137.596229,187.514,0.0616,0.568,6.733,101.8241,0.12522,0.0883,0.032,0
2018-08-27T11:43:24Z,9.195,11.698,2.0057,1.1991,137.507308,187.324,0.0628,0.579,6.734,101.1805,0.12525,0.0882,0.025,0
2018-08-27T11:43:24Z,9.198,11.6997,1.9774,1.2931,137.109446,186.794,0.0579,0.534,6.735,101.6726,0.12536,0.088,0.018,0
2018-08-27T11:43:24Z,9.199,11.6988,2.0178,1.2125,137.286536,187.017,0.0576,0.531,6.739,100.2341,0.12541,0.0881,0.012,0
2018-08-27T11:43:24Z,9.205,11.701,2.0097,1.2125,137.555193,187.428,0.0594,0.548,6.743,102.0133,0.12522,0.0883,0.01,0
2018-08-27T11:43:24Z,9.22,11.7019,2.0178,1.2662,137.907827,187.817,0.0547,0.504,6.746,99.4769,0.12516,0.0885,0.012,0
2018-08-27T11:43:24Z,9.226,11.6996,2.0259,1.2796,138.666049,188.953,0.0519,0.479,6.748,102.2405,0.12522,0.089,0.016,0
2018-08-27T11:43:24Z,9.226,11.699,2.0299,1.1856,138.698264,188.947,0.0583,0.537,6.752,100.7262,0.12529,0.089,0.019,0
2018-08-27T11:43:24Z,9.227,11.6983,1.9814,1.1856,138.344684,188.426,0.0635,0.586,6.755,100.8398,0.12521,0.0887,0.02,0
2018-08-27T11:43:24Z,9.227,11.6983,2.0785,1.1856,138.122349,188.234,0.0594,0.548,6.759,99.7798,0.12527,0.0887,0.019,0
2018-08-27T11:43:24Z,9.227,11.6985,2.0987,1.2662,137.424873,187.169,0.0588,0.542,6.762,98.8333,0.12525,0.0882,0.016,0
2018-08-27T11:43:24Z,9.228,11.6994,2.0946,1.1722,136.887599,186.516,0.053900000000000003,0.497,6.766,99.1741,0.12509,0.0879,0.013,0
2018-08-27T11:43:24Z,9.228,11.6996,2.0663,1.1856,137.032281,186.632,0.0577,0.532,6.769,95.8426,0.12528,0.0879,0.008,0
2018-08-27T11:43:24Z,9.229,11.7003,2.0623,1.2393,136.946736,186.664,0.0631,0.582,6.773,97.0162,0.12526,0.0879,0.003,0
2018-08-27T11:43:24Z,9.231,11.7038,2.0785,1.2931,136.546948,185.898,0.0613,0.565,6.776,94.139,0.12513,0.0876,0.002,0
2018-08-27T11:43:24Z,9.238,11.7087,2.0663,1.1588,137.350974,187.158,0.0589,0.543,6.777,94.4798,0.12527,0.0882,0.004,0
2018-08-27T11:43:24Z,9.243,11.715,2.0582,1.2125,137.94328,187.943,0.0601,0.554,6.782,92.7383,0.12529,0.0885,0.007,0
2018-08-27T11:43:24Z,9.245,11.7207,2.0946,1.1856,136.644462,186.121,0.054,0.498,6.784,92.549,0.1252,0.0877,0.009,0
2018-08-27T11:43:24Z,9.244,11.7236,2.0906,1.1319,136.046163,185.131,0.0597,0.55,6.788,93.2305,0.12524,0.0872,0.01,0
2018-08-27T11:43:24Z,9.244,11.7236,2.0623,1.2796,135.79652,185.103,0.058,0.534,6.789,91.489,0.12541,0.0872,0.01,0
2018-08-27T11:43:24Z,9.249,11.722,2.0987,1.2796,136.090736,184.935,0.0499,0.459,6.792,93.7226,0.12527,0.0871,0.011,0
2018-08-27T11:43:24Z,9.263,11.7162,2.1553,1.2125,138.541614,188.914,0.0532,0.49,6.795,91.6026,0.12521,0.089,0.014,0
2018-08-27T11:43:24Z,9.284,11.7074,2.131,1.2528,143.299337,194.658,0.0549,0.505,6.798,92.6626,0.1254,0.0917,0.02,0
2018-08-27T11:43:24Z,9.304,11.6991,2.1391,1.3333,148.32716,202.535,0.062,0.571,6.8,91.9433,0.12532,0.0954,0.028,0
2018-08-27T11:43:24Z,9.323,11.6939,2.1391,1.0648,147.521721,200.707,0.0586,0.539,6.803,91.9433,0.1253,0.0945,0.039,0
2018-08-27T11:43:24Z,9.348,11.6885,2.1634,1.4273,146.209864,199.107,0.0575,0.529,6.808,91.4133,0.12535,0.0938,0.053,0
2018-08-27T11:43:24Z,9.373,11.6796,2.1351,1.4005,149.035315,203.118,0.0604,0.556,6.81,90.5047,0.12525,0.0956,0.066,0
2018-08-27T11:43:24Z,9.397,11.6726,2.1634,1.3602,150.95463,205.75,0.0577,0.531,6.816,87.7033,0.12518,0.0969,0.078,0
2018-08-27T11:43:24Z,9.416,11.6625,2.1512,1.481,151.098705,205.958,0.0593,0.545,6.817,88.839,0.1251,0.097,0.085,0
2018-08-27T11:43:24Z,9.439,11.6485,2.0866,1.4676,150.943913,205.763,0.0584,0.537,6.822,86.5676,0.12518,0.0969,0.087,0
2018-08-27T11:43:24Z,9.466,11.6371,2.1027,1.3871,150.968314,205.898,0.0588,0.541,6.827,87.4004,0.12526,0.0969,0.089,0
2018-08-27T11:43:24Z,9.495,11.6285,2.0946,1.4676,151.784253,206.974,0.0538,0.494,6.833,86.984,0.12528,0.0974,0.093,0
2018-08-27T11:43:24Z,9.521,11.6203,2.0785,1.3333,152.434168,208.19,0.0569,0.523,6.84,86.454,0.12528,0.098,0.095,0
2018-08-27T11:43:24Z,9.545,11.6118,2.313,1.5079,152.27742,207.662,0.055,0.506,6.847,87.8926,0.12526,0.0978,0.097,0
2018-08-27T11:43:24Z,9.562,11.6044,2.3292,1.6422,152.337298,208.17,0.0534,0.492,6.855,85.9997,0.12539,0.098,0.096,0
2018-08-27T11:43:24Z,9.578,11.5979,2.2968,1.6153,152.210518,207.68,0.0563,0.518,6.859,86.2647,0.12533,0.0978,0.093,0
2018-08-27T11:43:24Z,9.598,11.5926,2.3373,1.6153,151.749123,207.454,0.0623,0.573,6.867,86.6433,0.12521,0.0976,0.091,0
2018-08-27T11:43:24Z,9.621,11.5888,2.9195,1.8167,152.583384,208.142,0.0582,0.536,6.876,85.924,0.12522,0.098,0.087,0
2018-08-27T11:43:24Z,9.641,11.5839,2.871,1.8705,154.125601,210.94,0.0598,0.55,6.886,84.9397,0.12532,0.0993,0.083,0
