Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T09:45:00Z,9.016,11.4175,0.8896,9.6587,34.892896,47.896,7.396,67.732,6.139,347.9719,0.12556,0.0245,0.062,0
2018-07-16T09:45:00Z,9.03,11.418,0.9058,9.7258,34.935259,47.972,7.3977,67.746,6.138,347.7069,0.12566,0.0246,0.062,0
2018-07-16T09:45:00Z,9.04,11.4186,0.9139,9.605,34.888426,47.894,7.3953,67.723,6.134,347.7448,0.12545,0.0245,0.06,0
2018-07-16T09:45:00Z,9.051,11.4188,0.8896,9.4304,34.891863,47.893,7.392,67.691,6.135,347.8583,0.12548,0.0245,0.056,0
2018-07-16T09:45:00Z,9.065,11.4177,0.8977,9.4304,34.930982,47.969,7.3954,67.721,6.135,347.5933,0.12552,0.0246,0.054,0
2018-07-16T09:45:00Z,9.077,11.4172,0.9422,9.4572,34.899059,47.892,7.3895,67.667,6.137,348.0855,0.12552,0.0245,0.052,0
2018-07-16T09:45:00Z,9.087,11.4191,0.9341,9.511,34.931591,47.971,7.3865,67.638,6.139,347.9719,0.12553,0.0246,0.05,0
2018-07-16T09:45:00Z,9.102,11.4209,0.833,9.7258,34.949812,47.971,7.3944,67.711,6.135,347.5555,0.12554,0.0246,0.049,0
2018-07-16T09:45:00Z,9.118,11.4203,0.8168,9.6184,34.935698,47.969,7.3977,67.742,6.138,348.1612,0.12552,0.0246,0.049,0
2018-07-16T09:45:00Z,9.131,11.4196,0.8532,9.6184,34.88984,47.889,7.4041,67.802,6.138,348.0476,0.12556,0.0245,0.05,0
2018-07-16T09:45:00Z,9.143,11.4194,0.8654,9.6587,34.888252,47.89,7.4064,67.826,6.14,348.1233,0.12562,0.0245,0.051,0
2018-07-16T09:45:00Z,9.158,11.4189,0.8735,9.2827,34.878358,47.891,7.4159,67.915,6.136,348.1233,0.1255,0.0245,0.052,0
2018-07-16T09:45:00Z,9.173,11.418,0.829,9.2693,34.842837,47.815,7.4196,67.95,6.139,347.9719,0.12554,0.0245,0.054,0
2018-07-16T09:45:00Z,9.188,11.417,0.8411,9.323,34.873142,47.892,7.4249,67.998,6.137,347.8205,0.12548,0.0245,0.055,0
2018-07-16T09:45:00Z,9.2,11.4163,0.829,9.2827,34.899958,47.893,7.4289,68.034,6.135,348.5398,0.12545,0.0245,0.055,0
2018-07-16T09:45:00Z,9.207,11.4159,0.8613,9.7661,34.928097,47.972,7.428,68.027,6.137,348.4262,0.12554,0.0246,0.053,0
2018-07-16T09:45:00Z,9.213,11.4157,0.8654,9.605,34.897442,47.896,7.4203,67.958,6.136,348.4641,0.12551,0.0245,0.049,0
2018-07-16T09:45:00Z,9.226,11.4157,0.8411,9.6452,34.938108,47.973,7.42,67.956,6.134,348.5019,0.12544,0.0246,0.047,0
2018-07-16T09:45:00Z,9.236,11.4161,0.829,9.5915,34.936804,47.973,7.4149,67.907,6.136,348.1612,0.1254,0.0246,0.044,0
2018-07-16T09:45:00Z,9.239,11.4172,0.9624,9.417,34.899066,47.896,7.4096,67.857,6.138,348.6912,0.12536,0.0245,0.04,0
2018-07-16T09:45:00Z,9.241,11.4187,1.0595,9.4304,34.925758,47.973,7.4042,67.807,6.136,348.9562,0.12554,0.0246,0.034,0
2018-07-16T09:45:00Z,9.241,11.4201,1.0352,9.4304,34.844269,47.818,7.4016,67.785,6.137,348.8048,0.12566,0.0245,0.028,0
2018-07-16T09:45:00Z,9.244,11.4209,1.015,9.417,34.822528,47.816,7.4012,67.783,6.139,349.0698,0.1255,0.0245,0.023,0
2018-07-16T09:45:00Z,9.263,11.4205,1.0352,9.4707,34.893498,47.891,7.3917,67.701,6.138,349.1076,0.12548,0.0245,0.023,0
2018-07-16T09:45:00Z,9.282,11.4202,0.9382,9.2558,34.933895,47.967,7.3842,67.631,6.136,349.4483,0.1255,0.0246,0.026,0
2018-07-16T09:45:00Z,9.287,11.421,0.8977,9.3498,34.950202,47.967,7.3759,67.556,6.133,349.2591,0.1255,0.0246,0.028,0
2018-07-16T09:45:00Z,9.288,11.4218,0.9139,9.229,34.932521,47.967,7.3734,67.534,6.13,349.1833,0.12549,0.0246,0.03,0
2018-07-16T09:45:00Z,9.3,11.422,0.8937,9.2827,34.896584,47.889,7.3641,67.447,6.131,349.5241,0.12551,0.0245,0.033,0
2018-07-16T09:45:00Z,9.332,11.4211,0.922,9.3364,34.876293,47.889,7.3568,67.382,6.125,350.2812,0.12548,0.0245,0.043,0
2018-07-16T09:45:00Z,9.353,11.4199,0.926,9.2827,34.898456,47.888,7.353,67.352,6.118,350.7355,0.12545,0.0245,0.052,0
2018-07-16T09:45:00Z,9.356,11.4196,0.9139,9.1887,34.928319,47.966,7.3466,67.294,6.116,350.8112,0.12546,0.0246,0.054,0
2018-07-16T09:45:00Z,9.355,11.4202,0.8654,9.1753,34.957763,47.968,7.3547,67.368,6.111,348.9941,0.12543,0.0246,0.05,0
2018-07-16T09:45:00Z,9.376,11.4222,0.7845,9.3901,34.92113,47.968,7.3536,67.357,6.112,349.4105,0.12552,0.0246,0.05,0
2018-07-16T09:45:00Z,9.393,11.4245,0.7764,9.511,34.914591,47.89,7.3597,67.411,6.11,349.1076,0.12545,0.0245,0.054,0
2018-07-16T09:45:00Z,9.401,11.4245,0.7683,9.417,34.965901,48.041,7.3593,67.408,6.11,350.3191,0.12541,0.0246,0.054,0
2018-07-16T09:45:00Z,9.402,11.4245,0.7966,9.4707,34.916592,47.885,7.3669,67.478,6.11,350.0919,0.12554,0.0245,0.047,0
2018-07-16T09:45:00Z,9.411,11.4253,0.7926,9.4572,34.975953,48.039,7.3722,67.528,6.115,349.6376,0.12548,0.0246,0.039,0
2018-07-16T09:45:00Z,9.437,11.4246,0.7602,9.4572,34.951342,47.962,7.3717,67.523,6.112,348.5019,0.12549,0.0246,0.04,0
2018-07-16T09:45:00Z,9.452,11.4257,0.8088,9.4707,34.887905,47.884,7.373,67.534,6.111,348.6155,0.12556,0.0245,0.046,0
2018-07-16T09:45:00Z,9.453,11.4281,0.8007,9.3767,34.936268,47.962,7.3631,67.439,6.113,348.5398,0.1255,0.0246,0.047,0
2018-07-16T09:45:00Z,9.465,11.4291,0.7441,9.4304,34.891155,47.884,7.3599,67.407,6.114,348.6533,0.12562,0.0245,0.044,0
2018-07-16T09:45:00Z,9.478,11.4291,0.8007,9.4707,34.944045,47.957,7.3549,67.362,6.114,348.6912,0.12566,0.0246,0.044,0
2018-07-16T09:45:00Z,9.48,11.4284,0.7602,9.4304,34.989079,48.032,7.361,67.418,6.114,348.6155,0.12554,0.0246,0.044,0
2018-07-16T09:45:00Z,9.48,11.4274,0.7926,9.4572,34.953744,47.956,7.3544,67.36,6.116,348.5398,0.12554,0.0246,0.04,0
2018-07-16T09:45:00Z,9.481,11.4272,0.7521,9.417,34.928702,47.957,7.3552,67.37,6.118,347.9719,0.12557,0.0246,0.032,0
2018-07-16T09:45:00Z,9.481,11.4279,0.7926,9.2693,34.901611,47.881,7.3673,67.484,6.118,347.8205,0.12545,0.0245,0.022,0
2018-07-16T09:45:00Z,9.482,11.4285,0.7845,9.323,34.928144,47.958,7.3731,67.54,6.118,347.4041,0.12546,0.0246,0.016,0
2018-07-16T09:45:00Z,9.484,11.4286,0.7926,9.2693,34.954998,47.957,7.3793,67.599,6.119,347.4798,0.1256,0.0246,0.012,0
2018-07-16T09:45:00Z,9.488,11.4273,0.7845,9.229,34.986822,48.033,7.3889,67.687,6.121,348.7291,0.12554,0.0246,0.007,0
2018-07-16T09:45:00Z,9.494,11.4251,0.7724,9.4707,35.007172,48.033,7.3908,67.707,6.123,348.5776,0.12561,0.0246,0.006,0
2018-07-16T09:45:00Z,9.502,11.4237,0.7926,9.4572,34.929675,47.958,7.3877,67.684,6.125,348.2369,0.12556,0.0246,0.009,0
2018-07-16T09:45:00Z,9.507,11.4233,0.7966,9.4707,34.905318,47.884,7.399,67.789,6.124,347.8962,0.12551,0.0245,0.013,0
2018-07-16T09:45:00Z,9.509,11.4238,0.7845,9.5378,34.918852,47.963,7.3894,67.703,6.123,347.2526,0.12557,0.0246,0.016,0
2018-07-16T09:45:00Z,9.511,11.4253,0.7966,9.4707,34.912834,47.887,7.3804,67.623,6.123,347.2148,0.12553,0.0245,0.017,0
2018-07-16T09:45:00Z,9.514,11.4271,0.7845,9.4304,34.972125,48.039,7.3757,67.582,6.124,349.1833,0.12561,0.0246,0.017,0
2018-07-16T09:45:00Z,9.517,11.4291,0.7764,9.3767,34.963697,47.961,7.3763,67.593,6.126,348.4641,0.12561,0.0246,0.017,0
2018-07-16T09:45:00Z,9.52,11.4311,0.7683,9.5647,34.923321,47.958,7.3699,67.536,6.125,348.3883,0.12547,0.0246,0.015,0
2018-07-16T09:45:00Z,9.523,11.4325,0.7764,9.4438,34.963054,47.956,7.3733,67.565,6.124,348.4262,0.12545,0.0246,0.013,0
2018-07-16T09:45:00Z,9.522,11.433,0.7683,9.511,34.973564,48.03,7.3788,67.61,6.127,347.3283,0.12544,0.0246,0.01,0
2018-07-16T09:45:00Z,9.523,11.4346,0.7885,9.4035,34.910241,47.874,7.3828,67.647,6.127,347.1769,0.12541,0.0245,0.009,0
2018-07-16T09:45:00Z,9.523,11.4376,0.7521,9.4572,34.923226,47.95,7.3833,67.656,6.127,349.3348,0.12548,0.0246,0.007,0
