Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-03T09:41:19Z,7.604,11.9669,0.723,5.5056,88.397,65.359365,0.0757,0.702,6.367,156.3965,0.13723,6.7419061038759,0.05,0
2018-09-03T09:41:19Z,7.619,11.9675,0.7355,5.4449,88.474,65.415178,0.0757,0.702,6.367,155.9518,0.12929,6.748113628424809,0.052,0
2018-09-03T09:41:19Z,7.634,11.9674,0.7345,5.438,88.535,65.460225,0.0767,0.711,6.368,155.9493,0.1338,6.753134823159372,0.052,0
2018-09-03T09:41:19Z,7.648,11.9666,0.7387,5.361,88.62,65.522316,0.0769,0.713,6.369,155.7652,0.13825,6.760251944847045,0.052,0
2018-09-03T09:41:19Z,7.661,11.9663,0.7402,5.1856,88.717,65.593348,0.0759,0.703,6.368,154.9302,0.13873,6.768264635516655,0.051,0
2018-09-03T09:41:19Z,7.673,11.9661,0.7344,5.0563,88.839,65.68288,0.0746,0.692,6.367,154.5419,0.13506,6.778312013034569,0.048,0
2018-09-03T09:41:19Z,7.684,11.9658,0.7326,5.0183,88.968,65.777785,0.074,0.687,6.367,154.6842,0.12978,6.788953533291444,0.046,0
2018-09-03T09:41:19Z,7.696,11.9653,0.7188,5.0016,89.066,65.850183,0.0755,0.7,6.368,154.328,0.12697,6.797087679232088,0.044,0
2018-09-03T09:41:19Z,7.708,11.9647,0.6965,4.9768,89.164,65.922046,0.0759,0.704,6.369,153.5055,0.13098,6.805241080618925,0.042,0
2018-09-03T09:41:19Z,7.718,11.9641,0.6835,4.9626,89.284,66.010474,0.0743,0.69,6.369,152.9129,0.13553,6.815202367435765,0.041,0
2018-09-03T09:41:19Z,7.727,11.9639,0.6809,4.9825,89.395,66.092295,0.0733,0.68,6.37,152.6689,0.13352,6.8243533596252695,0.04,0
2018-09-03T09:41:19Z,7.737,11.9642,0.6832,5.0031,89.47,66.147899,0.0728,0.675,6.371,152.4484,0.13142,6.83045751578788,0.04,0
2018-09-03T09:41:19Z,7.748,11.9642,0.67490000000000006,4.9374,89.506,66.173819,0.0728,0.675,6.372,152.0536,0.13507,6.833413121517826,0.04,0
2018-09-03T09:41:19Z,7.758,11.9638,0.6629,4.7981,89.561,66.214822,0.0737,0.684,6.373,151.5955,0.13841,6.8380025664605855,0.041,0
2018-09-03T09:41:19Z,7.768,11.9637,0.6579,4.7223,89.711,66.325564,0.0745,0.691,6.373,151.4694,0.13245,6.850341937749266,0.044,0
2018-09-03T09:41:19Z,7.778,11.9635,0.6603,4.7542,89.854,66.431237,0.0749,0.695,6.373,151.5611,0.12621,6.862126187502784,0.048,0
2018-09-03T09:41:19Z,7.79,11.963,0.6737,4.8174,89.913,66.474564,0.0766,0.71,6.373,151.4131,0.12564,6.867064206454009,0.052,0
2018-09-03T09:41:19Z,7.804,11.9632,0.6912,4.8454,89.989,66.531317,0.0772,0.716,6.372,151.0572,0.12558,6.873271495890653,0.056,0
2018-09-03T09:41:19Z,7.819,11.9638,0.6972,4.8494,90.094,66.608464,0.0751,0.696,6.372,150.9574,0.12556,6.881789040390629,0.06,0
2018-09-03T09:41:19Z,7.836,11.9635,0.6903,4.8656,90.144,66.643875,0.0744,0.69,6.372,151.1527,0.12552,6.885951637706728,0.061,0
2018-09-03T09:41:19Z,7.854,11.9631,0.6909,4.9492,90.141,66.641352,0.0754,0.7,6.372,150.9233,0.12547,6.8857767223530795,0.059,0
2018-09-03T09:41:19Z,7.87,11.9636,0.7045,5.0977,90.142,66.641588,0.0744,0.69,6.373,150.7651,0.12546,6.8857655520175465,0.056,0
2018-09-03T09:41:19Z,7.885,11.9631,0.7168,5.1958,90.151,66.646731,0.0731,0.678,6.373,151.1321,0.12548,6.886595563439286,0.053,0
2018-09-03T09:41:19Z,7.896,11.9624,0.7204,5.2206,90.144,66.639906,0.0728,0.675,6.372,151.2315,0.1255,6.886147749936541,0.051,0
2018-09-03T09:41:19Z,7.906,11.9625,0.7203,5.1528,90.121,66.622684,0.0735,0.681,6.371,150.9343,0.12555,6.884238235435163,0.051,0
2018-09-03T09:41:19Z,7.916,11.9618,0.7252,5.0468,90.131,66.629368,0.076,0.705,6.372,150.6363,0.12557,6.885187726755767,0.051,0
2018-09-03T09:41:19Z,7.93,11.9608,0.7335,5.0073,90.169,66.657103,0.0776,0.72,6.374,150.6406,0.12552,6.888493217301975,0.053,0
2018-09-03T09:41:19Z,7.947,11.9601,0.7372,4.9812,90.146,66.639917,0.0781,0.725,6.374,150.5553,0.1255,6.886729458408183,0.055,0
2018-09-03T09:41:19Z,7.962,11.9597,0.7339,4.9442,90.109,66.612435,0.0776,0.72,6.374,150.0353,0.12555,6.883760280978724,0.056,0
2018-09-03T09:41:19Z,7.976,11.9598,0.73,4.8957,90.151,66.642929,0.0761,0.707,6.374,149.6014,0.12558,6.887192762707009,0.055,0
2018-09-03T09:41:19Z,7.991,11.9599,0.7273,4.8531,90.216,66.690502,0.0751,0.697,6.374,149.5256,0.12569,6.892515907028884,0.054,0
2018-09-03T09:41:19Z,8.004,11.959,0.7191,4.8251,90.288,66.742278,0.073,0.677,6.375,149.4621,0.1274,6.898598939085408,0.052,0
2018-09-03T09:41:19Z,8.016,11.959,0.7136,4.7402,90.402,66.823594,0.07,0.649,6.375,149.0061,0.12904,6.907970373850472,0.052,0
2018-09-03T09:41:19Z,8.028,11.9593,0.7152,4.6208,90.522,66.910219,0.0693,0.643,6.375,148.4004,0.12748,6.91778082972404,0.053,0
2018-09-03T09:41:19Z,8.041,11.9587,0.7202,4.5717,90.682,67.026171,0.0706,0.655,6.375,148.1616,0.12574,6.931048319633735,0.055,0
2018-09-03T09:41:19Z,8.055,11.9579,0.7284,4.6043,90.844,67.14397,0.0716,0.664,6.375,148.1831,0.12564,6.944519593251508,0.058,0
2018-09-03T09:41:19Z,8.071,11.9565,0.7315,4.6176,90.908,67.18929,0.0729,0.676,6.375,147.8001,0.12565,6.950042044520305,0.061,0
2018-09-03T09:41:19Z,8.088,11.9546,0.7301,4.5796,90.915,67.192393,0.0733,0.68,6.375,146.9725,0.1256,6.950968342388968,0.063,0
2018-09-03T09:41:19Z,8.106,11.9534,0.7303,4.5727,90.902,67.181485,0.073,0.677,6.376,146.6942,0.12556,6.9501194952703145,0.064,0
2018-09-03T09:41:19Z,8.123,11.9531,0.7256,4.5949,90.907,67.184653,0.0749,0.694,6.378,146.9312,0.12556,6.9505847691092955,0.064,0
2018-09-03T09:41:19Z,8.139,11.9521,0.7182,4.6349,90.973,67.23069,0.0774,0.717,6.379,146.396,0.12556,6.956198942030487,0.061,0
2018-09-03T09:41:19Z,8.155,11.9503,0.7325,4.6292,91.063,67.292739,0.0784,0.727,6.379,145.2134,0.12557,6.963937296769022,0.058,0
2018-09-03T09:41:19Z,8.17,11.9499,0.7615,4.525,91.163,67.362267,0.0775,0.719,6.379,144.764,0.12557,6.9722399153769254,0.053,0
2018-09-03T09:41:19Z,8.183,11.9503,0.7748,4.4436,91.265,67.435094,0.0763,0.708,6.38,144.7485,0.12553,6.980559441900837,0.048,0
2018-09-03T09:41:19Z,8.193,11.9487,0.7829,4.4083,91.319,67.47342,0.0769,0.713,6.381,144.3366,0.12552,6.985301420607609,0.044,0
2018-09-03T09:41:19Z,8.203,11.9457,0.7944,4.3421,91.366,67.507537,0.0779,0.722,6.38,143.9149,0.12552,6.9897286068451,0.041,0
2018-09-03T09:41:19Z,8.212,11.9431,0.7946,4.2536,91.481,67.593105,0.0764,0.708,6.38,143.6072,0.12553,6.999681329618574,0.04,0
2018-09-03T09:41:19Z,8.221,11.9416,0.7851,4.2232,91.686,67.744512,0.0724,0.671,6.381,143.3696,0.12588,7.016843371543976,0.04,0
2018-09-03T09:41:19Z,8.231,11.9408,0.7812,4.2191,91.949,67.938431,0.0704,0.653,6.382,143.3646,0.12979,7.0386571179299295,0.041,0
2018-09-03T09:41:19Z,8.242,11.9404,0.7933,4.1422,92.159,68.092613,0.0717,0.665,6.383,143.2889,0.13336,7.056034145793633,0.043,0
2018-09-03T09:41:19Z,8.254,11.941,0.8211,4.0262,92.317,68.208932,0.0727,0.674,6.384,143.2285,0.12981,7.06894102558015,0.045,0
2018-09-03T09:41:19Z,8.266,11.9412,0.8421,3.9453,92.562,68.390433,0.0749,0.694,6.385,143.4085,0.12596,7.08909650351379,0.047,0
2018-09-03T09:41:19Z,8.279,11.9407,0.8442,3.9279,92.979,68.696439,0.0772,0.716,6.386,143.3143,0.12565,7.123573101373003,0.048,0
2018-09-03T09:41:19Z,8.291,11.9401,0.8463,3.9072,93.454,69.045564,0.0782,0.725,6.386,142.8647,0.12563,7.162869420482342,0.048,0
2018-09-03T09:41:19Z,8.303,11.9397,0.8494,3.8168,93.804,69.302974,0.0796,0.737,6.386,142.7903,0.12558,7.191828686033806,0.047,0
2018-09-03T09:41:19Z,8.316,11.9403,0.8452,3.7198,94.009,69.454457,0.0792,0.734,6.386,143.1885,0.12556,7.208634392701943,0.046,0
2018-09-03T09:41:19Z,8.328,11.9395,0.8409,3.6805,94.126,69.540884,0.0773,0.717,6.387,143.0335,0.12556,7.218446797722966,0.046,0
2018-09-03T09:41:19Z,8.338,11.9379,0.8434,3.7383,94.186,69.584389,0.0753,0.698,6.387,142.6375,0.12556,7.22370817099333,0.046,0
2018-09-03T09:41:19Z,8.349,11.9374,0.8486,3.8694,94.207,69.598685,0.0743,0.688,6.386,142.788,0.12561,7.225537589388147,0.047,0
2018-09-03T09:41:19Z,8.36,11.9374,0.8486,3.9534,94.193,69.58647,0.0736,0.682,6.386,142.788,0.1256,7.22438027114224,0.048,0
2018-09-03T09:41:19Z,8.373,11.9377,0.8427,3.9603,94.166,69.56396,0.0724,0.671,6.388,142.4657,0.12555,7.222091602560362,0.049,0
2018-09-03T09:41:19Z,8.387,11.9376,0.842,3.9834,94.192,69.58104,0.0717,0.665,6.388,142.1611,0.12554,7.224256572329752,0.051,0
2018-09-03T09:41:19Z,8.4,11.9367,0.8492,4.0194,94.31,69.665713,0.0723,0.669,6.388,141.9445,0.12555,7.234173300924083,0.053,0
2018-09-03T09:41:19Z,8.413,11.9354,0.8565,3.9984,94.442,69.760529,0.0728,0.674,6.388,141.8248,0.12555,7.245325524825244,0.055,0
2018-09-03T09:41:19Z,8.427,11.9342,0.8568,3.9748,94.548,69.836601,0.0717,0.664,6.388,141.4879,0.12562,7.254312518410278,0.057,0
2018-09-03T09:41:19Z,8.442,11.9331,0.8529,3.9768,94.703,69.949175,0.0716,0.664,6.387,141.0558,0.12568,7.26733001957933,0.058,0
2018-09-03T09:41:19Z,8.458,11.9318,0.8832,3.9308,94.914,70.103528,0.0731,0.678,6.387,140.816,0.12563,7.285016922693931,0.059,0
2018-09-03T09:41:19Z,8.474,11.9303,0.9381,3.816,95.1,70.239321,0.0736,0.682,6.387,140.6534,0.12556,7.300681032697077,0.059,0
2018-09-03T09:41:19Z,8.489,11.9288,0.9649,3.7177,95.21,70.318366,0.0736,0.682,6.388,140.2076,0.12556,7.310065797219802,0.058,0
2018-09-03T09:41:19Z,8.503,11.9276,0.9681,3.7184,95.267,70.359295,0.0741,0.687,6.389,139.4697,0.12558,7.3150111165202,0.056,0
2018-09-03T09:41:19Z,8.517,11.927,0.9584,3.7636,95.342,70.416011,0.0741,0.687,6.389,139.3028,0.12558,7.321328476267973,0.054,0
2018-09-03T09:41:19Z,8.53,11.9263,0.9391,3.7768,95.535,70.558681000000007,0.0739,0.685,6.39,139.1368,0.12557,7.337425055432668,0.052,0
2018-09-03T09:41:19Z,8.544,11.9247,0.9281,3.7864,95.794,70.747991,0.0749,0.694,6.391,138.2359,0.12557,7.35916173085601,0.051,0
2018-09-03T09:41:19Z,8.557,11.9242,0.9179,3.7884,95.949,70.859532,0.0749,0.694,6.392,137.7892,0.12561,7.372083185965524,0.05,0
2018-09-03T09:41:19Z,8.568,11.9255,0.8888,3.7088,95.992,70.889154,0.0738,0.684,6.392,137.8655,0.12564,7.375384460976778,0.047,0
2018-09-03T09:41:19Z,8.58,11.9256,0.8519,3.5869,96.027,70.915247,0.0735,0.681,6.393,137.6963,0.12561,7.378259786870098,0.044,0
2018-09-03T09:41:19Z,8.593,11.9241,0.8396,3.5353,96.119,70.984107,0.0737,0.683,6.394,137.4642,0.12556,7.386167137367184,0.042,0
2018-09-03T09:41:19Z,8.603,11.9227,0.8502,3.5421,96.257,71.085386,0.0741,0.686,6.395,137.3819,0.12555,7.397863981260012,0.04,0
2018-09-03T09:41:19Z,8.611,11.9216,0.8603,3.5475,96.393,71.185251,0.0741,0.686,6.396,137.6481,0.12552,7.409338638068967,0.037,0
2018-09-03T09:41:19Z,8.62,11.9215,0.8615,3.5395,96.551,71.300669,0.0737,0.683,6.398,137.9291,0.1255,7.422438892153341,0.035,0
2018-09-03T09:41:19Z,8.63,11.9224,0.8457,3.537,96.858,71.526341,0.0733,0.679,6.398,137.5104,0.12552,7.447682147902815,0.034,0
2018-09-03T09:41:19Z,8.638,11.9222,0.8347,3.5475,97.249,71.813808,0.0728,0.674,6.398,136.6298,0.12556,7.4801104403353555,0.035,0
2018-09-03T09:41:19Z,8.645,11.9216,0.849,3.5135,97.562,72.039984,0.0731,0.677,6.399,136.0569,0.12559,7.506166924195496,0.037,0
2018-09-03T09:41:19Z,8.653,11.9209,0.8616,3.4319,97.992,72.35186,0.0742,0.687,6.399,135.9177,0.12559,7.541952358593281,0.041,0
2018-09-03T09:41:19Z,8.664,11.9208,0.8583,3.354,98.669,72.848147,0.0757,0.701,6.399,135.5491,0.12556,7.598122194611691,0.046,0
2018-09-03T09:41:19Z,8.677,11.9203,0.8557,3.3052,99.326,73.331126,0.0764,0.708,6.399,135.386,0.12551,7.6527490100103295,0.05,0
2018-09-03T09:41:19Z,8.692,11.9175,0.8576,3.2988,99.792,73.672935,0.0754,0.698,6.4,135.9248,0.12546,7.692017725279559,0.053,0
2018-09-03T09:41:19Z,8.708,11.9141,0.8804,3.3073,100.138,73.92604,0.0737,0.683,6.4,135.9544,0.1255,7.721460582204937,0.055,0
2018-09-03T09:41:19Z,8.723,11.9122,0.9292,3.3163,100.463,74.16384,0.0718,0.665,6.4,135.5727,0.12558,7.748861941222222,0.055,0
2018-09-03T09:41:19Z,8.736,11.9116,0.9605,3.3155,100.848,74.447865,0.0707,0.655,6.401,135.6967,0.12559,7.780994409014308,0.055,0
2018-09-03T09:41:19Z,8.748,11.9105,0.9737,3.3282,101.346,74.814314,0.0697,0.646,6.401,135.7335,0.12555,7.822644206112734,0.056,0
2018-09-03T09:41:19Z,8.761,11.9091,0.9969,3.3178,101.9,75.221237,0.0689,0.638,6.401,135.4158,0.12548,7.869039738667109,0.058,0
2018-09-03T09:41:19Z,8.776,11.9082,1.0213,3.2195,102.347,75.54904,0.0709,0.658,6.401,135.2104,0.12545,7.906444931276824,0.061,0
2018-09-03T09:41:19Z,8.793,11.908,1.0385,3.1474,102.587,75.722577,0.0731,0.678,6.401,135.1434,0.12546,7.926474215102067,0.065,0
2018-09-03T09:41:19Z,8.812,11.9076,1.0483,3.1173,102.683,75.79186,0.0735,0.681,6.4,134.949,0.12547,7.934553649173914,0.068,0
2018-09-03T09:41:19Z,8.829,11.9068,1.049,3.0392,102.716,75.813876,0.0749,0.693,6.399,134.323,0.12549,7.937470335929392,0.07,0
2018-09-03T09:41:19Z,8.847,11.9054,1.0466,2.9663,102.79,75.861471,0.0752,0.696,6.399,133.5111,0.12553,7.943930385571659,0.072,0
2018-09-03T09:41:19Z,8.865,11.9035,1.0384,2.9371,102.974,75.985407,0.0726,0.672,6.4,133.2205,0.12553,7.959663870945905,0.074,0
2018-09-03T09:41:19Z,8.884,11.9027,1.0323,2.8991,103.324,76.23029,0.0707,0.654,6.4,132.8738,0.12552,7.98900478916958,0.075,0
2018-09-03T09:41:19Z,8.904,11.9029,1.0647,2.8128,104.353,76.976413,0.0707,0.654,6.4,131.9865,0.12554,8.074781552351311,0.076,0
2018-09-03T09:41:19Z,8.924,11.8996,1.1269,2.7177,106.448,78.513919,0.0716,0.663,6.4,131.5255,0.12546,8.250480118561724,0.076,0
2018-09-03T09:41:19Z,8.944,11.8924,1.1592,2.6952,109.395,80.688118,0.0726,0.672,6.401,131.2581,0.1254,8.498815113899099,0.076,0
2018-09-03T09:41:19Z,8.964,11.8858,1.1609,2.6933,112.887,83.274179,0.0733,0.679,6.401,130.6463,0.12549,8.793562541110802,0.075,0
2018-09-03T09:41:19Z,8.984,11.8796,1.2115,2.4808,116.172,85.714237,0.0745,0.69,6.402,130.323,0.12559,9.071722847016218,0.073,0
2018-09-03T09:41:19Z,9.002,11.8747,1.3119,2.11,119.027,87.840025,0.075,0.694,6.404,130.1885,0.12561,9.31403803905014,0.07,0
2018-09-03T09:41:19Z,9.019,11.8747,1.3634,1.9331,122.442,90.380875,0.0754,0.698,6.405,129.7086,0.12561,9.603197725691022,0.068,0
2018-09-03T09:41:19Z,9.035,11.8799,1.3659,1.9295,126.646,93.50565,0.0759,0.703,6.406,128.9088,0.12559,9.95885948224793,0.068,0
2018-09-03T09:41:19Z,9.051,11.8878,1.388,1.9139,131.633,97.210535,0.0748,0.693,6.406,128.1763,0.1256,10.381663575826973,0.068,0
2018-09-03T09:41:19Z,9.068,11.8961,1.4191,1.8959,137.547,101.599318,0.0735,0.681,6.405,127.7346,0.1256,10.885207574741235,0.068,0
2018-09-03T09:41:19Z,9.086,11.9043,1.4287,1.8951,142.847,105.530621,0.0736,0.682,6.403,127.6122,0.12554,11.337909313933226,0.069,0
2018-09-03T09:41:19Z,9.105,11.913,1.4312,1.8744,145.872,107.776754,0.0731,0.677,6.402,127.5571,0.1255,11.595725885707592,0.069,0
2018-09-03T09:41:19Z,9.123,11.922,1.4315,1.8587,146.998,108.613808,0.0711,0.659,6.4,126.9817,0.12555,11.690002910802928,0.069,0
2018-09-03T09:41:19Z,9.141,11.9299,1.4321,1.9197,147.293,108.829997,0.0699,0.648,6.398,126.4199,0.1256,11.712971652145145,0.068,0
2018-09-03T09:41:19Z,9.158,11.9361,1.4383,1.9704,147.09,108.669303,0.0697,0.646,6.395,126.2705,0.12555,11.693527737614824,0.066,0
2018-09-03T09:41:19Z,9.175,11.9401,1.4328,1.9526,146.575,108.264703,0.0695,0.644,6.394,125.94970000000001,0.12552,11.64789004447007,0.064,0
2018-09-03T09:41:19Z,9.19,11.9419,1.421,1.9483,146.203,107.954444,0.0692,0.641,6.392,125.6391,0.12556,11.615277736879932,0.061,0
2018-09-03T09:41:19Z,9.205,11.9416,1.4513,1.9198,146.117,107.850565,0.0684,0.633,6.39,125.4397,0.12558,11.607959855702132,0.059,0
2018-09-03T09:41:19Z,9.22,11.9384,1.5146,1.8821,145.98,107.709938,0.0676,0.626,6.388,125.0883,0.12559,11.597147804921232,0.057,0
2018-09-03T09:41:19Z,9.235,11.9303,1.5531,1.9193,145.78,107.529106,0.0693,0.642,6.387,124.832,0.12558,11.582423359824142,0.055,0
2018-09-03T09:41:19Z,9.249,11.9172,1.5669,1.9422,145.792,107.51288,0.0716,0.662,6.386,124.405,0.12555,11.587507751651906,0.053,0
2018-09-03T09:41:19Z,9.262,11.9023,1.6262,1.8236,145.897,107.577476,0.0721,0.667,6.387,123.5394,0.12553,11.601170944248652,0.051,0
2018-09-03T09:41:19Z,9.274,11.8886,1.7458,1.6137,145.943,107.608863,0.0735,0.68,6.39,123.0559,0.1255,11.609383890513087,0.048,0
2018-09-03T09:41:19Z,9.287,11.8767,1.8189,1.4805,146.071,107.701128,0.0763,0.706,6.393,122.7745,0.12549,11.624118704726326,0.046,0
2018-09-03T09:41:19Z,9.299,11.8673,1.8203,1.4336,146.393,107.928019,0.0768,0.711,6.396,122.117,0.12549,11.654832268050619,0.044,0
2018-09-03T09:41:19Z,9.309,11.8631,1.7991,1.4437,146.852,108.248383,0.0748,0.692,6.4,121.473,0.1255,11.695774769735864,0.044,0
2018-09-03T09:41:19Z,9.319,11.8638,1.7743,1.4802,147.411,108.641988,0.0744,0.688,6.405,120.9241,0.12551,11.743841362808062,0.045,0
2018-09-03T09:41:19Z,9.33,11.8648,1.7597,1.4782,147.988,109.053094,0.0745,0.689,6.411,120.5561,0.12553,11.793385845101552,0.046,0
2018-09-03T09:41:19Z,9.341,11.8607,1.7597,1.4807,148.375,109.329998,0.0732,0.677,6.417,120.2936,0.12558,11.828133017486659,0.049,0
2018-09-03T09:41:19Z,9.354,11.8532,1.7843,1.5111,148.531,109.439787,0.0716,0.662,6.422,119.8156,0.12555,11.843994391221592,0.052,0
2018-09-03T09:41:19Z,9.368,11.8468,1.8181,1.5097,148.689,109.551715,0.0696,0.644,6.427,119.6801,0.12552,11.859687414496895,0.054,0
2018-09-03T09:41:19Z,9.383,11.8419,1.8379,1.4642,149.021,109.790707,0.0691,0.639,6.432,119.8607,0.12556,11.889968463166493,0.055,0
2018-09-03T09:41:19Z,9.398,11.8391,1.8483,1.4487,149.534,110.161661,0.0709,0.656,6.438,119.676,0.12555,11.935264896232002,0.056,0
2018-09-03T09:41:19Z,9.413,11.838,1.9347,1.5356,150.045,110.530171,0.0722,0.668,6.444,119.4262,0.1255,11.979865620218789,0.056,0
2018-09-03T09:41:19Z,9.427,11.8365,2.1019,1.661,150.596,110.930856,0.0724,0.67,6.45,119.0772,0.12547,12.028079196160345,0.056,0
2018-09-03T09:41:19Z,9.44,11.8344,2.1972,1.713,151.886,111.882016,0.0731,0.676,6.456,118.8974,0.12547,12.140587005581864,0.057,0
2018-09-03T09:41:19Z,9.453,11.8322,2.2237,1.7372,154.139,113.549955,0.0746,0.69,6.461,119.1453,0.12554,12.336865007715849,0.058,0
2018-09-03T09:41:19Z,9.468,11.8291,2.3752,1.8614,156.645,115.411006,0.0753,0.696,6.466,119.2352,0.12559,12.555777891901865,0.059,0
2018-09-03T09:41:19Z,9.484,11.8268,2.6422,2.0559,159.345,117.420571,0.0742,0.686,6.471,119.2096,0.12556,12.791728264379374,0.061,0
2018-09-03T09:41:19Z,9.501,11.8273,2.787,2.1669,162.101,119.479019,0.0717,0.663,6.475,118.406,0.12554,13.032039300697749,0.064,0
2018-09-03T09:41:19Z,9.518,11.83,2.8017,2.1645,163.74,120.717749,0.0695,0.644,6.479,116.8325,0.12557,13.17430568050701,0.067,0
2018-09-03T09:41:19Z,9.533,11.8347,2.8027,2.0271,164.059,120.980027,0.0695,0.644,6.484,115.8435,0.12559,13.200533973951629,0.071,0
2018-09-03T09:41:19Z,9.551,11.8412,2.7986,1.8183,163.713,120.73648,0.0704,0.652,6.489,115.224,0.12555,13.167994198951089,0.073,0
2018-09-03T09:41:19Z,9.571,11.8495,2.7885,1.7155,163.247,120.38851,0.0707,0.655,6.494,114.5907,0.1255,13.124356587384716,0.072,0
2018-09-03T09:41:19Z,9.594,11.8601,2.781,1.6985,163.03,120.217488,0.0699,0.647,6.499,113.7789,0.12548,13.101684671606142,0.067,0
2018-09-03T09:41:19Z,9.615,11.8699,2.7547,1.7049,163.015,120.199641,0.069,0.639,6.503,112.635,0.12547,13.096938789807687,0.059,0
2018-09-03T09:41:19Z,9.631,11.8739,2.7,1.7014,162.979,120.172721,0.0697,0.646,6.506,111.6015,0.12547,13.092393267661722,0.047,0
2018-09-03T09:41:19Z,9.64,11.871,2.6716,1.6878,162.592,119.891988,0.07,0.649,6.509,110.4038,0.12549,13.059632260501608,0.034,0
2018-09-03T09:41:19Z,9.643,11.8663,2.6686,1.7232,161.938,119.42068,0.0697,0.646,6.514,109.1664,0.12552,13.004208268141033,0.023,0
2018-09-03T09:41:19Z,9.644,11.864,2.6817,1.7934,161.438,119.066956,0.0697,0.645,6.519,108.427,0.12556,12.961393958981054,0.013,0
2018-09-03T09:41:19Z,9.646,11.8644,2.7202,1.8656,161.236,118.932116,0.0699,0.647,6.523,108.0895,0.12552,12.943639394072985,0.007,0
2018-09-03T09:41:19Z,9.647,11.8654,2.7386,1.8931,161.147,118.874719,0.0711,0.659,6.527,107.9249,0.12549,12.935532701892383,0.004,0
2018-09-03T09:41:19Z,9.648,11.8686,2.7295,1.8817,160.807,118.62813,0.0724,0.67,6.531,107.5549,0.12556,12.904785896781968,0.004,0
2018-09-03T09:41:19Z,9.649,11.8747,2.7202,1.8814,160.371,118.310679,0.072,0.667,6.536,107.0578,0.1256,12.864688190232453,0.004,0
2018-09-03T09:41:19Z,9.649,11.8793,2.7274,1.8285,160.163,118.161917,0.0699,0.647,6.54,106.6459,0.12555,12.844987334397356,0.004,0
2018-09-03T09:41:19Z,9.65,11.8813,2.7615,1.7305,159.913,117.977591,0.0694,0.642,6.544,106.1886,0.12556,12.82252731143855,0.004,0
2018-09-03T09:41:19Z,9.651,11.8819,2.7931,1.7035,159.418,117.612798,0.0714,0.661,6.548,105.6593,0.12561,12.779221216181716,0.004,0
2018-09-03T09:41:19Z,9.653,11.8837,2.7969,1.7153,158.849,117.195486,0.0734,0.679,6.552,104.8916,0.12559,12.729082564708841,0.004,0
2018-09-03T09:41:19Z,9.654,11.8858,2.8166,1.721,158.338,116.822578,0.074,0.685,6.555,104.0483,0.12555,12.683910682451387,0.004,0
2018-09-03T09:41:19Z,9.655,11.8853,2.8565,1.7416,158.039,116.611917,0.0728,0.674,6.56,103.2063,0.12556,12.6580734082208,0.004,0
2018-09-03T09:41:19Z,9.656,11.8847,2.8656,1.7502,158.123,116.689348,0.0709,0.657,6.564,102.1968,0.12558,12.665582010813202,0.004,0
2018-09-03T09:41:19Z,9.657,11.8862,2.8619,1.7637,158.346,116.865902,0.0696,0.645,6.567,101.4778,0.12554,12.68447044198767,0.004,0
2018-09-03T09:41:19Z,9.658,11.887,2.8672,1.7837,158.385,116.897028,0.069,0.639,6.571,100.9668,0.12553,12.68759147765171,0.004,0
2018-09-03T09:41:19Z,9.659,11.8892,2.8653,1.7472,158.268,116.810574,0.0683,0.632,6.574,100.3194,0.12561,12.676669014261176,0.004,0
2018-09-03T09:41:19Z,9.66,11.8962,2.8666,1.6886,158.128,116.713517,0.0689,0.638,6.577,99.5874,0.1256,12.662124272262863,0.004,0
2018-09-03T09:41:19Z,9.661,11.9009,2.8735,1.6865,158.067,116.680209,0.0704,0.652,6.58,98.7409,0.12552,12.655230707093082,0.004,0
2018-09-03T09:41:19Z,9.663,11.9,2.8663,1.6912,158.012,116.662984,0.0699,0.648,6.584,98.173,0.12548,12.650753387150207,0.003,0
2018-09-03T09:41:19Z,9.664,11.8989,2.8537,1.6846,157.757,116.505281,0.0701,0.65,6.588,97.9698,0.12544,12.628958024119626,0.003,0
2018-09-03T09:41:19Z,9.664,11.9015,2.8495,1.6978,157.379,116.240375,0.0716,0.664,6.592,97.9186,0.12544,12.595230539555846,0.002,0
2018-09-03T09:41:19Z,9.664,11.9041,2.8615,1.6981,157.08,116.011162,0.0715,0.663,6.594,97.8114,0.12553,12.568378753107023,0.001,0
2018-09-03T09:41:19Z,9.664,11.9107,2.8792,1.749,156.78,115.774752,0.0715,0.663,6.596,97.2758,0.12555,12.540108514180845,0.001,0
2018-09-03T09:41:19Z,9.664,11.9254,2.8802,1.886,156.4,115.486577,0.0733,0.679,6.599,96.7765,0.1255,12.502204075879492,0.001,0
2018-09-03T09:41:19Z,9.665,11.9307,2.8733,1.9809,156.016,115.205435,0.0743,0.689,6.603,96.5934,0.12551,12.467119074449476,0.002,0
2018-09-03T09:41:19Z,9.666,11.9246,2.8687,1.9807,155.723,114.990256,0.075,0.695,6.606,96.2654,0.12559,12.443731059474924,0.002,0
2018-09-03T09:41:19Z,9.666,11.9186,2.8611,1.9448,155.564,114.861875,0.0764,0.708,6.609,95.6503,0.12566,12.431931400631534,0.003,0
