Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-14T11:59:03Z,5.632,12.0522,0.975,23.0209,53.786,39.865335,1.5242,14.163,6.084,289.6123,0.71765,3.9497454312663045,0.026,0
2018-08-14T11:59:03Z,5.639,12.0505,0.9777,23.0353,53.811,39.899864,1.5267,14.192,6.084,289.8282,0.70278,3.951883982103919,0.028,0
2018-08-14T11:59:03Z,5.647,12.049,0.9532,23.2247,53.867,39.962175,1.5291,14.219,6.084,289.7465,0.68583,3.9564331543061506,0.03,0
2018-08-14T11:59:03Z,5.656,12.0462,0.9004,23.5411,53.869,39.983382,1.5317,14.249,6.083,289.5707,0.67235,3.9568838773775203,0.031,0
2018-08-14T11:59:03Z,5.664,12.0532,0.8626,23.6867,53.833,39.965684,1.5384,14.315,6.083,289.6812,0.66997,3.9533244412774877,0.031,0
2018-08-14T11:59:03Z,5.673,12.071,0.8457,23.6723,53.807,39.93881,1.5452,14.376,6.083,290.4803,0.66572,3.949417445742647,0.031,0
2018-08-14T11:59:03Z,5.68,12.0892,0.8424,23.642,53.796,39.912598,1.5461,14.379,6.083,290.9725,0.65894,3.946647361817007,0.031,0
2018-08-14T11:59:03Z,5.686,12.112,0.8499,23.4422,53.805,39.902888,1.5441,14.355,6.081,290.9857,0.65514,3.944964176486489,0.031,0
2018-08-14T11:59:03Z,5.693,12.1247,0.8545,23.0885,53.798,39.884926,1.5439,14.35,6.08,290.8982,0.66605,3.943086713964622,0.031,0
2018-08-14T11:59:03Z,5.703,12.113,0.852,22.8738,53.809,39.88602,1.54,14.312,6.081,290.6882,0.68016,3.9451716431097923,0.031,0
2018-08-14T11:59:03Z,5.712,12.0921,0.8471,22.7996,53.853,39.916101,1.5309,14.227,6.082,290.6851,0.67947,3.9508070747555184,0.032,0
2018-08-14T11:59:03Z,5.72,12.0763,0.8418,22.6489,53.874,39.930947,1.5249,14.171,6.082,291.0321,0.68059,3.954110072709194,0.032,0
2018-08-14T11:59:03Z,5.727,12.0652,0.8419,22.4251,53.883,39.938446,1.5219,14.143,6.082,291.3568,0.69147,3.9559809692239685,0.031,0
2018-08-14T11:59:03Z,5.735,12.058,0.8486,22.2914,53.881,39.943235,1.5212,14.138,6.082,291.4274,0.69813,3.9565802839768867,0.03,0
2018-08-14T11:59:03Z,5.744,12.0575,0.8492,22.2228,53.842,39.925319,1.5252,14.179,6.082,291.3698,0.70225,3.9535741381393263,0.029,0
2018-08-14T11:59:03Z,5.752,12.0567,0.8489,22.145,53.812,39.912444,1.5298,14.224,6.081,291.0042,0.70483,3.951305276386275,0.027,0
2018-08-14T11:59:03Z,5.759,12.0543,0.8451,22.0826,53.808,39.914655,1.5328,14.254,6.08,290.4481,0.70193,3.9512431025736414,0.025,0
2018-08-14T11:59:03Z,5.764,12.0624,0.8401,22.0479,53.776,39.888524,1.5387,14.308,6.08,290.3253,0.6947,3.9478841243879086,0.023,0
2018-08-14T11:59:03Z,5.769,12.075,0.8533,22.0304,53.739,39.85064,1.5465,14.376,6.081,290.5518,0.68287,3.943663461765891,0.021,0
2018-08-14T11:59:03Z,5.774,12.0828,0.8675,21.8407,53.74,39.837824,1.5511,14.416,6.081,290.6905,0.67196,3.942924949338929,0.019,0
2018-08-14T11:59:03Z,5.778,12.0889,0.8641,21.4947,53.783,39.860624,1.5534,14.434,6.082,290.2817,0.66366,3.9456548107738056,0.019,0
2018-08-14T11:59:03Z,5.782,12.0878,0.8489,21.3252,53.799,39.872148,1.555,14.448,6.082,289.6536,0.65076,3.947023312840849,0.019,0
2018-08-14T11:59:03Z,5.787,12.0764,0.84,21.3181,53.765,39.850083,1.5557,14.455,6.083,289.5489,0.63869,3.94555334854605,0.02,0
2018-08-14T11:59:03Z,5.792,12.0616,0.8755,21.2857,53.766,39.847992,1.5559,14.457,6.083,289.6175,0.62937,3.9471824943138136,0.021,0
2018-08-14T11:59:03Z,5.798,12.0506,0.9387,21.2089,53.775,39.846857,1.557,14.465,6.083,289.7956,0.6133,3.949041351034844,0.024,0
2018-08-14T11:59:03Z,5.804,12.0519,0.9696,21.1515,53.771,39.836348,1.557,14.463,6.083,289.8956,0.59726,3.9485909721193306,0.026,0
2018-08-14T11:59:03Z,5.811,12.0599,0.9738,21.1412,53.794,39.847995,1.555,14.442,6.083,289.4495,0.58887,3.9495549246214114,0.027,0
2018-08-14T11:59:03Z,5.82,12.0568,0.9711,21.1466,53.814,39.860607,1.5537,14.43,6.084,289.1332,0.57767,3.951447829581272,0.028,0
2018-08-14T11:59:03Z,5.829,12.0463,0.9829,21.0945,53.817,39.861763,1.552,14.414,6.085,289.2552,0.57207,3.952784824697502,0.028,0
2018-08-14T11:59:03Z,5.835,12.0387,1.0153,20.9683,53.818,39.861972,1.5506,14.401,6.086,289.3765,0.58578,3.953661179589176,0.028,0
2018-08-14T11:59:03Z,5.841,12.034,1.0322,20.9028,53.82,39.863127,1.5504,14.398,6.086,289.481,0.60346,3.95431157329994,0.027,0
2018-08-14T11:59:03Z,5.848,12.0325,1.0307,20.9131,53.837,39.875731,1.5472,14.368,6.085,289.83,0.61226,3.955802679135098,0.024,0
2018-08-14T11:59:03Z,5.855,12.032,1.0344,20.9402,53.853,39.887284,1.5427,14.327,6.085,290.2411,0.61756,3.9571102577286825,0.023,0
2018-08-14T11:59:03Z,5.86,12.0314,1.0492,21.0164,53.837,39.875742,1.5403,14.305,6.085,290.3215,0.6201,3.955917503346167,0.024,0
2018-08-14T11:59:03Z,5.864,12.0308,1.0534,21.1024,53.82,39.863257,1.5371,14.275,6.085,290.1134,0.62287,3.954646446003721,0.026,0
2018-08-14T11:59:03Z,5.868,12.0303,1.0391,21.1559,53.82,39.863403,1.5323,14.231,6.085,289.8765,0.62491,3.954698817010924,0.029,0
2018-08-14T11:59:03Z,5.876,12.0305,1.0045,21.2052,53.838,39.877506,1.5286,14.196,6.085,290.2963,0.61178,3.956089835621792,0.031,0
2018-08-14T11:59:03Z,5.887,12.031,0.9569,21.2107,53.875,39.906693,1.5271,14.182,6.086,291.2322,0.59953,3.9589400690588765,0.033,0
2018-08-14T11:59:03Z,5.898,12.0313,0.9333,21.1916,53.862,39.898615,1.5271,14.183,6.086,291.6417,0.58411,3.957887631327054,0.033,0
2018-08-14T11:59:03Z,5.908,12.0315,0.9294,21.1876,53.789,39.843384,1.5267,14.179,6.086,291.4614,0.5512,3.952137993639645,0.032,0
2018-08-14T11:59:03Z,5.916,12.0313,0.9102,21.1631,53.749,39.810732,1.5261,14.172,6.086,291.1177,0.53076,3.9490201462759362,0.029,0
2018-08-14T11:59:03Z,5.921,12.0334,0.8753,21.1392,53.767,39.821512,1.5256,14.167,6.085,291.1848,0.52155,3.9502117409112643,0.026,0
2018-08-14T11:59:03Z,5.926,12.036,0.8575,21.1425,53.802,39.846638,1.5245,14.156,6.084,291.7569,0.50789,3.952684440936367,0.024,0
2018-08-14T11:59:03Z,5.931,12.0341,0.8596,21.1726,53.822,39.860372,1.5216,14.13,6.082,292.2698,0.49651,3.954452945609745,0.023,0
2018-08-14T11:59:03Z,5.937,12.0307,0.8549,21.2901,53.822,39.860492,1.5181,14.097,6.081,292.5687,0.48814,3.9548098783841277,0.024,0
2018-08-14T11:59:03Z,5.944,12.0285,0.8384,21.4649,53.804,39.848098,1.5144,14.062,6.08,292.703,0.48065,3.953628150390845,0.026,0
2018-08-14T11:59:03Z,5.951,12.0271,0.8339,21.5462,53.788,39.837597,1.5104,14.026,6.077,292.7751,0.4758,3.952519290793659,0.027,0
2018-08-14T11:59:03Z,5.959,12.0268,0.8463,21.5704,53.818,39.860607,1.5073,13.998,6.075,292.7536,0.47042,3.954904541136247,0.027,0
2018-08-14T11:59:03Z,5.966,12.027,0.851,21.6056,53.831,39.87216,1.5054,13.981,6.073,292.787,0.46105,3.955903300802032,0.027,0
2018-08-14T11:59:03Z,5.972,12.0276,0.8626,21.6664,53.798,39.850201,1.5067,13.993,6.071,293.179,0.45444,3.953250275411863,0.027,0
2018-08-14T11:59:03Z,5.978,12.0284,0.8853,21.7557,53.791,39.849254,1.5102,14.027,6.069,293.6207,0.4436,3.952616608808103,0.027,0
2018-08-14T11:59:03Z,5.985,12.0294,0.8958,21.8003,53.8,39.86071,1.5122,14.047,6.066,293.9977,0.4317,3.953217377784092,0.028,0
2018-08-14T11:59:03Z,5.992,12.0317,0.8979,21.8093,53.793,39.861647,1.5147,14.072,6.063,293.952,0.42898,3.952426141494948,0.03,0
2018-08-14T11:59:03Z,5.999,12.0343,0.8835,21.7117,53.784,39.860597,1.5172,14.097,6.06,293.4118,0.41844,3.951446650053025,0.034,0
2018-08-14T11:59:03Z,6.008,12.037,0.8596,21.5051,53.763,39.848012,1.5186,14.111,6.056,293.3166,0.40474,3.9495153133465326,0.036,0
2018-08-14T11:59:03Z,6.018,12.0423,0.8478,21.3862,53.747,39.836565,1.5226,14.149,6.053,293.6611,0.39342,3.9477037388366107,0.037,0
2018-08-14T11:59:03Z,6.03,12.0491,0.8422,21.3728,53.762,39.849263,1.5263,14.184,6.051,293.9644,0.37087,3.948166177680748,0.037,0
2018-08-14T11:59:03Z,6.041,12.0544,0.8276,21.3746,53.795,39.874468,1.526,14.181,6.051,293.8004,0.35036,3.9501973064183993,0.038,0
2018-08-14T11:59:03Z,6.049,12.0564,0.8003,21.3774,53.813,39.887167,1.5247,14.169,6.051,293.1406,0.33982,3.951398527641861,0.038,0
2018-08-14T11:59:03Z,6.057,12.0566,0.7791,21.3759,53.798,39.875728,1.5244,14.166,6.05,292.7841,0.32509,3.9502009707694694,0.039,0
2018-08-14T11:59:03Z,6.066,12.0579,0.7731,21.3559,53.781,39.863238,1.5241,14.163,6.049,292.9304,0.31289,3.94873115424502,0.04,0
2018-08-14T11:59:03Z,6.076,12.0589,0.7739,21.2885,53.781,39.863229,1.5233,14.155,6.049,293.1897,0.31214,3.9486257631676414,0.042,0
2018-08-14T11:59:03Z,6.088,12.0586,0.7795,21.2017,53.798,39.875623,1.521,14.134,6.05,293.3387,0.31174,3.9499893664337082,0.042,0
2018-08-14T11:59:03Z,6.102,12.0576,0.7856,21.1607,53.815,39.886011,1.5184,14.109,6.051,293.355,0.29385,3.95142637588794,0.042,0
2018-08-14T11:59:03Z,6.114,12.0581,0.7826,21.1287,53.788,39.861752,1.5184,14.108,6.052,293.2999,0.26407,3.949256215027116,0.041,0
2018-08-14T11:59:03Z,6.123,12.0585,0.7619,21.0589,53.758,39.836451,1.5179,14.101,6.053,293.1886,0.24827,3.9468617071661964,0.039,0
2018-08-14T11:59:03Z,6.132,12.0577,0.73740000000000006,20.9886,53.758,39.834246,1.5147,14.071,6.053,293.0419,0.24577,3.946945170954339,0.039,0
2018-08-14T11:59:03Z,6.14,12.0563,0.7257,20.9501,53.762,39.835087,1.5117,14.043,6.053,292.9884,0.23897,3.947405049852016,0.039,0
2018-08-14T11:59:03Z,6.149,12.0515,0.7125,20.9292,53.783,39.846622000000004,1.5127,14.051,6.054,293.4894,0.22219,3.949554735406977,0.04,0
2018-08-14T11:59:03Z,6.159,12.0475,0.7055,20.9187,53.792,39.846637,1.5168,14.088,6.056,294.3665,0.21249,3.950679641125106,0.041,0
2018-08-14T11:59:03Z,6.172,12.0469,0.6967,20.9152,53.785,39.835261,1.5169,14.087,6.057,294.5595,0.22432,3.9501928631482786,0.041,0
2018-08-14T11:59:03Z,6.186,12.0461,0.6797,20.917,53.788,39.836137,1.5121,14.042,6.057,294.1885,0.2342,3.9505113052274834,0.04,0
2018-08-14T11:59:03Z,6.197,12.042,0.6844,20.9098,53.812,39.857237,1.5093,14.017,6.056,294.0968,0.22329,3.952823518624092,0.036,0
2018-08-14T11:59:03Z,6.204,12.0343,0.6885,20.9197,53.862,39.899762,1.5071,13.999,6.056,294.4827,0.21052,3.9575549421696237,0.031,0
2018-08-14T11:59:03Z,6.209,12.0277,0.6745,21.0053,53.865,39.905546,1.5035,13.966,6.056,295.0685,0.20393,3.958484274141476,0.028,0
2018-08-14T11:59:03Z,6.215,12.0258,0.672,21.1208,53.803,39.863641,1.5011,13.945,6.056,295.5013,0.20334,3.953818117887249,0.028,0
2018-08-14T11:59:03Z,6.22,12.0308,0.685,21.1875,53.766,39.837862,1.4974,13.91,6.055,295.7577,0.20036,3.950389426476865,0.033,0
2018-08-14T11:59:03Z,6.226,12.037,0.6853,21.2015,53.784,39.848008,1.4927,13.865,6.052,295.846,0.19019,3.9511505372772104,0.039,0
2018-08-14T11:59:03Z,6.236,12.0388,0.6846,21.1986,53.805,39.859235,1.4912,13.85,6.048,295.795,0.1882,3.9526085062391765,0.044,0
2018-08-14T11:59:03Z,6.251,12.0436,0.704,21.1834,53.79,39.846518,1.4915,13.853,6.046,295.8285,0.18342,3.9509269542485375,0.048,0
2018-08-14T11:59:03Z,6.27,12.0462,0.7181,21.1699,53.755,39.82132,1.4918,13.856,6.045,295.9925,0.17595,3.947907863649086,0.048,0
2018-08-14T11:59:03Z,6.285,12.0418,0.7265,21.1879,53.738,39.808727,1.4925,13.862,6.045,296.058,0.18091,3.947035118756436,0.045,0
2018-08-14T11:59:03Z,6.295,12.0364,0.7319,21.1871,53.756,39.82133,1.4921,13.858,6.044,296.1037,0.19233,3.949012952046424,0.039,0
2018-08-14T11:59:03Z,6.303,12.0341,0.7181,21.1305,53.79,39.846621,1.4931,13.867,6.044,296.2014,0.18911,3.951921324477324,0.031,0
2018-08-14T11:59:03Z,6.308,12.0367,0.7069,21.0825,53.805,39.860369,1.4971,13.906,6.045,295.8624,0.16406,3.9528247547594244,0.025,0
2018-08-14T11:59:03Z,6.312,12.0377,0.7073,21.0958,53.799,39.860483,1.5002,13.936,6.045,295.1883,0.15581,3.952248860760547,0.02,0
2018-08-14T11:59:03Z,6.316,12.0352,0.7036,21.0774,53.774,39.848004,1.501,13.945,6.045,294.9344,0.16356,3.950549775611251,0.019,0
2018-08-14T11:59:03Z,6.32,12.0349,0.6991,20.9822,53.753,39.836564,1.5021,13.956,6.045,295.2013,0.1579,3.9489336194734235,0.02,0
2018-08-14T11:59:03Z,6.324,12.0374,0.6991,20.9207,53.769,39.849254,1.5046,13.98,6.046,295.4898,0.15955,3.949926281824793,0.022,0
2018-08-14T11:59:03Z,6.329,12.0429,0.7038,20.9137,53.806,39.874355,1.5065,13.996,6.048,295.2398,0.16927,3.952251039693043,0.025,0
2018-08-14T11:59:03Z,6.336,12.0491,0.7192,20.9893,53.826,39.885908,1.5076,14.006,6.048,294.6742,0.17926,3.9531682889524746,0.028,0
2018-08-14T11:59:03Z,6.346,12.0533,0.7473,21.1033,53.797,39.861858,1.5084,14.013,6.048,294.4153,0.18979,3.9504525723981403,0.03,0
2018-08-14T11:59:03Z,6.355,12.0545,0.7779,21.1318,53.766,39.837712,1.5081,14.01,6.048,294.4325,0.1907,3.9478953047396206,0.031,0
2018-08-14T11:59:03Z,6.363,12.0514,0.7953,21.1202,53.781,39.848108,1.508,14.009,6.048,294.5379,0.1795,3.94939626564594,0.031,0
2018-08-14T11:59:03Z,6.371,12.0475,0.792,21.1153,53.8,39.860493,1.5075,14.003,6.048,294.7433,0.1605,3.9512951708541997,0.03,0
2018-08-14T11:59:03Z,6.379,12.0453,0.7935,21.1339,53.801,39.86038,1.5055,13.985,6.049,294.8514,0.14675,3.95160402376796,0.03,0
2018-08-14T11:59:03Z,6.386,12.0442,0.8132,21.1626,53.785,39.846736,1.5026,13.957,6.05,294.7259,0.14108,3.9504641382040218,0.031,0
2018-08-14T11:59:03Z,6.392,12.0431,0.8279,21.1561,53.757,39.8226,1.5016,13.947,6.05,294.6886,0.14686,3.9483831804496563,0.033,0
2018-08-14T11:59:03Z,6.4,12.042,0.8326,21.1472,53.761,39.822696,1.5033,13.962,6.051,294.7442,0.16172,3.948811910167104,0.033,0
2018-08-14T11:59:03Z,6.411,12.0423,0.8248,21.2074,53.795,39.847892,1.5049,13.977,6.051,294.7099,0.1658,3.9514465631892657,0.033,0
2018-08-14T11:59:03Z,6.422,12.0405,0.7973,21.3351,53.827,39.873097,1.5075,14.002,6.051,294.8765,0.15254,3.954145142418531,0.034,0
2018-08-14T11:59:03Z,6.43,12.0357,0.7766,21.4097,53.827,39.873296,1.5099,14.024,6.05,295.2951,0.1391,3.954648992640715,0.037,0
2018-08-14T11:59:03Z,6.437,12.0327,0.7766,21.3768,53.8,39.850305,1.5092,14.016,6.049,295.5553,0.13716,3.9528454879063673,0.039,0
2018-08-14T11:59:03Z,6.445,12.0331,0.7783,21.2733,53.804,39.849255,1.5087,14.011,6.049,295.5274,0.1398,3.953116912197658,0.039,0
2018-08-14T11:59:03Z,6.456,12.0349,0.7788,21.1657,53.824,39.8606,1.5094,14.016,6.049,295.3889,0.13909,3.9544963040195027,0.039,0
2018-08-14T11:59:03Z,6.47,12.0359,0.7827,21.1434,53.826,39.86039,1.5075,13.997,6.048,295.5147,0.13795,3.9545472871771374,0.038,0
2018-08-14T11:59:03Z,6.482,12.0336,0.7885,21.1564,53.81,39.846718,1.5048,13.972,6.047,295.9298,0.14798,3.953532856308519,0.034,0
2018-08-14T11:59:03Z,6.49,12.0281,0.8219,21.1389,53.779,39.822373,1.5036,13.961,6.047,296.1067,0.15924,3.951677699179385,0.028,0
2018-08-14T11:59:03Z,6.496,12.0248,0.8744,21.1157,53.777,39.820187,1.502,13.946,6.048,296.0185,0.15867,3.9518669627017444,0.021,0
2018-08-14T11:59:03Z,6.499,12.0241,0.8984,21.1201,53.777,39.820283,1.5005,13.932,6.049,295.9811,0.15498,3.951940305979334,0.013,0
2018-08-14T11:59:03Z,6.501,12.0226,0.9012,21.162,53.783,39.823529,1.4986,13.914,6.05,295.9135,0.15116,3.9525687181121216,0.008,0
2018-08-14T11:59:03Z,6.501,12.021,0.9177,21.2245,53.833,39.859425,1.4968,13.897,6.051,295.8035,0.15026,3.9566610059554193,0.007,0
2018-08-14T11:59:03Z,6.5,12.0207,0.9506,21.2964,53.853,39.873077,1.4973,13.901,6.052,295.769,0.15347,3.9582624147536287,0.007,0
2018-08-14T11:59:03Z,6.5,12.0209,0.9677,21.3292,53.838,39.861517,1.4981,13.908,6.053,295.8411,0.15129,3.957064138099616,0.008,0
2018-08-14T11:59:03Z,6.503,12.0202,0.9683,21.3463,53.819,39.846727,1.4992,13.918,6.053,295.9864,0.14674,3.955646281516864,0.01,0
2018-08-14T11:59:03Z,6.509,12.0189,0.9668,21.35,53.785,39.821331,1.5007,13.932,6.053,295.8052,0.14542,3.953113864980107,0.013,0
2018-08-14T11:59:03Z,6.514,12.0177,0.9413,21.3134,53.768,39.808606,1.5009,13.935,6.053,295.3716,0.13947,3.9519053526433114,0.018,0
2018-08-14T11:59:03Z,6.516,12.0167,0.8891,21.3013,53.784,39.819949,1.4997,13.923,6.053,295.2181,0.13518,3.953266180471093,0.023,0
2018-08-14T11:59:03Z,6.52,12.0163,0.8506,21.3253,53.8,39.831396,1.4979,13.906,6.054,295.3247,0.13684,3.9545639883040073,0.027,0
2018-08-14T11:59:03Z,6.528,12.0166,0.8435,21.3594,53.785,39.819939,1.4962,13.89,6.054,295.5417,0.13585,3.9533545491805344,0.031,0
2018-08-14T11:59:03Z,6.539,12.0165,0.8494,21.3171,53.77,39.80849,1.4934,13.865,6.054,295.7777,0.13058,3.9521870015843765,0.035,0
2018-08-14T11:59:03Z,6.55,12.0156,0.8574,21.2107,53.785,39.820052,1.4912,13.844,6.054,295.769,0.12619,3.9534583648380246,0.036,0
2018-08-14T11:59:03Z,6.56,12.0147,0.8569,21.1712,53.803,39.832657,1.4913,13.845,6.054,295.6086,0.12549,3.9549653082964,0.036,0
2018-08-14T11:59:03Z,6.57,12.0145,0.8435,21.1757,53.805,39.833812,1.4902,13.835,6.055,295.5601,0.12541,3.9551426988624327,0.034,0
2018-08-14T11:59:03Z,6.579,12.0147,0.8059,21.1735,53.805,39.834021,1.4871,13.806,6.055,295.5266,0.12539,3.9551211579429597,0.029,0
2018-08-14T11:59:03Z,6.586,12.0146,0.7512,21.1745,53.807,39.835176,1.4855,13.79,6.055,295.5471,0.12545,3.9552883234623484,0.025,0
2018-08-14T11:59:03Z,6.591,12.0144,0.7242,21.1876,53.824,39.847779,1.4857,13.792,6.055,295.7214,0.12551,3.956643563698518,0.021,0
2018-08-14T11:59:03Z,6.595,12.0141,0.7186,21.2099,53.84,39.859332,1.4851,13.787,6.055,295.9137,0.12553,3.9579309266995497,0.019,0
2018-08-14T11:59:03Z,6.598,12.014,0.7112,21.2002,53.824,39.847791,1.4851,13.786,6.056,295.9787,0.12546,3.9566852288521974,0.018,0
2018-08-14T11:59:03Z,6.602,12.014,0.7091,21.1622,53.808,39.835301,1.4859,13.793,6.056,295.906,0.12539,3.9554289270216922,0.018,0
2018-08-14T11:59:03Z,6.607,12.0138,0.7108,21.1464,53.808,39.835396,1.4854,13.789,6.056,295.8088,0.12543,3.955449781883373,0.019,0
2018-08-14T11:59:03Z,6.612,12.0139,0.7127,21.1628,53.826,39.848944,1.4861,13.797,6.055,296.0078,0.1255,3.956852061858276,0.02,0
2018-08-14T11:59:03Z,6.618,12.014,0.7135,21.2083,53.856,39.872039,1.4879,13.813,6.055,296.5048,0.12596,3.959196203413532,0.021,0
2018-08-14T11:59:03Z,6.625,12.0138,0.7125,21.2688,53.84,39.860478,1.4893,13.825,6.055,296.7414,0.13118,3.957960823374292,0.022,0
2018-08-14T11:59:03Z,6.63,12.0137,0.7095,21.3143,53.807,39.836238,1.4907,13.839,6.054,296.6321,0.136,3.9553804762043834,0.024,0
2018-08-14T11:59:03Z,6.635,12.0138,0.7139,21.3315,53.802,39.833105,1.4908,13.839,6.053,296.4733,0.1312,3.954977233842586,0.025,0
2018-08-14T11:59:03Z,6.641,12.0141,0.7201,21.3238,53.787,39.822594,1.489,13.824,6.053,296.4561,0.1259,3.9537678817016393,0.026,0
2018-08-14T11:59:03Z,6.649,12.0147,0.7194,21.2518,53.805,39.836228,1.4875,13.81,6.052,296.6831,0.12538,3.955117317093304,0.027,0
2018-08-14T11:59:03Z,6.656,12.0152,0.7241,21.1328,53.851,39.870883,1.4861,13.797,6.051,297.0661,0.12543,3.9586752880045872,0.028,0
2018-08-14T11:59:03Z,6.663,12.0152,0.7314,21.1043,53.836,39.860381,1.4847,13.784,6.051,297.388,0.12644,3.9574973615846596,0.031,0
2018-08-14T11:59:03Z,6.67,12.0153,0.7343,21.1515,53.803,39.836331,1.484,13.777,6.05,297.4777,0.12735,3.9548960461675233,0.033,0
2018-08-14T11:59:03Z,6.679,12.016,0.7405,21.216,53.801,39.83424,1.4834,13.772,6.048,297.4622,0.12641,3.954665016694994,0.035,0
2018-08-14T11:59:03Z,6.689,12.0172,0.761,21.3043,53.802,39.835092,1.4832,13.77,6.047,297.3727,0.12541,3.954616864804805,0.035,0
2018-08-14T11:59:03Z,6.7,12.0183,0.7796,21.3653,53.816,39.846636,1.4823,13.762,6.046,297.2556,0.12537,3.9555993792820283,0.035,0
2018-08-14T11:59:03Z,6.71,12.0179,0.781,21.3731,53.814,39.846738,1.4812,13.752,6.046,297.3373,0.12539,3.9554838735794786,0.034,0
2018-08-14T11:59:03Z,6.719,12.0167,0.7782,21.368,53.799,39.836331,1.4806,13.747,6.046,297.4997,0.12532,3.954432161877276,0.032,0
2018-08-14T11:59:03Z,6.726,12.0171,0.7734,21.3953,53.813,39.847885,1.478,13.723,6.045,297.585,0.1253,3.955488623731574,0.029,0
2018-08-14T11:59:03Z,6.731,12.0185,0.7693,21.398,53.827,39.859351,1.4714,13.662,6.045,297.5083,0.12539,3.9564399884434693,0.027,0
2018-08-14T11:59:03Z,6.737,12.0193,0.7746,21.3703,53.81,39.847896,1.4631,13.586,6.046,297.3462,0.12559,3.95502125128853,0.026,0
2018-08-14T11:59:03Z,6.744,12.0199,0.7816,21.3648,53.796,39.836456,1.4574,13.532,6.046,297.3458,0.12822,3.953859024040204,0.026,0
2018-08-14T11:59:03Z,6.752,12.0209,0.781,21.3625,53.816,39.848113,1.4556,13.515,6.047,297.4173,0.13072,3.9553231890520038,0.027,0
2018-08-14T11:59:03Z,6.759,12.0223,0.7755,21.3725,53.837,39.861758,1.4566,13.523,6.047,297.4373,0.12835,3.956823746176473,0.028,0
2018-08-14T11:59:03Z,6.766,12.0236,0.7802,21.3645,53.852,39.87436,1.458,13.537,6.046,297.4151,0.1257,3.9578639637437476,0.031,0
2018-08-14T11:59:03Z,6.773,12.0236,0.8016,21.3266,53.844,39.873403,1.46,13.557,6.045,297.4069,0.12544,3.95723568657261,0.034,0
2018-08-14T11:59:03Z,6.78,12.0205,0.8221,21.3411,53.809,39.850194,1.4621,13.577,6.043,297.5103,0.12539,3.9548142250014062,0.038,0
2018-08-14T11:59:03Z,6.789,12.0159,0.835,21.3868,53.807,39.847894,1.4626,13.581,6.041,297.6331,0.12539,3.9551403666889224,0.043,0
2018-08-14T11:59:03Z,6.802,12.0172,0.8477,21.3916,53.805,39.845592,1.4624,13.579,6.04,297.6865,0.12541,3.9548459805089435,0.047,0
2018-08-14T11:59:03Z,6.817,12.0254,0.8465,21.3684,53.773,39.822365,1.4617,13.574,6.038,297.7258,0.12545,3.9514720842085125,0.048,0
2018-08-14T11:59:03Z,6.832,12.0282,0.8303,21.3499,53.773,39.82121,1.4587,13.546,6.038,297.764,0.12545,3.951177221502302,0.047,0
2018-08-14T11:59:03Z,6.845,12.0256,0.8259,21.3524,53.79,39.831616,1.4541,13.502,6.037,297.805,0.12544,3.9527835076183475,0.043,0
2018-08-14T11:59:03Z,6.855,12.0243,0.8397,21.3676,53.779,39.821106,1.4512,13.473,6.037,297.8766,0.12546,3.952056265480322,0.038,0
2018-08-14T11:59:03Z,6.863,12.0257,0.8497,21.3809,53.78,39.821209,1.4505,13.467,6.038,297.9418,0.12546,3.9519873055004657,0.032,0
2018-08-14T11:59:03Z,6.87,12.0252,0.8449,21.3907,53.794,39.832864,1.4506,13.468,6.039,297.9908,0.12541,3.9531381048633425,0.027,0
2018-08-14T11:59:03Z,6.875,12.0225,0.8372,21.3642,53.796,39.834956,1.4507,13.47,6.039,298.0393,0.12536,3.953578437599375,0.023,0
2018-08-14T11:59:03Z,6.881,12.0194,0.8397,21.3347,53.811,39.846499,1.4508,13.471,6.038,298.0981,0.12536,3.9550811471238454,0.021,0
2018-08-14T11:59:03Z,6.886,12.018,0.8481,21.3705,53.811,39.845353,1.4527,13.488,6.038,298.0993,0.1254,3.9552280254438075,0.02,0
2018-08-14T11:59:03Z,6.891,12.0206,0.8286,21.4001,53.781,39.821103,1.4565,13.522,6.039,297.9682,0.12541,3.9525999077795593,0.02,0
2018-08-14T11:59:03Z,6.895,12.0222,0.7867,21.3869,53.766,39.80744,1.4598,13.552,6.04,297.8032,0.12541,3.9512544353355903,0.021,0
2018-08-14T11:59:03Z,6.898,12.0221,0.765,21.3948,53.769,39.807222,1.4608,13.561,6.04,297.739,0.12542,3.951500255101995,0.024,0
2018-08-14T11:59:03Z,6.903,12.0204,0.7687,21.4043,53.786,39.818471,1.462,13.572,6.041,297.8805,0.12542,3.953012703588429,0.029,0
2018-08-14T11:59:03Z,6.912,12.018,0.7766,21.379,53.784,39.816369,1.4633,13.584,6.041,298.137,0.12544,3.953107419570786,0.033,0
2018-08-14T11:59:03Z,6.923,12.0162,0.768,21.3327,53.739,39.781807,1.4623,13.574,6.04,298.2596,0.12549,3.9497638869933858,0.037,0
2018-08-14T11:59:03Z,6.934,12.014,0.7561,21.3027,53.74,39.781807,1.4619,13.57,6.04,298.2441,0.12553,3.9500726543904534,0.039,0
