Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-17T13:52:17Z,7.008,13.8509,3.048,1.033,86.321,67.022772,0.0769,0.743,6.316,139.5895,0.12549,6.25483203580278,0.053,0
2018-09-17T13:52:17Z,7.017,13.8353,3.0529,1.0171,86.235,66.949142,0.0774,0.748,6.317,139.4485,0.12557,6.250651682741813,0.045,0
2018-09-17T13:52:17Z,7.025,13.8265,3.0475,0.9953,86.15,66.88069,0.0768,0.743,6.318,139.0839,0.12555,6.245448113879099,0.035,0
2018-09-17T13:52:17Z,7.033,13.8228,3.0387,1.0447,86.082,66.83135,0.0754,0.729,6.32,138.709,0.1256,6.24074485019137,0.028,0
2018-09-17T13:52:17Z,7.039,13.8183,3.0197,1.1866,86.193,66.925177,0.0741,0.717,6.321,138.5294,0.12562,6.2501226702090396,0.024,0
2018-09-17T13:52:17Z,7.044,13.8139,3.0106,1.2767,86.532,67.188059,0.0741,0.717,6.321,138.2883,0.12553,6.2772672149750885,0.024,0
2018-09-17T13:52:17Z,7.048,13.8119,3.002,1.279,86.985,67.528534,0.0759,0.733,6.322,137.8588,0.12546,6.312931275633497,0.025,0
2018-09-17T13:52:17Z,7.052,13.8135,2.9798,1.2754,87.434,67.860614,0.0765,0.739,6.324,137.2947,0.12546,6.3477124344632045,0.029,0
2018-09-17T13:52:17Z,7.06,13.821,2.9636,1.2945,87.744,68.085584,0.0758,0.733,6.324,136.7161,0.12548,6.370680225784967,0.034,0
2018-09-17T13:52:17Z,7.07,13.8227,2.9709,1.2961,87.847,68.148974,0.0752,0.727,6.325,136.3687,0.1255,6.37844108246677,0.041,0
2018-09-17T13:52:17Z,7.081,13.8132,2.9857,1.264,87.828,68.118025,0.0746,0.72,6.326,136.1917,0.12556,6.378522987377968,0.05,0
2018-09-17T13:52:17Z,7.095,13.8026,2.9864,1.242,87.81,68.093115,0.0749,0.723,6.327,135.6955,0.12565,6.378864283993852,0.056,0
2018-09-17T13:52:17Z,7.111,13.7953,3.0069,1.1828,87.825,68.10228,0.077,0.744,6.329,135.0141,0.12565,6.381239267037589,0.058,0
2018-09-17T13:52:17Z,7.13,13.786,3.0683,1.0664,87.824,68.101587,0.0783,0.756,6.33,134.6644,0.1256,6.38269436702202,0.058,0
2018-09-17T13:52:17Z,7.148,13.774,3.1129,1.0252,87.804,68.084733,0.0762,0.735,6.331,134.2211,0.12558,6.383110742497135,0.055,0
2018-09-17T13:52:17Z,7.162,13.7678,3.1145,1.0515,87.822,68.089382,0.0736,0.71,6.333,133.5258,0.12559,6.3855409548519955,0.049,0
2018-09-17T13:52:17Z,7.173,13.768,3.0962,1.0481,87.849,68.094157,0.073,0.704,6.335,133.227,0.12559,6.387618222154032,0.042,0
2018-09-17T13:52:17Z,7.181,13.7692,3.0759,1.0146,87.854,68.078822,0.0736,0.709,6.337,133.1038,0.1255,6.3878100597561485,0.036,0
2018-09-17T13:52:17Z,7.187,13.7693,3.0708,1.0128,87.901,68.094819,0.0746,0.719,6.338,132.4658,0.12542,6.391467823069633,0.033,0
2018-09-17T13:52:17Z,7.193,13.7642,3.0712,1.0577,88.014,68.160301,0.0754,0.727,6.34,131.5362,0.12544,6.401148306429729,0.033,0
2018-09-17T13:52:17Z,7.201,13.7535,3.0632,1.0987,88.136,68.234268,0.0754,0.727,6.342,130.9839,0.12549,6.4124652897466525,0.034,0
2018-09-17T13:52:17Z,7.211,13.7418,3.0565,1.1742,88.227,68.289235,0.0755,0.728,6.344,130.6916,0.12555,6.421528994290393,0.034,0
2018-09-17T13:52:17Z,7.224,13.7309,3.0545,1.2684,88.272,68.315871,0.0755,0.728,6.345,130.1533,0.12557,6.426863447589399,0.034,0
2018-09-17T13:52:17Z,7.234,13.7185,3.057,1.2906,88.252,68.301802,0.0747,0.72,6.346,129.4666,0.12554,6.427359677708153,0.032,0
2018-09-17T13:52:17Z,7.241,13.705,3.068,1.2595,88.165,68.246388,0.0746,0.719,6.347,128.9279,0.12551,6.422790497169975,0.029,0
2018-09-17T13:52:17Z,7.246,13.6959,3.0873,1.2288,88.103,68.218517,0.0749,0.723,6.349,128.5437,0.1255,6.419445972307196,0.025,0
2018-09-17T13:52:17Z,7.251,13.6915,3.106,1.224,88.079,68.219344,0.0746,0.72,6.35,128.0908,0.12555,6.418296525272286,0.022,0
2018-09-17T13:52:17Z,7.256,13.6911,3.119,1.2629,87.953,68.129157,0.0751,0.724,6.351,127.5812,0.12553,6.4084893015612,0.022,0
2018-09-17T13:52:17Z,7.261,13.6989,3.1433,1.3025,87.66,67.891606,0.0761,0.734,6.352,127.2002,0.12547,6.384244588647222,0.025,0
2018-09-17T13:52:17Z,7.266,13.7126,3.1803,1.306,87.289,67.574016,0.0772,0.744,6.353,127.0982,0.12548,6.352940292821051,0.031,0
2018-09-17T13:52:17Z,7.272,13.7249,3.1985,1.2743,87.04,67.343157,0.0783,0.754,6.353,127.1228,0.12555,6.331439593566821,0.039,0
2018-09-17T13:52:17Z,7.282,13.7312,3.198,1.2243,86.979,67.2635,0.0776,0.748,6.354,126.8083,0.1256,6.325636245600679,0.045,0
2018-09-17T13:52:17Z,7.297,13.7262,3.2474,1.1601,86.985,67.247094,0.0764,0.736,6.356,126.3935,0.12562,6.32692296152291,0.05,0
2018-09-17T13:52:17Z,7.316,13.7059,3.3543,1.0773,87.033,67.272009,0.0756,0.728,6.357,126.1523,0.12555,6.33400376739337,0.052,0
2018-09-17T13:52:17Z,7.333,13.6801,3.4248,1.0472,87.175,67.373859,0.0736,0.709,6.359,125.7845,0.12539,6.349356537238569,0.052,0
2018-09-17T13:52:17Z,7.344,13.6608,3.4378,1.0707,87.627,67.71506,0.0741,0.713,6.361,125.3017,0.12534,6.387955902355518,0.053,0
2018-09-17T13:52:17Z,7.353,13.6494,3.4288,1.0877,88.702,68.534305,0.0767,0.738,6.362,124.8746,0.12544,6.47418379094673,0.055,0
2018-09-17T13:52:17Z,7.362,13.6428,3.3628,1.13,90.074,69.580384,0.0766,0.737,6.362,124.4931,0.1255,6.5830861862340955,0.059,0
2018-09-17T13:52:17Z,7.377,13.6395,3.2457,1.2155,90.872,70.182437,0.0747,0.718,6.361,124.1298,0.12556,6.64641976471014,0.063,0
2018-09-17T13:52:17Z,7.397,13.636,3.1802,1.2674,90.929,70.214163,0.0731,0.703,6.361,123.666,0.12561,6.651507133409776,0.064,0
2018-09-17T13:52:17Z,7.421,13.6291,3.1692,1.2694,91.029,70.282148,0.0717,0.69,6.362,123.1873,0.12558,6.660567354514888,0.062,0
2018-09-17T13:52:17Z,7.442,13.6209,3.1495,1.2701,91.64,70.74988,0.0726,0.699,6.364,122.7294,0.12552,6.710108634327152,0.059,0
2018-09-17T13:52:17Z,7.455,13.6128,3.1255,1.2756,92.508,71.415073,0.0744,0.717,6.366,122.1739,0.12549,6.77995212313378,0.056,0
2018-09-17T13:52:17Z,7.461,13.605,3.1174,1.275,93.063,71.834095,0.0726,0.699,6.366,121.6322,0.12554,6.8251208657373255,0.053,0
2018-09-17T13:52:17Z,7.468,13.5999,3.1162,1.2623,93.045,71.807101,0.0719,0.692,6.365,121.0842,0.1256,6.824602796057813,0.049,0
2018-09-17T13:52:17Z,7.482,13.5986,3.1106,1.244,93.035,71.788711,0.0744,0.715,6.365,120.4526,0.12558,6.824042174848219,0.046,0
2018-09-17T13:52:17Z,7.501,13.5972,3.114,1.2374,93.228,71.929931,0.0752,0.724,6.367,119.8457,0.1255,6.839526376628864,0.046,0
2018-09-17T13:52:17Z,7.516,13.5921,3.1298,1.2433,93.145,71.859976,0.0748,0.719,6.367,119.2533,0.12545,6.8338757360280935,0.044,0
2018-09-17T13:52:17Z,7.523,13.5835,3.1364,1.2551,92.86,71.64291,0.0745,0.717,6.367,118.625,0.12549,6.812893442382889,0.04,0
2018-09-17T13:52:17Z,7.53,13.5775,3.1204,1.1962,92.7,71.532727,0.0735,0.707,6.368,118.0999,0.12552,6.801318825496067,0.033,0
2018-09-17T13:52:17Z,7.539,13.5742,3.1017,1.0809,92.705,71.545972,0.0722,0.695,6.369,117.7214,0.12552,6.802295428794662,0.028,0
2018-09-17T13:52:17Z,7.545,13.5687,3.1034,1.0508,92.801,71.612153,0.0721,0.694,6.37,117.3188,0.12548,6.810848912508717,0.027,0
2018-09-17T13:52:17Z,7.549,13.5691,3.1131,1.0764,92.851,71.632903,0.0727,0.7,6.371,116.8452,0.12548,6.814727400537345,0.031,0
2018-09-17T13:52:17Z,7.554,13.5807,3.1455,1.1159,92.834,71.605929,0.0742,0.714,6.371,116.5554,0.12555,6.811332583931858,0.039,0
2018-09-17T13:52:17Z,7.563,13.5893,3.2102,1.1927,92.757,71.540537,0.0762,0.732,6.37,116.3969,0.12551,6.803732798344404,0.052,0
2018-09-17T13:52:17Z,7.577,13.5827,3.2437,1.2419,92.521,71.35134,0.0754,0.725,6.369,116.2189,0.12545,6.786265546011083,0.068,0
2018-09-17T13:52:17Z,7.595,13.5693,3.2377,1.2226,92.304,71.163813,0.0738,0.71,6.369,115.9518,0.12551,6.771491242573096,0.081,0
2018-09-17T13:52:17Z,7.619,13.5611,3.2193,1.1427,92.197,71.054962,0.0744,0.715,6.37,115.3173,0.12557,6.764482270734717,0.089,0
2018-09-17T13:52:17Z,7.653,13.5599,3.187,1.0697,91.886,70.798828,0.0748,0.718,6.372,114.4847,0.12557,6.740137040196028,0.091,0
2018-09-17T13:52:17Z,7.686,13.5596,3.1689,1.0714,91.491,70.485021,0.0738,0.709,6.374,113.8008,0.12556,6.709012391090949,0.087,0
2018-09-17T13:52:17Z,7.707,13.547,3.1746,1.0728,91.291,70.31519,0.0721,0.693,6.376,113.1575,0.12558,6.695421719077522,0.079,0
2018-09-17T13:52:17Z,7.719,13.5277,3.174,1.0558,91.012,70.081695,0.0704,0.676,6.378,112.5575,0.12563,6.676753152101725,0.069,0
2018-09-17T13:52:17Z,7.731,13.5199,3.1521,1.1407,90.62,69.761698,0.0693,0.665,6.38,112.2245,0.12564,6.64716321512121,0.06,0
2018-09-17T13:52:17Z,7.744,13.5194,3.1215,1.3048,90.55,69.691344,0.0698,0.67,6.381,111.884,0.12556,6.641724178736407,0.058,0
2018-09-17T13:52:17Z,7.755,13.5091,3.108,1.3927,90.796,69.867356,0.0713,0.684,6.383,111.2805,0.12549,6.662921495040279,0.061,0
2018-09-17T13:52:17Z,7.769,13.4969,3.1083,1.4398,90.955,69.980888,0.0728,0.698,6.384,110.7775,0.12549,6.6775920707085445,0.065,0
2018-09-17T13:52:17Z,7.789,13.489,3.0785,1.4471,90.96,69.982298,0.0739,0.709,6.385,110.5344,0.12552,6.679356564616819,0.065,0
2018-09-17T13:52:17Z,7.814,13.4787,3.0227,1.3592,90.995,70.011664,0.0729,0.698,6.386,109.9766,0.12557,6.683908869846992,0.061,0
2018-09-17T13:52:17Z,7.836,13.4706,2.9949,1.2924,91.083,70.081428,0.0721,0.691,6.387,109.0229,0.12564,6.692271036626412,0.053,0
2018-09-17T13:52:17Z,7.847,13.4652,2.9899,1.2499,91.138,70.125845,0.0726,0.696,6.389,108.2949,0.12564,6.697558829599571,0.043,0
2018-09-17T13:52:17Z,7.85,13.4647,2.9999,1.1511,91.193,70.166912,0.0731,0.701,6.391,107.7137,0.12561,6.701995107398262,0.031,0
2018-09-17T13:52:17Z,7.853,13.4673,3.0326,1.0446,91.232,70.196179,0.0742,0.711,6.392,107.072,0.12558,6.704625450334147,0.023,0
2018-09-17T13:52:17Z,7.857,13.4679,3.0544,1.0296,91.349,70.288808,0.0752,0.721,6.394,106.559,0.12555,6.713772481070629,0.023,0
2018-09-17T13:52:17Z,7.858,13.4698,3.0619,1.0611,91.806,70.650546,0.0744,0.713,6.394,106.1571,0.12555,6.749587876892963,0.03,0
2018-09-17T13:52:17Z,7.862,13.4685,3.0947,1.1197,92.582,71.260959,0.0731,0.701,6.395,105.7405,0.12555,6.811234546235501,0.04,0
2018-09-17T13:52:17Z,7.874,13.4671,3.1478,1.2197,93.465,71.942094,0.0741,0.711,6.397,105.221,0.12554,6.881428718716884,0.049,0
2018-09-17T13:52:17Z,7.894,13.4683,3.1716,1.2627,93.991,72.331448,0.0748,0.717,6.398,104.6086,0.12554,6.922906513864616,0.056,0
2018-09-17T13:52:17Z,7.916,13.4736,3.1713,1.274,93.781,72.150278,0.0729,0.699,6.398,104.1868,0.12559,6.905303717796545,0.059,0
2018-09-17T13:52:17Z,7.933,13.4848,3.1438,1.2947,93.319,71.788015,0.0708,0.679,6.399,103.9071,0.12566,6.866692166306622,0.055,0
2018-09-17T13:52:17Z,7.948,13.4871,3.0872,1.2999,93.123,71.642392,0.0703,0.674,6.4,103.3769,0.12566,6.8507590334833735,0.046,0
2018-09-17T13:52:17Z,7.959,13.4758,3.0564,1.3059,93.147,71.66233,0.0708,0.679,6.4,102.7672,0.12561,6.854671762815728,0.036,0
2018-09-17T13:52:17Z,7.964,13.4603,3.0472,1.3059,93.549,71.965447,0.0719,0.69,6.401,102.5575,0.12555,6.889295523746345,0.028,0
2018-09-17T13:52:17Z,7.966,13.4571,3.0406,1.3006,94.597,72.761796,0.0725,0.695,6.401,102.5626,0.12551,6.972993731543538,0.028,0
2018-09-17T13:52:17Z,7.967,13.4654,3.0505,1.3022,95.86,73.7177,0.0718,0.688,6.401,102.2261,0.12551,7.07175704595462,0.035,0
2018-09-17T13:52:17Z,7.971,13.4656,3.0565,1.2947,96.639,74.295076,0.0711,0.681,6.401,101.7591,0.1255,7.133624841913725,0.046,0
2018-09-17T13:52:17Z,7.982,13.4605,3.0484,1.2717,96.797,74.396689,0.0705,0.676,6.402,101.4752,0.12549,7.1471335604511905,0.057,0
2018-09-17T13:52:17Z,8.005,13.457,3.0536,1.2374,96.7,74.309809,0.0705,0.676,6.402,101.1169,0.12551,7.140068079605014,0.063,0
2018-09-17T13:52:17Z,8.034,13.4489,3.0825,1.2162,96.73,74.326592,0.071,0.681,6.403,100.6968,0.12551,7.143955763415391,0.065,0
2018-09-17T13:52:17Z,8.057,13.4358,3.1128,1.2284,96.841,74.408664,0.0718,0.688,6.403,100.3539,0.12544,7.1552212288221755,0.061,0
2018-09-17T13:52:17Z,8.069,13.4239,3.1174,1.2328,96.847,74.41109,0.0723,0.693,6.402,99.8964,0.12538,7.157914248463295,0.052,0
2018-09-17T13:52:17Z,8.074,13.4184,3.1106,1.2392,96.774,74.355926,0.0726,0.696,6.402,99.3807,0.12539,7.153127733989018,0.039,0
2018-09-17T13:52:17Z,8.08,13.4162,3.0853,1.2742,96.63,74.250859,0.0736,0.706,6.404,98.937,0.12545,7.142073757264286,0.027,0
2018-09-17T13:52:17Z,8.087,13.4148,3.0325,1.2901,96.503,74.159061,0.074,0.71,6.405,98.5759,0.12552,7.132224226741282,0.022,0
2018-09-17T13:52:17Z,8.091,13.4134,2.995,1.2784,96.636,74.264332,0.0719,0.69,6.405,98.3701,0.12556,7.143070821447356,0.027,0
2018-09-17T13:52:17Z,8.093,13.4132,2.9819,1.2556,96.878,74.441706,0.0696,0.667,6.405,98.0829,0.12554,7.162374570592677,0.041,0
2018-09-17T13:52:17Z,8.097,13.4173,3.0021,1.2589,96.938,74.457946,0.0693,0.664,6.405,97.598,0.12547,7.16638688472114,0.057,0
2018-09-17T13:52:17Z,8.108,13.4197,3.0467,1.2879,96.91,74.397008,0.0699,0.669,6.406,97.1543,0.12546,7.163709511950468,0.073,0
2018-09-17T13:52:17Z,8.137,13.4235,3.0618,1.2704,96.959,74.404963,0.0712,0.681,6.407,96.7619,0.1255,7.16689862561009,0.087,0
2018-09-17T13:52:17Z,8.176,13.4233,3.0561,1.2295,97.1,74.490453,0.0727,0.695,6.408,96.3806,0.1255,7.178156875897435,0.098,0
2018-09-17T13:52:17Z,8.207,13.4037,3.0876,1.2218,97.196,74.539577,0.0747,0.714,6.409,95.9858,0.12549,7.189465162733582,0.103,0
2018-09-17T13:52:17Z,8.229,13.3783,3.1489,1.2083,97.163,74.489719,0.0772,0.738,6.41,95.5162,0.1255,7.191590340536028,0.098,0
2018-09-17T13:52:17Z,8.251,13.3648,3.1817,1.1883,97.061,74.396777,0.078,0.746,6.412,95.1772,0.12552,7.185984189465942,0.088,0
2018-09-17T13:52:17Z,8.274,13.3554,3.1808,1.2237,96.863,74.243199,0.0764,0.73,6.414,94.9837,0.12551,7.171951193670279,0.079,0
2018-09-17T13:52:17Z,8.293,13.3418,3.1654,1.2695,96.504,73.969372,0.0732,0.7,6.415,94.7256,0.12551,7.145859094352209,0.075,0
2018-09-17T13:52:17Z,8.306,13.3271,3.143,1.2835,96.152,73.695412,0.0715,0.683,6.416,94.3787,0.12545,7.120521116679624,0.074,0
2018-09-17T13:52:17Z,8.321,13.3183,3.1309,1.2717,95.955,73.54019,0.0705,0.675,6.417,93.9742,0.12537,7.106441436976121,0.073,0
2018-09-17T13:52:17Z,8.343,13.3203,3.1197,1.2488,95.811,73.429108,0.0687,0.657,6.418,93.5346,0.12538,7.094585761409738,0.071,0
2018-09-17T13:52:17Z,8.366,13.3232,3.0811,1.2505,95.74,73.370608,0.0682,0.652,6.418,93.0201,0.12546,7.088386361892655,0.069,0
2018-09-17T13:52:17Z,8.385,13.3192,3.0231,1.2616,95.797,73.405655,0.0688,0.658,6.419,92.572,0.12556,7.093668721840328,0.065,0
2018-09-17T13:52:17Z,8.401,13.3155,2.9883,1.2619,95.807,73.40735,0.0696,0.666,6.421,92.3322,0.12555,7.095149071508846,0.059,0
2018-09-17T13:52:17Z,8.413,13.3172,2.9904,1.254,95.7,73.327452,0.0699,0.668,6.423,92.1,0.12552,7.08630142812744,0.054,0
2018-09-17T13:52:17Z,8.423,13.3165,3.012,1.2577,95.448,73.139679,0.07,0.668,6.424,91.5707,0.12555,7.066339202661159,0.049,0
2018-09-17T13:52:17Z,8.433,13.3083,3.0384,1.2457,94.91,72.728068,0.071,0.678,6.425,90.9232,0.12555,7.024964618399466,0.049,0
2018-09-17T13:52:17Z,8.445,13.3045,3.0523,1.1997,94.367,72.296441,0.0721,0.688,6.427,90.6387,0.1255,6.98239446912814,0.052,0
2018-09-17T13:52:17Z,8.458,13.3081,3.0506,1.1902,94.27,72.184791,0.072,0.687,6.427,90.2807,0.1255,6.9740122547883265,0.056,0
2018-09-17T13:52:17Z,8.472,13.3104,3.0454,1.2222,94.347,72.205401,0.0708,0.676,6.428,89.6063,0.12556,6.979725138471115,0.058,0
2018-09-17T13:52:17Z,8.491,13.3144,3.0632,1.2512,94.081,71.972844,0.0708,0.676,6.429,89.1108,0.1256,6.957815249984138,0.06,0
2018-09-17T13:52:17Z,8.51,13.3091,3.1012,1.2657,93.544,71.536628,0.0723,0.691,6.43,88.8494,0.12555,6.916027345151002,0.061,0
2018-09-17T13:52:17Z,8.524,13.2825,3.1182,1.2757,93.212,71.258487,0.072,0.687,6.431,88.5109,0.12552,6.894390060510743,0.058,0
2018-09-17T13:52:17Z,8.537,13.259,3.1121,1.2801,93.181,71.218962,0.0701,0.669,6.432,87.9423,0.12555,6.8961480931536245,0.053,0
2018-09-17T13:52:17Z,8.553,13.2478,3.0913,1.2581,93.226,71.249625,0.0693,0.661,6.433,87.5676,0.12559,6.901748294654685,0.049,0
2018-09-17T13:52:17Z,8.566,13.2339,3.06,1.2542,93.145,71.183771,0.0707,0.674,6.433,87.3362,0.12563,6.897794784331996,0.049,0
2018-09-17T13:52:17Z,8.573,13.2185,3.0466,1.2641,92.673,70.804526,0.0736,0.702,6.434,86.8647,0.12564,6.862939368588534,0.054,0
2018-09-17T13:52:17Z,8.58,13.2092,3.0486,1.2555,92.124,70.355007,0.0756,0.721,6.434,86.4272,0.12561,6.820850092900944,0.06,0
2018-09-17T13:52:17Z,8.593,13.2101,3.0471,1.3015,91.967,70.203062,0.0752,0.716,6.435,86.0899,0.12558,6.808180081821812,0.065,0
2018-09-17T13:52:17Z,8.617,13.2119,3.0468,1.3931,91.963,70.176377,0.0752,0.716,6.435,85.7123,0.12558,6.807538966533785,0.067,0
2018-09-17T13:52:17Z,8.646,13.201,3.0456,1.4476,91.875,70.095959,0.0765,0.729,6.435,85.3028,0.12558,6.802462263893234,0.067,0
2018-09-17T13:52:17Z,8.667,13.1814,3.042,1.4722,91.917,70.121572,0.0766,0.73,6.436,84.8378,0.12556,6.809292211423222,0.064,0
2018-09-17T13:52:17Z,8.678,13.1624,3.0399,1.4462,92.228,70.35879,0.0747,0.712,6.437,84.6511,0.12556,6.83748288031259,0.056,0
2018-09-17T13:52:17Z,8.686,13.1495,3.0378,1.3474,92.543,70.609707,0.0716,0.682,6.437,84.6796,0.1256,6.864933105398257,0.046,0
2018-09-17T13:52:17Z,8.696,13.1432,3.0441,1.2846,92.605,70.673699,0.0707,0.674,6.438,84.4086,0.12558,6.871013640632463,0.039,0
2018-09-17T13:52:17Z,8.705,13.1398,3.0526,1.2974,92.446,70.559822,0.0723,0.689,6.438,83.9555,0.12554,6.858926409068877,0.039,0
2018-09-17T13:52:17Z,8.713,13.1379,3.0482,1.3499,92.307,70.441882,0.0725,0.691,6.438,83.7614,0.1256,6.848167603662069,0.044,0
2018-09-17T13:52:17Z,8.722,13.1444,3.0457,1.4312,92.368,70.456737,0.0723,0.688,6.438,83.8681,0.12565,6.851872798426961,0.052,0
2018-09-17T13:52:17Z,8.733,13.1578,3.0503,1.4863,92.455,70.484853,0.0718,0.683,6.438,83.6974,0.12565,6.856415677080352,0.06,0
2018-09-17T13:52:17Z,8.75,13.1636,3.0498,1.4981,92.466,70.463609,0.071,0.675,6.438,83.3322,0.12562,6.856252658588532,0.066,0
2018-09-17T13:52:17Z,8.773,13.1574,3.0209,1.4206,92.476,70.454386,0.071,0.675,6.437,83.1518,0.12557,6.858159590653247,0.068,0
2018-09-17T13:52:17Z,8.797,13.1379,2.9666,1.2814,92.464,70.43696,0.0704,0.67,6.436,82.807,0.12556,6.860695910582609,0.066,0
2018-09-17T13:52:17Z,8.816,13.1129,2.9357,1.2494,92.478,70.443795,0.0695,0.661,6.434,82.3467,0.12557,6.866299762024527,0.061,0
2018-09-17T13:52:17Z,8.829,13.0961,2.932,1.2788,92.597,70.53702,0.0692,0.659,6.434,82.146,0.12554,6.878831117241364,0.055,0
2018-09-17T13:52:17Z,8.837,13.0887,2.9311,1.2399,92.771,70.67327,0.0687,0.654,6.435,82.0152,0.12549,6.89407849158249,0.05,0
2018-09-17T13:52:17Z,8.845,13.0854,2.9435,1.237,92.89,70.754868,0.0688,0.655,6.436,81.6257,0.12543,6.9041925684688685,0.049,0
2018-09-17T13:52:17Z,8.854,13.0823,2.9717,1.304,92.93,70.759995,0.0698,0.663,6.436,81.1367,0.12546,6.907952154904314,0.052,0
2018-09-17T13:52:17Z,8.868,13.0843,2.9873,1.3181,92.934,70.735229,0.0712,0.677,6.436,80.8347,0.12555,6.90790936641032,0.056,0
2018-09-17T13:52:17Z,8.888,13.0903,2.9848,1.2853,92.924,70.709925,0.0725,0.688,6.435,80.7272,0.12561,6.906022879130593,0.058,0
2018-09-17T13:52:17Z,8.908,13.0869,2.969,1.2124,92.934,70.708567,0.0729,0.692,6.435,80.5247,0.12567,6.907435243116971,0.056,0
2018-09-17T13:52:17Z,8.926,13.0686,2.943,1.1079,92.953,70.718799,0.0739,0.701,6.435,80.1072,0.12562,6.912263499977548,0.052,0
2018-09-17T13:52:17Z,8.937,13.05,2.9277,1.0602,92.933,70.70636,0.0747,0.709,6.434,79.7234,0.12551,6.914027772105862,0.047,0
2018-09-17T13:52:17Z,8.944,13.0421,2.9223,1.0625,92.896,70.685446,0.0739,0.701,6.434,79.4985,0.12546,6.912494473352035,0.042,0
2018-09-17T13:52:17Z,8.95,13.0383,2.9145,1.1662,92.938,70.72047,0.0726,0.69,6.434,79.367,0.12546,6.916546268101473,0.04,0
2018-09-17T13:52:17Z,8.959,13.0357,2.9067,1.3679,93.076,70.811663,0.0718,0.682,6.434,79.1656,0.12548,6.92807199574135,0.04,0
2018-09-17T13:52:17Z,8.97,13.0372,2.9021,1.4569,93.152,70.833528,0.0707,0.671,6.433,78.8703,0.12548,6.933887554436968,0.045,0
2018-09-17T13:52:17Z,8.982,13.0428,2.8956,1.4184,93.168,70.793883,0.0698,0.662,6.433,78.6353,0.12546,6.9341513927443374,0.05,0
2018-09-17T13:52:17Z,8.996,13.0473,2.8829,1.4201,93.214,70.777696,0.0699,0.663,6.433,78.3898,0.12546,6.9370177817791685,0.055,0
2018-09-17T13:52:17Z,9.012,13.0421,2.8681,1.4781,93.249,70.765028,0.0707,0.671,6.433,78.0533,0.12547,6.940764964753436,0.055,0
2018-09-17T13:52:17Z,9.029,13.0207,2.8546,1.5088,93.289,70.767933,0.0719,0.681,6.433,77.7495,0.12549,6.947861695787419,0.054,0
2018-09-17T13:52:17Z,9.044,12.9889,2.8485,1.4865,93.378,70.812796,0.0723,0.686,6.433,77.47,0.12555,6.96079355445203,0.051,0
2018-09-17T13:52:17Z,9.057,12.9595,2.8669,1.3918,93.473,70.861996,0.0723,0.686,6.432,77.169,0.12555,6.973788792270045,0.047,0
2018-09-17T13:52:17Z,9.067,12.9384,2.9027,1.2783,93.568,70.917336,0.0728,0.69,6.432,76.9493,0.12547,6.98528271056848,0.044,0
2018-09-17T13:52:17Z,9.074,12.9257,2.9224,1.2446,93.818,71.100067,0.073,0.691,6.432,76.7072,0.12553,7.007709813515404,0.043,0
2018-09-17T13:52:17Z,9.083,12.9148,2.922,1.2582,94.158,71.353216,0.0726,0.688,6.431,76.3926,0.12559,7.037065097469324,0.044,0
2018-09-17T13:52:17Z,9.094,12.9011,2.9161,1.2602,94.275,71.432684,0.0715,0.678,6.43,76.242,0.12554,7.049012548897378,0.046,0
2018-09-17T13:52:17Z,9.107,12.8901,2.9156,1.2691,94.194,71.360909,0.0715,0.678,6.43,76.0906,0.12555,7.0445255323884375,0.047,0
2018-09-17T13:52:17Z,9.124,12.8887,2.9161,1.2742,94.14,71.312646,0.0738,0.699,6.43,75.6814,0.12554,7.040434924376943,0.046,0
2018-09-17T13:52:17Z,9.139,12.8886,2.9134,1.2605,94.116,71.294595,0.0752,0.711,6.429,75.3379,0.1255,7.038519363059087,0.042,0
2018-09-17T13:52:17Z,9.149,12.8822,2.9104,1.2552,94.074,71.269918,0.074,0.7,6.429,75.2072,0.12553,7.036319526574883,0.036,0
2018-09-17T13:52:17Z,9.155,12.8758,2.8978,1.2414,94.058,71.26883,0.0714,0.676,6.43,74.9616,0.12558,7.0362131478801535,0.03,0
2018-09-17T13:52:17Z,9.16,12.8717,2.8813,1.2468,94.063,71.28146,0.0682,0.647,6.43,74.6051,0.12558,7.037373038915167,0.023,0
2018-09-17T13:52:17Z,9.165,12.8708,2.8668,1.2592,94.078,71.295356,0.0662,0.628,6.429,74.4246,0.12554,7.0387470685133575,0.018,0
2018-09-17T13:52:17Z,9.169,12.8759,2.8503,1.2382,94.098,71.309575,0.0657,0.623,6.428,74.3267,0.12553,7.039414785623356,0.017,0
2018-09-17T13:52:17Z,9.171,12.8836,2.8109,1.2368,94.109,71.326106,0.0652,0.618,6.428,74.1105,0.12552,7.038877085659136,0.018,0
2018-09-17T13:52:17Z,9.175,12.8884,2.7574,1.2425,94.135,71.367967,0.0661,0.627,6.429,73.8755,0.12556,7.040082915144824,0.018,0
2018-09-17T13:52:17Z,9.181,12.8889,2.737,1.2468,94.192,71.433923,0.0698,0.662,6.429,73.6365,0.12556,7.044579294378108,0.017,0
2018-09-17T13:52:17Z,9.187,12.8868,2.7293,1.2886,94.341,71.550878,0.0716,0.679,6.429,73.3716,0.12554,7.056965380697545,0.015,0
