Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-10T13:24:46Z,8.379,12.2589,0.6632,22.5092,44.44859,59.645,0.063,0.588,6.104,267.1088,0.12553,0.03,0.019,0
2018-09-10T13:24:46Z,8.384,12.2597,0.647,22.3615,44.448451,59.644,0.0669,0.625,6.103,267.4874,0.12561,0.03,0.016,0
2018-09-10T13:24:46Z,8.388,12.2605,0.6632,22.6032,44.443177,59.642,0.0723,0.675,6.102,267.601,0.12559,0.03,0.015,0
2018-09-10T13:24:46Z,8.39,12.2617,0.7319,21.9989,44.455154,59.64,0.0726,0.678,6.101,267.9795,0.12564,0.03,0.015,0
2018-09-10T13:24:46Z,8.391,12.2628,0.7319,22.0527,44.492888,59.714,0.071,0.663,6.104,266.7681,0.1257,0.0301,0.015,0
2018-09-10T13:24:46Z,8.393,12.2637,0.7319,22.0795,44.455559,59.637,0.0683,0.638,6.102,267.1845,0.12562,0.03,0.015,0
2018-09-10T13:24:46Z,8.399,12.2649,0.6996,21.9855,44.442264,59.635,0.0683,0.638,6.105,266.9195,0.12575,0.03,0.015,0
2018-09-10T13:24:46Z,8.411,12.2661,0.7319,22.0258,44.45009,59.634,0.0655,0.612,6.104,268.131,0.12579,0.03,0.016,0
2018-09-10T13:24:46Z,8.424,12.2663,0.6713,22.2541,44.445821,59.632,0.0641,0.598,6.106,268.0553,0.12563,0.03,0.019,0
2018-09-10T13:24:46Z,8.437,12.2658,0.6915,22.2809,44.447577,59.63,0.0635,0.593,6.105,266.276,0.12568,0.03,0.024,0
2018-09-10T13:24:46Z,8.447,12.2656,0.6389,22.2004,44.447904,59.63,0.0602,0.562,6.105,266.3517,0.12567,0.03,0.03,0
2018-09-10T13:24:46Z,8.456,12.2654,0.6672,22.2809,44.445414,59.631,0.0661,0.617,6.104,266.1624,0.12569,0.03,0.036,0
2018-09-10T13:24:46Z,8.463,12.2649,0.7077,21.6364,44.450676,59.631,0.0609,0.568,6.104,267.4117,0.12574,0.03,0.039,0
2018-09-10T13:24:46Z,8.471,12.2651,0.7319,21.5961,44.500699,59.706,0.0662,0.618,6.107,267.6767,0.12581,0.0301,0.04,0
2018-09-10T13:24:46Z,8.478,12.2655,0.7158,21.5827,44.501849,59.708,0.0655,0.611,6.106,266.6924,0.12572,0.0301,0.039,0
2018-09-10T13:24:46Z,8.486,12.2644,0.7117,21.623,44.449244,59.632,0.0707,0.66,6.105,266.3517,0.12554,0.03,0.036,0
2018-09-10T13:24:46Z,8.497,12.2611,0.6794,22.0527,44.447476,59.631,0.0707,0.66,6.108,266.4652,0.12556,0.03,0.034,0
2018-09-10T13:24:46Z,8.516,12.2595,0.6551,21.9989,44.444706,59.633,0.071,0.663,6.108,266.4274,0.12569,0.03,0.035,0
2018-09-10T13:24:46Z,8.535,12.2624,0.6996,22.0795,44.452694,59.639,0.0679,0.634,6.108,266.7302,0.12577,0.03,0.04,0
2018-09-10T13:24:46Z,8.548,12.2657,0.6672,22.1332,44.496881,59.716,0.0685,0.64,6.105,267.601,0.12558,0.0301,0.045,0
2018-09-10T13:24:46Z,8.557,12.265,0.6713,22.4286,44.449059,59.636,0.07,0.654,6.106,266.7302,0.12567,0.03,0.049,0
2018-09-10T13:24:46Z,8.566,12.263,0.6794,22.3749,44.452863,59.631,0.071,0.663,6.102,267.0331,0.1257,0.03,0.051,0
2018-09-10T13:24:46Z,8.574,12.2618,0.6955,22.4555,44.432804,59.632,0.0672,0.627,6.103,266.6167,0.12549,0.03,0.051,0
2018-09-10T13:24:46Z,8.58,12.2594,0.6834,22.5361,44.414678,59.56,0.0674,0.629,6.101,266.8817,0.12563,0.03,0.048,0
2018-09-10T13:24:46Z,8.583,12.258,0.6713,22.4958,44.534764,59.787,0.0685,0.639,6.1,268.396,0.1257,0.0301,0.041,0
2018-09-10T13:24:46Z,8.586,12.258,0.6632,22.4152,44.520736,59.716,0.0688,0.643,6.101,267.7524,0.12565,0.0301,0.033,0
2018-09-10T13:24:46Z,8.596,12.2573,0.6591,22.4958,44.491483,59.718,0.0689,0.643,6.099,267.5631,0.12566,0.0301,0.028,0
2018-09-10T13:24:46Z,8.608,12.2561,0.6915,22.5092,44.452484,59.643,0.069,0.644,6.099,266.7681,0.12558,0.03,0.026,0
2018-09-10T13:24:46Z,8.616,12.2574,0.6551,22.4152,44.509926,59.719,0.0662,0.618,6.101,268.8881,0.12556,0.0301,0.027,0
2018-09-10T13:24:46Z,8.623,12.2621,0.7319,22.3481,44.568357,59.834,0.0677,0.632,6.099,268.4717,0.12564,0.0301,0.028,0
2018-09-10T13:24:46Z,8.628,12.2666,0.7319,22.2004,44.528128,59.719,0.0672,0.627,6.102,268.131,0.1256,0.0301,0.028,0
2018-09-10T13:24:46Z,8.635,12.267,0.6915,22.2004,44.55999,59.824,0.069,0.644,6.102,267.4874,0.12566,0.0301,0.029,0
2018-09-10T13:24:46Z,8.646,12.2626,0.6834,22.2272,44.528703,59.704,0.0683,0.638,6.102,267.4117,0.12575,0.0301,0.031,0
2018-09-10T13:24:46Z,8.665,12.2575,0.8654,22.3749,44.537389,59.779,0.068,0.635,6.104,268.2067,0.12558,0.0301,0.035,0
2018-09-10T13:24:46Z,8.693,12.2538,0.8977,22.5226,44.519507,59.711,0.0654,0.611,6.102,268.6231,0.12559,0.0301,0.041,0
2018-09-10T13:24:46Z,8.715,12.2515,0.926,22.4823,44.491613,59.719,0.0668,0.624,6.1,268.6231,0.12569,0.0301,0.05,0
2018-09-10T13:24:46Z,8.728,12.2505,0.9018,22.4152,44.453418,59.65,0.0657,0.613,6.098,268.1688,0.12561,0.03,0.058,0
2018-09-10T13:24:46Z,8.739,12.25,0.7077,22.2138,44.448356,59.654,0.0658,0.615,6.096,268.0174,0.12558,0.03,0.064,0
2018-09-10T13:24:46Z,8.757,12.2496,0.7158,22.2541,44.438571,59.655,0.0656,0.612,6.098,268.0174,0.12564,0.03,0.068,0
2018-09-10T13:24:46Z,8.776,12.249,0.7077,22.3615,44.465598,59.656,0.0668,0.623,6.093,268.0931,0.12563,0.03,0.071,0
2018-09-10T13:24:46Z,8.784,12.2487,0.7077,22.2675,44.622427,59.919,0.0636,0.594,6.095,268.0553,0.12567,0.0302,0.068,0
2018-09-10T13:24:46Z,8.789,12.2487,0.8128,21.6364,44.658809,59.92,0.065,0.607,6.093,267.5631,0.12565,0.0302,0.06,0
2018-09-10T13:24:46Z,8.796,12.2485,0.8168,21.6498,44.687372,59.996,0.0637,0.595,6.096,267.336,0.12553,0.0302,0.051,0
2018-09-10T13:24:46Z,8.804,12.2479,0.8371,21.6498,44.735244,60.033,0.0677,0.632,6.096,266.9952,0.12569,0.0302,0.045,0
2018-09-10T13:24:46Z,8.815,12.2471,0.829,21.6498,44.747594,60.071,0.0684,0.638,6.096,266.7681,0.12566,0.0302,0.042,0
2018-09-10T13:24:46Z,8.826,12.2471,0.7077,22.8986,44.701674,59.997,0.0687,0.642,6.097,266.4652,0.12567,0.0302,0.039,0
2018-09-10T13:24:46Z,8.835,12.2469,0.7158,22.7912,44.584685,59.848,0.0688,0.643,6.097,266.7302,0.12569,0.0301,0.035,0
2018-09-10T13:24:46Z,8.845,12.2459,0.6713,22.8583,44.596461,59.848,0.0696,0.65,6.098,266.1245,0.12563,0.0301,0.034,0
2018-09-10T13:24:46Z,8.857,12.2456,0.7158,22.8315,44.716691,60.036,0.071,0.663,6.098,266.9952,0.1257,0.0302,0.036,0
2018-09-10T13:24:46Z,8.863,12.2461,0.6713,21.8244,44.761458,60.076,0.0623,0.582,6.098,266.2002,0.12566,0.0302,0.038,0
2018-09-10T13:24:46Z,8.866,12.2469,0.6632,21.7572,44.807803,60.151,0.0653,0.61,6.1,266.6167,0.12582,0.0303,0.036,0
2018-09-10T13:24:46Z,8.871,12.2482,0.6591,21.8244,44.807379,60.15,0.0624,0.582,6.099,265.9731,0.12576,0.0303,0.034,0
2018-09-10T13:24:46Z,8.878,12.2502,0.6632,21.7975,44.761985,60.074,0.0672,0.628,6.101,265.746,0.12569,0.0302,0.03,0
2018-09-10T13:24:46Z,8.886,12.2527,0.6915,21.7841,44.775277,60.109,0.0653,0.61,6.101,266.9195,0.12579,0.0302,0.028,0
2018-09-10T13:24:46Z,8.89,12.2551,0.6632,22.5361,44.761164,60.068,0.0706,0.659,6.1,266.8817,0.12567,0.0302,0.026,0
2018-09-10T13:24:46Z,8.894,12.2569,0.6551,22.5629,44.749873,60.065,0.069,0.644,6.103,266.6545,0.12562,0.0302,0.023,0
2018-09-10T13:24:46Z,8.9,12.259,0.6753,22.4823,44.759654,60.061,0.0687,0.641,6.104,266.2381,0.12565,0.0302,0.022,0
2018-09-10T13:24:46Z,8.904,12.2632,0.647,22.4689,44.748992,60.058,0.0716,0.669,6.102,265.7838,0.12575,0.0302,0.021,0
2018-09-10T13:24:46Z,8.906,12.2667,0.6713,21.9855,44.733468,60.017,0.0688,0.642,6.105,266.6167,0.12577,0.0302,0.02,0
2018-09-10T13:24:46Z,8.91,12.2679,0.7036,22.0258,44.749299,60.048,0.0699,0.652,6.105,266.5031,0.12564,0.0302,0.019,0
2018-09-10T13:24:46Z,8.919,12.2686,0.6753,22.0258,44.699615,59.967,0.0653,0.609,6.104,266.3517,0.12561,0.0302,0.018,0
2018-09-10T13:24:46Z,8.928,12.2688,0.6551,22.0258,44.646934,59.89,0.0613,0.572,6.106,266.4652,0.12561,0.0302,0.019,0
2018-09-10T13:24:46Z,8.933,12.2659,0.6996,22.0392,44.696171,59.964,0.065,0.607,6.106,266.541,0.12567,0.0302,0.021,0
2018-09-10T13:24:46Z,8.933,12.2624,0.7319,21.9989,44.668013,59.926,0.0644,0.601,6.106,265.3295,0.12568,0.0302,0.021,0
2018-09-10T13:24:46Z,8.935,12.262,0.7441,22.0258,44.592959,59.818,0.0628,0.586,6.106,266.3517,0.12566,0.0301,0.02,0
2018-09-10T13:24:46Z,8.939,12.262,0.7238,21.9721,44.581872,59.824,0.067,0.625,6.107,266.276,0.12576,0.0301,0.019,0
2018-09-10T13:24:46Z,8.945,12.2597,0.6996,21.5827,44.592798,59.824,0.067,0.625,6.105,266.2002,0.12581,0.0301,0.018,0
2018-09-10T13:24:46Z,8.951,12.2562,0.7077,21.5558,44.579363,59.824,0.0672,0.627,6.106,266.2002,0.12566,0.0301,0.018,0
2018-09-10T13:24:46Z,8.963,12.2536,0.7319,21.5827,44.568918,59.791,0.0658,0.614,6.105,265.2917,0.1257,0.0301,0.018,0
2018-09-10T13:24:46Z,8.978,12.2522,0.7077,21.6364,44.576124,59.834,0.0679,0.634,6.106,265.216,0.12572,0.0301,0.022,0
2018-09-10T13:24:46Z,8.992,12.2514,0.6915,21.7438,44.60007,59.838,0.0644,0.601,6.108,265.2917,0.12568,0.0301,0.029,0
2018-09-10T13:24:46Z,9,12.2505,0.6551,21.8109,44.568791,59.84,0.0683,0.638,6.106,265.9731,0.1258,0.0301,0.035,0
2018-09-10T13:24:46Z,9.006,12.2502,0.6511,21.8244,44.526033,59.729,0.0671,0.627,6.106,266.1245,0.12562,0.0301,0.038,0
2018-09-10T13:24:46Z,9.023,12.2501,0.6713,21.7572,44.534595,59.805,0.0626,0.584,6.108,264.156,0.12554,0.0301,0.042,0
2018-09-10T13:24:46Z,9.042,12.2499,0.6551,21.7572,44.528466,59.731,0.0679,0.634,6.106,264.5724,0.12553,0.0301,0.046,0
2018-09-10T13:24:46Z,9.057,12.2493,0.8047,22.2675,44.563333,59.844,0.0626,0.584,6.105,264.8752,0.12551,0.0301,0.05,0
2018-09-10T13:24:46Z,9.073,12.2489,0.7521,22.2541,44.609892,59.844,0.0646,0.603,6.102,265.6324,0.12557,0.0301,0.052,0
2018-09-10T13:24:46Z,9.097,12.2491,0.7683,22.1869,44.648559,59.957,0.0686,0.641,6.102,264.421,0.12563,0.0302,0.057,0
2018-09-10T13:24:46Z,9.121,12.2495,0.7683,22.2541,44.663574,59.92,0.0663,0.619,6.102,264.7238,0.12578,0.0302,0.064,0
2018-09-10T13:24:46Z,9.144,12.2496,0.6753,21.8512,44.739567,60.07,0.0657,0.613,6.097,264.9131,0.12576,0.0302,0.072,0
2018-09-10T13:24:46Z,9.166,12.2491,0.6996,21.8378,44.821039,60.145,0.0655,0.611,6.099,265.5567,0.12563,0.0303,0.079,0
2018-09-10T13:24:46Z,9.179,12.2488,0.6955,21.7975,44.858907,60.22,0.071,0.663,6.097,265.7081,0.12572,0.0303,0.08,0
2018-09-10T13:24:46Z,9.183,12.2487,0.647,21.8244,44.900149,60.258,0.0647,0.604,6.094,266.04880000000003,0.12582,0.0303,0.076,0
2018-09-10T13:24:46Z,9.191,12.249,0.6753,21.7975,44.858733,60.221,0.0681,0.636,6.093,265.7838,0.12565,0.0303,0.07,0
2018-09-10T13:24:46Z,9.204,12.2489,0.74,21.8781,44.880776,60.221,0.0642,0.599,6.094,265.8217,0.12561,0.0303,0.063,0
2018-09-10T13:24:46Z,9.216,12.2486,0.7158,21.7975,44.902389,60.296,0.0657,0.613,6.095,265.8595,0.12566,0.0303,0.055,0
2018-09-10T13:24:46Z,9.224,12.2496,0.6996,21.8512,44.772492,60.071,0.066,0.616,6.096,266.3138,0.12569,0.0302,0.047,0
2018-09-10T13:24:46Z,9.229,12.2521,0.6713,21.7975,44.775379,60.109,0.0622,0.58,6.094,266.04880000000003,0.12575,0.0302,0.04,0
2018-09-10T13:24:46Z,9.237,12.2532,0.643,21.8244,44.809779,60.145,0.066,0.616,6.093,266.276,0.12562,0.0303,0.035,0
2018-09-10T13:24:46Z,9.244,12.253,0.6915,21.8512,44.759354,60.065,0.0633,0.591,6.094,266.276,0.12556,0.0302,0.034,0
2018-09-10T13:24:46Z,9.249,12.2522,0.6834,21.8244,44.749111,60.064,0.0689,0.643,6.096,266.1245,0.12584,0.0302,0.033,0
2018-09-10T13:24:46Z,9.251,12.252,0.7158,21.7975,44.703836,59.989,0.0643,0.6,6.098,266.5031,0.12585,0.0302,0.029,0
2018-09-10T13:24:46Z,9.259,12.2534,0.6996,21.7707,44.726682,60.028,0.0649,0.605,6.096,265.8217,0.12572,0.0302,0.026,0
2018-09-10T13:24:46Z,9.278,12.2541,0.7198,21.7841,44.750351,60.066,0.0679,0.634,6.099,266.1245,0.12575,0.0302,0.027,0
2018-09-10T13:24:46Z,9.3,12.253,0.7279,21.8915,44.704053,59.988,0.066,0.616,6.098,265.8595,0.12558,0.0302,0.033,0
2018-09-10T13:24:46Z,9.318,12.2511,0.7158,21.7304,44.695283,59.987,0.0644,0.601,6.097,266.9195,0.12573,0.0302,0.041,0
2018-09-10T13:24:46Z,9.326,12.2505,0.6511,21.5558,44.761266,60.064,0.0679,0.634,6.098,267.1088,0.12573,0.0302,0.046,0
2018-09-10T13:24:46Z,9.331,12.2504,0.6834,21.5558,44.829646,60.18,0.0661,0.616,6.094,265.2917,0.12557,0.0303,0.049,0
2018-09-10T13:24:46Z,9.344,12.2494,0.6551,21.5558,44.817894,60.143,0.0692,0.645,6.095,265.8217,0.12555,0.0303,0.052,0
2018-09-10T13:24:46Z,9.361,12.2486,0.6713,21.6095,44.805564,60.143,0.0689,0.643,6.095,265.7838,0.12545,0.0303,0.054,0
2018-09-10T13:24:46Z,9.367,12.2485,0.6672,22.0527,44.755974,60.07,0.0672,0.627,6.095,266.7302,0.12559,0.0302,0.051,0
2018-09-10T13:24:46Z,9.367,12.2491,0.6713,22.0258,44.760919,60.071,0.0663,0.619,6.094,266.9574,0.12571,0.0302,0.043,0
2018-09-10T13:24:46Z,9.371,12.2491,0.6672,22.0392,44.829083,60.184,0.0652,0.608,6.094,265.1402,0.12568,0.0303,0.035,0
2018-09-10T13:24:46Z,9.377,12.2487,0.6591,22.0258,44.760162,60.07,0.0636,0.594,6.095,265.1781,0.12562,0.0302,0.03,0
2018-09-10T13:24:46Z,9.381,12.2491,0.6591,21.623,44.75767,60.07,0.0651,0.608,6.094,265.1402,0.1256,0.0302,0.027,0
2018-09-10T13:24:46Z,9.384,12.2496,0.6672,21.5692,44.802511,60.146,0.063,0.588,6.095,265.7838,0.12565,0.0303,0.024,0
2018-09-10T13:24:46Z,9.388,12.2493,0.6591,21.5558,44.823049,60.146,0.0622,0.58,6.094,265.8217,0.12557,0.0303,0.019,0
2018-09-10T13:24:46Z,9.394,12.2497,0.6713,21.529,44.880476,60.257,0.0635,0.593,6.096,266.0867,0.12564,0.0303,0.016,0
2018-09-10T13:24:46Z,9.402,12.2517,0.6511,22.2004,44.820063,60.145,0.0624,0.583,6.097,265.1781,0.12582,0.0303,0.017,0
2018-09-10T13:24:46Z,9.41,12.2539,0.7077,22.2944,44.809213,60.144,0.065,0.607,6.096,265.3674,0.1257,0.0303,0.02,0
2018-09-10T13:24:46Z,9.414,12.2547,0.6713,22.2138,44.80496,60.141,0.0659,0.614,6.095,265.481,0.12565,0.0303,0.021,0
2018-09-10T13:24:46Z,9.419,12.2545,0.6915,22.2675,44.825356,60.138,0.0687,0.641,6.097,265.4431,0.12559,0.0303,0.022,0
2018-09-10T13:24:46Z,9.428,12.2548,0.7279,22.0124,44.872848,60.249,0.0639,0.597,6.097,266.7302,0.12568,0.0303,0.024,0
2018-09-10T13:24:46Z,9.44,12.2547,0.7198,21.9855,44.834875,60.137,0.0674,0.629,6.096,265.8217,0.12586,0.0303,0.026,0
2018-09-10T13:24:46Z,9.45,12.2528,0.7319,22.0795,44.902285,60.286,0.0663,0.619,6.096,265.8217,0.12571,0.0303,0.029,0
2018-09-10T13:24:46Z,9.464,12.2493,0.7198,22.0929,44.996666,60.361,0.0681,0.635,6.096,265.0267,0.12563,0.0304,0.033,0
2018-09-10T13:24:46Z,9.475,12.246,0.7036,21.9989,45.04382,60.477,0.0614,0.573,6.096,264.7617,0.12564,0.0304,0.036,0
2018-09-10T13:24:46Z,9.486,12.2435,0.6753,22.4018,45.051312,60.445,0.0655,0.612,6.098,267.8281,0.12573,0.0304,0.039,0
2018-09-10T13:24:46Z,9.501,12.2421,0.6511,22.4555,45.046688,60.488,0.0645,0.602,6.097,266.7681,0.12582,0.0304,0.044,0
2018-09-10T13:24:46Z,9.518,12.2413,0.6794,22.5092,45.079249,60.492,0.063,0.588,6.1,266.7681,0.12584,0.0304,0.048,0
2018-09-10T13:24:46Z,9.536,12.2406,0.6794,22.4421,45.099813,60.57,0.0653,0.61,6.096,265.216,0.12575,0.0304,0.052,0
2018-09-10T13:24:46Z,9.551,12.24,0.7198,21.4618,45.110118,60.533,0.0648,0.605,6.099,268.4338,0.12555,0.0304,0.055,0
2018-09-10T13:24:46Z,9.566,12.2393,0.6996,21.4081,45.036751,60.497,0.0643,0.6,6.1,268.2067,0.12571,0.0304,0.057,0
2018-09-10T13:24:46Z,9.579,12.2394,0.7036,21.3275,45.013078,60.385,0.061,0.57,6.097,268.0553,0.1257,0.0304,0.058,0
2018-09-10T13:24:46Z,9.586,12.2415,0.6834,21.2604,44.93187,60.387,0.0664,0.621,6.098,266.04880000000003,0.12562,0.0304,0.058,0
2018-09-10T13:24:46Z,9.596,12.2447,0.6794,21.529,44.98945,60.311,0.0606,0.568,6.095,266.276,0.12566,0.0303,0.055,0
2018-09-10T13:24:46Z,9.612,12.2466,0.6713,21.6364,44.852403,60.345,0.0628,0.589,6.095,268.2067,0.12556,0.0303,0.053,0
2018-09-10T13:24:46Z,9.629,12.2469,0.6389,21.6498,45.013404,60.227,0.0625,0.588,6.094,267.7524,0.12564,0.0303,0.051,0
2018-09-10T13:24:46Z,9.642,12.2483,0.6794,21.529,44.759413,60.375,0.0574,0.54,6.094,267.8281,0.12554,0.0304,0.05,0
2018-09-10T13:24:46Z,9.651,12.2587,0.7117,21.1396,49.441767,65.592,0.0587,0.554,6.093,266.541,0.12554,0.0327,0.049,0
2018-09-10T13:24:46Z,9.657,12.2716,0.7198,21.2604,65.517826,88.312,0.0569,0.537,6.091,266.5788,0.12563,0.0428,0.047,0
2018-09-10T13:24:46Z,9.659,12.2794,0.6996,21.2335,74.251719,100.234,0.0566,0.535,6.091,267.336,0.12569,0.0482,0.044,0
2018-09-10T13:24:46Z,9.66,12.2812,0.7077,21.1798,70.974083,94.564,0.0519,0.491,6.09,267.1845,0.12574,0.0457,0.039,0
2018-09-10T13:24:46Z,9.66,12.2902,0.6996,21.5424,58.754503,80.169,0.0559,0.53,6.09,266.7302,0.12561,0.0392,0.031,0
2018-09-10T13:24:46Z,9.663,12.3394,0.7158,21.5961,65.249087,83.953,0.0535,0.508,6.091,265.5567,0.12564,0.0409,0.022,0
2018-09-10T13:24:46Z,9.67,12.4007,0.7238,21.6095,110.145394,150.44,0.0605,0.575,6.092,265.9731,0.1256,0.0713,0.016,0
2018-09-10T13:24:46Z,9.674,12.4521,0.7158,21.5961,139.534008,186.06,0.0616,0.585,6.093,266.6924,0.12564,0.0879,0.013,0
2018-09-10T13:24:46Z,9.678,12.5245,0.6713,21.0187,156.99618,209.569,0.06,0.57,6.094,265.1402,0.12575,0.099,0.012,0
2018-09-10T13:24:46Z,9.682,12.5973,0.6834,20.965,178.921644,239.866,0.0617,0.587,6.093,262.7174,0.12569,0.1133,0.013,0
2018-09-10T13:24:46Z,9.685,12.6666,0.6713,21.0321,186.270048,247.571,0.0605,0.575,6.092,264.2317,0.12566,0.117,0.014,0
2018-09-10T13:24:46Z,9.688,12.7455,0.6511,20.9516,198.088523,263.269,0.0598,0.568,6.094,262.7174,0.12553,0.1245,0.015,0
