Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/23/2018 11:02:49 AM	5.79	2.58	3.59	0.00	0.00	0.00	0.00	0.59	11.95	36.23	7.10	21.33	3066	2581	1614	0	0	0	0	0	7261	63.20	16.20	5.35	23.06	22.37	21.13	39.59	1.70	28.76	10.04
4/23/2018 11:02:52 AM	7.39	1.77	4.40	0.00	0.00	0.00	0.00	1.13	13.56	62.61	6.40	21.47	3917	1774	1980	0	0	0	0	0	7671	109.16	19.81	5.44	21.23	31.02	20.98	52.45	1.63	28.74	10.04
4/23/2018 11:02:54 AM	8.73	1.03	5.02	0.00	0.00	0.00	0.00	1.69	14.78	88.31	5.51	21.87	4625	1033	2259	0	0	0	0	0	7917	153.93	22.89	5.82	19.69	39.17	20.19	63.72	1.54	28.68	10.03
4/23/2018 11:02:57 AM	9.04	0.96	4.89	0.00	0.00	0.00	0.00	1.67	14.89	89.48	4.88	22.22	4789	958	2202	0	0	0	0	0	7949	155.97	22.66	5.46	19.25	39.12	20.27	63.97	1.48	28.64	10.02
4/23/2018 11:02:59 AM	9.07	0.72	4.14	0.00	0.00	0.00	0.00	1.45	13.93	92.37	4.07	23.09	4806	720	1862	0	0	0	0	0	7388	161.00	20.04	5.24	17.16	35.42	18.46	58.89	1.40	28.59	10.00
4/23/2018 11:03:01 AM	6.61	0.16	1.82	0.50	0.00	0.00	0.00	1.11	9.09	93.46	3.33	26.27	3502	160	820	15	0	0	0	0	4497	162.90	13.22	4.06	11.28	24.84	13.21	40.01	1.33	28.57	9.99
4/23/2018 11:03:04 AM	5.31	0.28	1.59	0.13	0.00	0.00	0.00	0.96	7.30	93.98	2.55	28.83	2812	283	714	4	0	0	0	0	3813	163.81	10.43	3.28	9.55	20.49	10.81	32.00	1.25	28.54	9.98
4/23/2018 11:03:06 AM	2.89	0.48	1.62	0.00	0.00	0.00	0.00	1.01	4.99	93.25	1.78	30.03	1530	481	730	0	0	0	0	0	2741	162.54	8.97	3.17	8.42	17.58	8.86	24.31	1.17	28.51	9.97
4/23/2018 11:03:08 AM	2.79	0.28	0.43	0.00	0.00	0.00	0.00	1.08	3.50	93.74	1.14	30.74	1480	279	194	0	0	0	0	0	1953	163.38	6.12	1.65	5.83	15.96	7.28	19.25	1.11	28.49	9.96
4/23/2018 11:03:11 AM	0.00	0.35	0.59	0.00	0.00	0.00	0.00	0.33	0.95	69.77	0.49	30.69	0	353	268	0	0	0	0	0	621	121.63	3.33	0.51	4.42	4.68	4.15	4.85	1.05	28.48	9.95
4/23/2018 11:03:13 AM	0.00	0.25	0.00	0.05	0.00	0.00	0.00	0.14	0.30	73.97	0.38	30.08	0	253	0	1	0	0	0	0	254	128.96	2.29	0.83	2.47	1.95	3.80	0.11	1.04	28.46	9.94
4/23/2018 11:03:16 AM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.20	0.08	76.25	0.38	29.35	0	82	0	0	0	0	0	0	82	132.92	1.15	0.65	2.62	2.32	2.06	0.72	1.04	28.44	9.91
4/23/2018 11:03:18 AM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	74.63	0.37	28.79	0	652	0	0	0	0	0	0	652	130.10	-0.48	-0.52	3.45	-0.45	6.83	-0.47	1.04	28.41	9.89
4/23/2018 11:03:20 AM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	74.38	0.37	28.23	0	249	0	0	0	0	0	0	249	129.67	-1.66	-2.06	2.72	-2.08	4.54	0.58	1.04	28.39	9.90
4/23/2018 11:03:23 AM	0.00	0.18	0.00	0.14	0.00	0.00	0.00	0.00	0.33	75.41	0.37	27.65	0	184	0	4	0	0	0	0	188	131.46	0.79	0.68	1.61	-0.74	5.00	0.32	1.04	28.37	9.89
4/23/2018 11:03:25 AM	0.42	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.47	74.84	0.37	27.27	222	48	0	0	0	0	0	0	270	130.46	-0.03	0.81	1.53	0.70	3.52	1.01	1.04	28.35	9.87
4/23/2018 11:03:27 AM	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.02	0.27	76.13	0.37	26.97	0	272	0	0	0	0	0	0	272	132.72	-0.71	0.69	2.95	0.71	3.47	-0.29	1.04	28.33	9.85
4/23/2018 11:03:30 AM	0.00	0.45	0.00	0.16	0.00	0.00	0.00	0.00	0.61	76.32	0.37	26.72	0	453	0	5	0	0	0	0	458	133.04	0.89	1.96	3.70	-1.25	5.27	0.94	1.04	28.30	9.85
