Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/6/2014 7:41:35 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.03	-0.06	26.59	0	1082	0	0	0	0	0	0	1082	221.84	0.08	0.64	6.61	0.60	9.15	-0.58	0.99	27.45	25.24
5/6/2014 7:41:36 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.00	-0.07	26.59	0	1071	0	0	0	0	0	0	1071	221.76	0.08	0.66	6.69	0.59	8.90	-0.59	0.99	27.45	25.24
5/6/2014 7:41:37 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.93	-0.06	26.59	0	1051	0	0	0	0	0	0	1051	221.55	-0.16	0.68	6.44	0.71	8.93	-0.49	0.99	27.44	25.24
5/6/2014 7:41:38 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.07	26.59	0	1054	0	0	0	0	0	0	1054	221.59	-0.11	0.62	6.59	0.46	8.86	-0.50	0.99	27.44	25.24
5/6/2014 7:41:39 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.88	-0.08	26.59	0	1058	0	0	0	0	0	0	1058	221.43	0.05	0.63	6.54	0.64	8.89	-0.49	0.99	27.45	25.26
5/6/2014 7:41:40 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.89	-0.07	26.59	0	1066	0	0	0	0	0	0	1066	221.44	-0.01	0.63	6.61	0.71	8.90	-0.47	0.99	27.44	25.24
5/6/2014 7:41:41 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.97	-0.07	26.60	0	1067	0	0	0	0	0	0	1067	221.67	0.11	0.52	6.54	0.66	9.03	-0.52	0.99	27.43	25.25
5/6/2014 7:41:43 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.09	-0.06	26.61	0	1057	0	0	0	0	0	0	1057	222.00	-0.07	0.60	6.60	0.73	8.81	-0.34	0.99	27.44	25.25
5/6/2014 7:41:44 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.06	26.61	0	1053	0	0	0	0	0	0	1053	221.66	0.03	0.59	6.51	0.50	8.92	-0.59	0.99	27.44	25.21
5/6/2014 7:41:45 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.06	-0.08	26.60	0	1050	0	0	0	0	0	0	1050	221.92	-0.13	0.46	6.46	0.62	8.96	-0.52	0.99	27.44	25.26
5/6/2014 7:41:46 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.11	-0.07	26.59	0	1042	0	0	0	0	0	0	1042	222.07	-0.07	0.63	6.52	0.54	8.74	-0.46	0.99	27.44	25.25
5/6/2014 7:41:47 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.05	-0.07	26.60	0	1051	0	0	0	0	0	0	1051	221.89	0.01	0.46	6.61	0.56	8.79	-0.59	0.99	27.44	25.25
5/6/2014 7:41:48 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.90	-0.06	26.60	0	1061	0	0	0	0	0	0	1061	221.48	0.06	0.57	6.65	0.64	8.81	-0.55	0.99	27.45	25.24
5/6/2014 7:41:49 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.01	-0.07	26.60	0	1045	0	0	0	0	0	0	1045	221.79	-0.02	0.57	6.45	0.72	8.82	-0.50	0.99	27.44	25.23
5/6/2014 7:41:50 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.06	26.60	0	1055	0	0	0	0	0	0	1055	221.66	0.03	0.52	6.59	0.56	8.83	-0.47	0.99	27.44	25.23
5/6/2014 7:41:51 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.07	26.59	0	1053	0	0	0	0	0	0	1053	221.70	0.07	0.75	6.51	0.63	8.83	-0.37	0.99	27.44	25.24
5/6/2014 7:41:53 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.19	-0.05	26.59	0	1052	0	0	0	0	0	0	1052	222.30	0.06	0.65	6.47	0.72	8.88	-0.62	0.99	27.43	25.25
5/6/2014 7:41:54 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.08	-0.06	26.60	0	1056	0	0	0	0	0	0	1056	221.99	0.06	0.53	6.55	0.58	8.90	-0.58	0.99	27.44	25.26
5/6/2014 7:41:55 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.01	-0.07	26.59	0	1046	0	0	0	0	0	0	1046	221.78	0.00	0.69	6.51	0.68	8.76	-0.62	0.99	27.45	25.23
5/6/2014 7:41:56 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.18	-0.06	26.59	0	1056	0	0	0	0	0	0	1056	222.26	0.02	0.65	6.50	0.71	8.89	-0.46	0.99	27.43	25.23
5/6/2014 7:41:57 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.91	-0.06	26.59	0	1060	0	0	0	0	0	0	1060	221.51	-0.01	0.62	6.59	0.61	8.88	-0.42	0.99	27.45	25.25
5/6/2014 7:41:58 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.87	-0.07	26.60	0	1069	0	0	0	0	0	0	1069	221.38	0.04	0.59	6.62	0.55	8.99	-0.65	0.99	27.44	25.24
5/6/2014 7:41:59 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.09	-0.07	26.59	0	1061	0	0	0	0	0	0	1061	222.00	0.05	0.46	6.58	0.65	8.92	-0.52	0.99	27.45	25.24
5/6/2014 7:42:00 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.86	-0.07	26.60	0	1069	0	0	0	0	0	0	1069	221.37	-0.02	0.51	6.58	0.54	9.06	-0.54	0.99	27.45	25.26
5/6/2014 7:42:01 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.07	-0.06	26.60	0	1057	0	0	0	0	0	0	1057	221.96	0.04	0.53	6.62	0.73	8.78	-0.47	0.99	27.44	25.24
5/6/2014 7:42:02 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.97	-0.07	26.59	0	1063	0	0	0	0	0	0	1063	221.69	0.01	0.47	6.58	0.50	8.99	-0.42	0.99	27.44	25.22
5/6/2014 7:42:04 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.12	-0.07	26.59	0	1053	0	0	0	0	0	0	1053	222.10	-0.05	0.49	6.49	0.68	8.92	-0.45	0.99	27.45	25.26
5/6/2014 7:42:05 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.88	-0.06	26.60	0	1051	0	0	0	0	0	0	1051	221.41	-0.06	0.60	6.51	0.61	8.87	-0.46	0.99	27.45	25.24
5/6/2014 7:42:06 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.06	26.60	0	1063	0	0	0	0	0	0	1063	221.91	-0.02	0.57	6.55	0.68	8.97	-0.49	0.99	27.45	25.25
5/6/2014 7:42:07 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.92	-0.08	26.60	0	1059	0	0	0	0	0	0	1059	221.54	-0.04	0.55	6.51	0.74	8.95	-0.46	0.99	27.45	25.23
5/6/2014 7:42:08 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.06	26.60	0	1041	0	0	0	0	0	0	1041	221.64	0.01	0.49	6.56	0.48	8.72	-0.47	0.99	27.44	25.23
5/6/2014 7:42:09 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.07	26.60	0	1053	0	0	0	0	0	0	1053	221.69	-0.12	0.48	6.48	0.50	9.00	-0.49	0.99	27.45	25.25
5/6/2014 7:42:10 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.81	-0.08	26.60	0	1051	0	0	0	0	0	0	1051	221.22	-0.00	0.49	6.49	0.55	8.92	-0.51	0.99	27.44	25.22
5/6/2014 7:42:11 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.94	-0.06	26.60	0	1090	0	0	0	0	0	0	1090	221.60	-0.02	0.53	6.68	0.70	9.17	-0.56	0.99	27.45	25.23
5/6/2014 7:42:12 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.02	-0.07	26.60	0	1073	0	0	0	0	0	0	1073	221.81	-0.06	0.68	6.58	0.72	9.04	-0.31	0.99	27.44	25.21
5/6/2014 7:42:13 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.80	-0.07	26.59	0	1055	0	0	0	0	0	0	1055	221.20	-0.04	0.59	6.66	0.57	8.76	-0.48	0.99	27.45	25.25
5/6/2014 7:42:15 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.07	26.60	0	1058	0	0	0	0	0	0	1058	221.71	0.10	0.56	6.66	0.72	8.75	-0.51	0.99	27.45	25.26
5/6/2014 7:42:16 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.05	26.59	0	1056	0	0	0	0	0	0	1056	221.72	-0.05	0.51	6.63	0.65	8.80	-0.51	0.99	27.45	25.25
5/6/2014 7:42:17 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.93	-0.06	26.59	0	1064	0	0	0	0	0	0	1064	221.56	0.06	0.56	6.53	0.53	9.02	-0.54	0.99	27.45	25.23
5/6/2014 7:42:18 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.87	-0.05	26.59	0	1087	0	0	0	0	0	0	1087	221.39	-0.01	0.57	6.68	0.58	9.16	-0.48	0.99	27.45	25.28
5/6/2014 7:42:19 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.04	-0.06	26.60	0	1066	0	0	0	0	0	0	1066	221.88	0.07	0.59	6.53	0.69	9.01	-0.63	0.99	27.45	25.23
5/6/2014 7:42:20 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.96	-0.06	26.61	0	1059	0	0	0	0	0	0	1059	221.65	0.01	0.49	6.62	0.62	8.85	-0.45	0.99	27.45	25.25
5/6/2014 7:42:21 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.93	-0.07	26.60	0	1047	0	0	0	0	0	0	1047	221.57	0.04	0.68	6.54	0.66	8.74	-0.51	0.99	27.44	25.24
5/6/2014 7:42:22 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.04	-0.07	26.60	0	1041	0	0	0	0	0	0	1041	221.88	0.07	0.49	6.45	0.68	8.79	-0.51	0.99	27.45	25.26
5/6/2014 7:42:23 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.07	-0.06	26.59	0	1071	0	0	0	0	0	0	1071	221.96	0.08	0.44	6.65	0.71	8.95	-0.42	0.99	27.45	25.25
5/6/2014 7:42:24 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.93	-0.07	26.61	0	1059	0	0	0	0	0	0	1059	221.56	-0.01	0.65	6.51	0.65	8.95	-0.42	0.99	27.44	25.23
5/6/2014 7:42:26 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.93	-0.06	26.60	0	1052	0	0	0	0	0	0	1052	221.56	0.04	0.45	6.64	0.49	8.79	-0.67	0.99	27.45	25.26
5/6/2014 7:42:27 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.03	-0.06	26.59	0	1059	0	0	0	0	0	0	1059	221.86	0.06	0.49	6.58	0.51	8.91	-0.45	0.99	27.45	25.23
5/6/2014 7:42:28 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.94	-0.06	26.59	0	1064	0	0	0	0	0	0	1064	221.60	-0.13	0.60	6.61	0.56	8.95	-0.55	0.99	27.45	25.26
5/6/2014 7:42:29 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.09	-0.06	26.59	0	1061	0	0	0	0	0	0	1061	222.00	-0.06	0.50	6.55	0.61	8.98	-0.48	0.99	27.45	25.27
5/6/2014 7:42:30 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.30	-0.06	26.60	0	1056	0	0	0	0	0	0	1056	222.61	0.08	0.60	6.55	0.66	8.86	-0.51	0.99	27.46	25.25
5/6/2014 7:42:31 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.07	-0.06	26.60	0	1084	0	0	0	0	0	0	1084	221.96	0.08	0.66	6.64	0.63	9.12	-0.51	0.99	27.45	25.25
5/6/2014 7:42:32 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.02	-0.07	26.61	0	1044	0	0	0	0	0	0	1044	221.82	0.08	0.58	6.50	0.65	8.75	-0.42	0.99	27.44	25.27
5/6/2014 7:42:33 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.88	-0.06	26.60	0	1046	0	0	0	0	0	0	1046	221.43	-0.01	0.62	6.59	0.59	8.69	-0.42	0.99	27.45	25.25
5/6/2014 7:42:34 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.92	-0.07	26.59	0	1066	0	0	0	0	0	0	1066	221.52	0.06	0.49	6.46	0.67	9.11	-0.47	0.99	27.45	25.22
5/6/2014 7:42:36 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.01	-0.07	26.60	0	1050	0	0	0	0	0	0	1050	221.79	0.05	0.64	6.46	0.57	8.90	-0.51	0.99	27.45	25.26
5/6/2014 7:42:37 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.92	-0.07	26.60	0	1062	0	0	0	0	0	0	1062	221.53	0.03	0.51	6.59	0.69	8.91	-0.55	0.99	27.45	25.25
5/6/2014 7:42:38 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.08	-0.07	26.60	0	1039	0	0	0	0	0	0	1039	221.97	-0.05	0.52	6.48	0.66	8.74	-0.54	0.99	27.45	25.23
5/6/2014 7:42:39 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.14	-0.06	26.60	0	1075	0	0	0	0	0	0	1075	222.15	0.05	0.57	6.55	0.60	9.14	-0.57	0.99	27.45	25.24
5/6/2014 7:42:40 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.93	-0.07	26.60	0	1069	0	0	0	0	0	0	1069	221.58	0.04	0.69	6.64	0.65	8.92	-0.57	0.99	27.45	25.24
5/6/2014 7:42:41 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.95	-0.06	26.59	0	1056	0	0	0	0	0	0	1056	221.63	-0.10	0.67	6.57	0.53	8.88	-0.60	0.99	27.45	25.24
5/6/2014 7:42:42 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.04	-0.07	26.60	0	1060	0	0	0	0	0	0	1060	221.88	0.06	0.60	6.62	0.63	8.83	-0.52	0.99	27.45	25.26
5/6/2014 7:42:43 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.90	-0.06	26.59	0	1038	0	0	0	0	0	0	1038	221.48	-0.07	0.67	6.47	0.57	8.74	-0.55	0.99	27.44	25.23
5/6/2014 7:42:45 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.83	-0.06	26.59	0	1048	0	0	0	0	0	0	1048	221.28	0.00	0.60	6.49	0.53	8.86	-0.43	0.99	27.45	25.27
5/6/2014 7:42:46 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.11	-0.07	26.59	0	1072	0	0	0	0	0	0	1072	222.06	0.08	0.46	6.66	0.56	8.98	-0.46	0.99	27.44	25.25
5/6/2014 7:42:47 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.13	-0.06	26.60	0	1043	0	0	0	0	0	0	1043	222.12	-0.12	0.75	6.44	0.63	8.82	-0.35	0.99	27.45	25.24
5/6/2014 7:42:48 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.04	-0.06	26.59	0	1052	0	0	0	0	0	0	1052	221.87	-0.10	0.67	6.55	0.48	8.86	-0.49	0.99	27.45	25.26
5/6/2014 7:42:49 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.93	-0.08	26.59	0	1051	0	0	0	0	0	0	1051	221.55	0.05	0.62	6.51	0.70	8.82	-0.46	0.99	27.45	25.24
5/6/2014 7:42:50 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.95	-0.07	26.60	0	1060	0	0	0	0	0	0	1060	221.62	-0.03	0.47	6.59	0.58	8.92	-0.47	0.99	27.45	25.25
5/6/2014 7:42:51 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.96	-0.06	26.60	0	1075	0	0	0	0	0	0	1075	221.65	-0.01	0.63	6.68	0.70	8.95	-0.55	0.99	27.45	25.26
5/6/2014 7:42:52 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.00	-0.06	26.61	0	1040	0	0	0	0	0	0	1040	221.76	0.04	0.58	6.53	0.74	8.64	-0.46	0.99	27.45	25.24
5/6/2014 7:42:54 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.96	-0.07	26.61	0	1059	0	0	0	0	0	0	1059	221.66	0.12	0.74	6.50	0.62	8.92	-0.57	0.99	27.45	25.22
5/6/2014 7:42:55 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.96	-0.07	26.60	0	1060	0	0	0	0	0	0	1060	221.63	0.05	0.57	6.60	0.56	8.89	-0.51	0.99	27.44	25.24
5/6/2014 7:42:56 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.07	26.59	0	1043	0	0	0	0	0	0	1043	221.91	-0.11	0.47	6.48	0.59	8.84	-0.47	0.99	27.45	25.25
5/6/2014 7:42:57 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.87	-0.06	26.60	0	1039	0	0	0	0	0	0	1039	221.38	0.04	0.55	6.46	0.64	8.76	-0.58	0.99	27.44	25.25
5/6/2014 7:42:58 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.95	-0.07	26.60	0	1069	0	0	0	0	0	0	1069	221.61	-0.01	0.67	6.64	0.62	8.93	-0.65	0.99	27.44	25.24
5/6/2014 7:42:59 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.07	26.59	0	1057	0	0	0	0	0	0	1057	221.73	0.03	0.41	6.56	0.48	8.94	-0.46	0.99	27.45	25.26
5/6/2014 7:43:00 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.87	-0.06	26.59	0	1051	0	0	0	0	0	0	1051	221.40	-0.02	0.46	6.61	0.46	8.80	-0.53	0.99	27.44	25.23
5/6/2014 7:43:01 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.06	26.59	0	1062	0	0	0	0	0	0	1062	221.77	-0.05	0.54	6.57	0.73	8.93	-0.62	0.99	27.44	25.22
5/6/2014 7:43:03 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.01	-0.07	26.60	0	1062	0	0	0	0	0	0	1062	221.79	0.13	0.58	6.48	0.73	8.98	-0.34	0.99	27.44	25.25
5/6/2014 7:43:04 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.88	-0.05	26.60	0	1049	0	0	0	0	0	0	1049	221.41	-0.04	0.59	6.35	0.59	9.03	-0.50	0.99	27.45	25.22
5/6/2014 7:43:05 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.94	-0.05	26.59	0	1059	0	0	0	0	0	0	1059	221.60	0.02	0.44	6.58	0.63	8.91	-0.55	0.99	27.45	25.26
5/6/2014 7:43:06 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.06	26.60	0	1056	0	0	0	0	0	0	1056	221.90	-0.06	0.72	6.52	0.55	8.92	-0.55	0.99	27.46	25.26
5/6/2014 7:43:07 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.81	-0.06	26.59	0	1050	0	0	0	0	0	0	1050	221.22	0.06	0.57	6.55	0.61	8.81	-0.61	0.99	27.44	25.21
5/6/2014 7:43:08 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.06	-0.07	26.60	0	1059	0	0	0	0	0	0	1059	221.92	0.03	0.58	6.62	0.39	8.89	-0.57	0.99	27.44	25.22
5/6/2014 7:43:09 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.92	-0.07	26.60	0	1044	0	0	0	0	0	0	1044	221.52	-0.04	0.60	6.46	0.57	8.85	-0.63	0.99	27.45	25.26
5/6/2014 7:43:10 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.09	-0.06	26.60	0	1047	0	0	0	0	0	0	1047	222.02	0.07	0.48	6.52	0.54	8.82	-0.43	0.99	27.45	25.24
5/6/2014 7:43:11 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.86	-0.06	26.61	0	1059	0	0	0	0	0	0	1059	221.37	0.04	0.56	6.72	0.72	8.69	-0.41	0.99	27.45	25.25
5/6/2014 7:43:13 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.87	-0.06	26.60	0	1059	0	0	0	0	0	0	1059	221.38	-0.01	0.51	6.50	0.71	8.97	-0.60	0.99	27.45	25.25
5/6/2014 7:43:14 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.21	-0.07	26.61	0	1067	0	0	0	0	0	0	1067	222.35	-0.17	0.50	6.53	0.70	9.08	-0.57	0.99	27.45	25.25
5/6/2014 7:43:15 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.02	-0.06	26.60	0	1058	0	0	0	0	0	0	1058	221.82	-0.04	0.50	6.54	0.76	8.89	-0.41	0.99	27.45	25.24
5/6/2014 7:43:16 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.07	26.61	0	1053	0	0	0	0	0	0	1053	221.58	0.03	0.53	6.61	0.60	8.79	-0.49	0.99	27.45	25.24
5/6/2014 7:43:17 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.20	-0.08	26.61	0	1050	0	0	0	0	0	0	1050	222.32	0.22	0.69	6.56	0.55	8.74	-0.45	0.99	27.45	25.26
5/6/2014 7:43:18 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.08	26.61	0	1046	0	0	0	0	0	0	1046	221.62	-0.01	0.63	6.49	0.64	8.81	-0.53	0.99	27.46	25.24
5/6/2014 7:43:19 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.08	-0.06	26.60	0	1068	0	0	0	0	0	0	1068	221.99	-0.02	0.66	6.60	0.64	8.97	-0.56	0.99	27.45	25.25
5/6/2014 7:43:20 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.88	-0.06	26.59	0	1050	0	0	0	0	0	0	1050	221.43	0.04	0.54	6.51	0.61	8.86	-0.53	0.99	27.45	25.25
5/6/2014 7:43:21 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.97	-0.07	26.60	0	1043	0	0	0	0	0	0	1043	221.66	-0.11	0.46	6.43	0.59	8.90	-0.57	0.99	27.45	25.26
5/6/2014 7:43:22 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.14	-0.05	26.60	0	1073	0	0	0	0	0	0	1073	222.16	0.14	0.54	6.55	0.59	9.10	-0.40	0.99	27.45	25.24
5/6/2014 7:43:24 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.06	26.60	0	1052	0	0	0	0	0	0	1052	221.83	0.15	0.42	6.48	0.64	8.90	-0.50	0.99	27.45	25.27
5/6/2014 7:43:25 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.92	-0.07	26.60	0	1049	0	0	0	0	0	0	1049	221.53	-0.06	0.55	6.55	0.58	8.82	-0.55	0.99	27.45	25.25
5/6/2014 7:43:26 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.23	-0.06	26.61	0	1052	0	0	0	0	0	0	1052	222.41	-0.09	0.63	6.42	0.66	8.99	-0.49	0.99	27.45	25.24
5/6/2014 7:43:27 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.07	26.61	0	1065	0	0	0	0	0	0	1065	221.76	0.03	0.61	6.59	0.46	8.98	-0.54	0.99	27.45	25.27
5/6/2014 7:43:28 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.92	-0.06	26.60	0	1049	0	0	0	0	0	0	1049	221.53	0.07	0.35	6.43	0.71	8.93	-0.63	0.99	27.45	25.25
5/6/2014 7:43:29 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.06	-0.05	26.60	0	1045	0	0	0	0	0	0	1045	221.93	-0.01	0.57	6.41	0.57	8.92	-0.68	0.99	27.45	25.23
5/6/2014 7:43:30 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.02	-0.05	26.60	0	1065	0	0	0	0	0	0	1065	221.83	-0.07	0.54	6.59	0.68	8.96	-0.42	0.99	27.45	25.26
5/6/2014 7:43:31 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.96	-0.07	26.60	0	1063	0	0	0	0	0	0	1063	221.66	0.02	0.55	6.59	0.73	8.90	-0.47	0.99	27.45	25.26
5/6/2014 7:43:32 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.90	-0.07	26.59	0	1065	0	0	0	0	0	0	1065	221.48	0.26	0.53	6.54	0.62	8.98	-0.47	0.99	27.45	25.26
5/6/2014 7:43:34 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.90	-0.07	26.59	0	1050	0	0	0	0	0	0	1050	221.49	-0.15	0.57	6.60	0.73	8.74	-0.52	0.99	27.45	25.23
