Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 2:47:56 PM	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.26	0.75	98.79	30.55	6.86	0	0	0	22	0	0	0	0	22	277.37	5.19	2.43	1.77	9.32	5.37	4.63	3.99	18.77	18.29
5/8/2014 2:47:57 PM	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.24	0.77	98.75	30.68	6.86	0	1	0	23	0	0	0	0	24	277.24	5.24	2.51	1.85	9.01	5.42	4.46	4.01	18.74	18.26
5/8/2014 2:47:59 PM	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.25	0.76	98.77	30.78	6.90	0	0	0	23	0	0	0	0	23	277.29	5.18	2.49	1.81	9.08	5.32	4.59	4.02	18.71	18.25
5/8/2014 2:48:00 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.24	0.73	98.65	30.93	6.98	0	0	0	22	0	0	0	0	22	276.98	5.10	2.59	1.74	8.93	5.19	4.40	4.03	18.69	18.27
5/8/2014 2:48:01 PM	0.00	0.01	0.00	0.72	0.00	0.00	0.00	0.24	0.73	99.02	31.05	6.78	0	14	0	21	0	0	0	0	36	278.01	5.02	2.52	1.76	8.88	5.35	4.21	4.04	18.68	18.25
5/8/2014 2:48:02 PM	0.00	0.01	0.00	0.73	0.00	0.00	0.00	0.24	0.74	98.91	31.22	6.81	0	10	0	22	0	0	0	0	32	277.69	5.22	2.55	1.71	9.07	5.43	4.21	4.06	18.66	18.23
5/8/2014 2:48:03 PM	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.23	0.75	98.97	31.42	6.83	0	0	0	22	0	0	0	0	22	277.85	5.04	2.63	1.77	8.79	5.32	4.34	4.08	18.64	18.22
5/8/2014 2:48:04 PM	0.00	0.03	0.00	0.71	0.00	0.00	0.00	0.24	0.74	98.89	31.60	6.78	0	30	0	21	0	0	0	0	51	277.63	5.17	2.54	1.82	8.94	5.37	4.08	4.10	18.62	18.19
5/8/2014 2:48:05 PM	0.00	0.02	0.00	0.72	0.00	0.00	0.00	0.25	0.74	98.99	31.77	6.76	0	17	0	22	0	0	0	0	39	277.92	5.13	2.55	1.84	9.07	5.33	4.29	4.11	18.60	18.22
5/8/2014 2:48:06 PM	0.00	0.01	0.00	0.73	0.00	0.00	0.00	0.24	0.74	98.98	31.94	6.74	0	6	0	22	0	0	0	0	28	277.90	5.14	2.48	1.77	8.96	5.33	4.28	4.13	18.59	18.18
5/8/2014 2:48:07 PM	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.25	0.76	98.89	32.15	6.69	0	6	0	23	0	0	0	0	29	277.64	5.27	2.43	1.85	9.17	5.40	4.47	4.15	18.56	18.19
5/8/2014 2:48:08 PM	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.25	0.75	98.96	32.30	6.68	0	0	0	23	0	0	0	0	23	277.83	5.30	2.70	1.73	9.20	5.31	4.50	4.17	18.53	18.16
5/8/2014 2:48:10 PM	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.24	0.79	98.83	32.40	6.66	0	0	0	24	0	0	0	0	24	277.47	5.32	2.59	1.87	9.12	5.46	4.65	4.17	18.51	18.14
5/8/2014 2:48:11 PM	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.25	0.77	98.91	32.64	6.67	0	0	0	23	0	0	0	0	23	277.70	5.33	2.52	1.85	9.15	5.37	4.57	4.20	18.49	18.11
5/8/2014 2:48:12 PM	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.24	0.80	98.84	32.84	6.68	0	0	0	24	0	0	0	0	24	277.51	5.45	2.53	1.82	9.23	5.61	4.67	4.22	18.45	18.12
5/8/2014 2:48:13 PM	0.00	0.02	0.00	0.76	0.00	0.00	0.00	0.26	0.78	98.86	33.05	6.61	0	23	0	23	0	0	0	0	46	277.56	5.40	2.73	2.03	9.50	5.43	4.58	4.24	18.44	18.13
5/8/2014 2:48:14 PM	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.24	0.82	98.95	33.21	6.58	0	3	0	24	0	0	0	0	27	277.82	5.37	2.82	1.90	9.28	5.68	4.65	4.25	18.44	18.08
5/8/2014 2:48:15 PM	0.00	0.01	0.00	0.78	0.00	0.00	0.00	0.25	0.79	98.97	33.31	6.59	0	14	0	23	0	0	0	0	38	277.86	5.46	2.70	2.00	9.28	5.48	4.52	4.26	18.41	18.09
5/8/2014 2:48:16 PM	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.25	0.77	98.86	33.51	6.53	0	0	0	23	0	0	0	0	23	277.56	5.34	2.58	1.80	9.17	5.39	4.52	4.28	18.38	18.09
5/8/2014 2:48:17 PM	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.24	0.78	98.90	33.62	6.44	0	3	0	23	0	0	0	0	26	277.68	5.27	2.63	1.80	9.09	5.54	4.44	4.29	18.38	18.07
5/8/2014 2:48:18 PM	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.25	0.79	98.97	33.73	6.43	0	4	0	24	0	0	0	0	27	277.86	5.35	2.66	1.93	9.31	5.51	4.65	4.31	18.34	18.06
5/8/2014 2:48:20 PM	0.00	0.03	0.00	0.69	0.00	0.00	0.00	0.25	0.71	98.84	33.92	6.43	0	28	0	21	0	0	0	0	49	277.50	4.99	2.57	1.78	8.99	5.27	4.11	4.32	18.33	18.03
5/8/2014 2:48:21 PM	0.00	0.01	0.00	0.72	0.00	0.00	0.00	0.24	0.73	98.76	34.02	6.34	0	15	0	22	0	0	0	0	36	277.28	5.02	2.47	1.80	8.95	5.33	4.30	4.33	18.31	18.00
5/8/2014 2:48:22 PM	0.00	0.04	0.00	0.71	0.00	0.00	0.00	0.25	0.76	98.89	34.17	6.35	0	44	0	21	0	0	0	0	65	277.63	4.99	2.43	1.97	9.14	5.53	4.42	4.35	18.29	18.00
5/8/2014 2:48:23 PM	0.00	0.05	0.00	0.66	0.00	0.00	0.00	0.26	0.72	98.93	34.36	6.20	0	52	0	20	0	0	0	0	72	277.74	4.76	2.46	1.95	9.26	5.33	4.37	4.37	18.26	17.98
5/8/2014 2:48:24 PM	0.00	0.06	0.00	0.66	0.00	0.00	0.00	0.25	0.71	97.99	34.52	6.17	0	55	0	20	0	0	0	0	75	275.10	4.77	2.42	1.86	8.97	5.38	4.11	4.38	18.24	17.99
5/8/2014 2:48:25 PM	0.00	0.05	0.00	0.64	0.00	0.00	0.00	0.26	0.68	98.95	34.74	6.17	0	47	0	19	0	0	0	0	66	277.80	4.62	2.21	1.81	9.03	5.25	4.21	4.40	18.21	17.98
5/8/2014 2:48:26 PM	0.00	0.04	0.00	0.64	0.00	0.00	0.00	0.27	0.68	98.88	34.89	6.09	0	41	0	19	0	0	0	0	60	277.61	4.62	2.37	1.80	9.18	5.18	4.28	4.42	18.20	17.93
5/8/2014 2:48:27 PM	0.00	0.04	0.00	0.63	0.00	0.00	0.00	0.26	0.67	98.83	35.03	6.05	0	35	0	19	0	0	0	0	54	277.45	4.34	2.29	1.80	8.98	5.13	4.37	4.43	18.18	17.90
5/8/2014 2:48:28 PM	0.00	0.03	0.00	0.65	0.00	0.00	0.00	0.24	0.68	98.77	35.22	6.04	0	26	0	20	0	0	0	0	46	277.30	4.39	2.30	1.75	8.67	5.17	4.26	4.45	18.17	17.92
5/8/2014 2:48:29 PM	0.00	0.04	0.00	0.60	0.00	0.00	0.00	0.26	0.64	99.02	35.39	5.97	0	42	0	18	0	0	0	0	61	278.00	4.26	2.16	1.76	8.87	5.07	4.23	4.47	18.15	17.93
5/8/2014 2:48:31 PM	0.00	0.08	0.00	0.54	0.00	0.00	0.00	0.27	0.62	98.84	35.57	5.99	0	79	0	16	0	0	0	0	95	277.50	3.94	2.18	1.99	8.90	4.86	4.21	4.49	18.13	17.87
5/8/2014 2:48:32 PM	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.26	0.60	98.72	35.73	5.81	0	36	0	17	0	0	0	0	53	277.16	4.07	1.95	1.61	8.81	4.96	4.14	4.50	18.09	17.86
5/8/2014 2:48:33 PM	0.00	0.07	0.00	0.55	0.00	0.00	0.00	0.26	0.62	99.00	35.83	5.82	0	72	0	16	0	0	0	0	88	277.94	4.05	2.10	1.85	8.80	4.97	4.06	4.51	18.06	17.91
5/8/2014 2:48:34 PM	0.00	0.06	0.00	0.57	0.00	0.00	0.00	0.28	0.62	98.76	35.98	5.78	0	58	0	17	0	0	0	0	75	277.26	4.18	2.05	1.86	9.12	4.96	4.30	4.53	18.06	17.90
5/8/2014 2:48:35 PM	0.00	0.05	0.00	0.55	0.00	0.00	0.00	0.26	0.60	98.83	36.07	5.82	0	49	0	16	0	0	0	0	66	277.47	3.90	2.00	1.76	8.64	4.83	4.13	4.53	18.03	17.95
5/8/2014 2:48:36 PM	0.00	0.09	0.00	0.50	0.00	0.00	0.00	0.27	0.59	98.90	36.18	5.76	0	89	0	15	0	0	0	0	104	277.66	3.68	2.05	1.86	8.78	4.91	4.04	4.55	18.00	17.85
5/8/2014 2:48:37 PM	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.28	0.56	98.94	36.35	5.74	0	70	0	15	0	0	0	0	85	277.76	3.78	1.99	1.79	8.89	4.67	4.05	4.56	17.99	17.82
5/8/2014 2:48:38 PM	0.00	0.06	0.00	0.55	0.00	0.00	0.00	0.27	0.62	98.88	36.45	5.73	0	65	0	17	0	0	0	0	81	277.61	4.02	2.01	1.80	9.01	5.04	4.25	4.57	17.97	17.78
5/8/2014 2:48:39 PM	0.00	0.06	0.00	0.54	0.00	0.00	0.00	0.26	0.60	99.03	36.56	5.70	0	57	0	16	0	0	0	0	73	278.02	3.81	1.98	1.81	8.66	4.82	4.18	4.58	17.94	17.90
5/8/2014 2:48:40 PM	0.00	0.07	0.00	0.52	0.00	0.00	0.00	0.27	0.59	98.94	36.55	5.69	0	66	0	16	0	0	0	0	82	277.76	3.63	2.00	1.92	8.73	4.75	4.31	4.58	17.93	17.79
5/8/2014 2:48:42 PM	0.00	0.06	0.00	0.54	0.00	0.00	0.00	0.27	0.60	98.86	36.33	5.69	0	60	0	16	0	0	0	0	77	277.54	3.77	2.01	1.83	8.80	4.90	4.29	4.56	17.90	17.79
5/8/2014 2:48:43 PM	0.00	0.10	0.00	0.50	0.00	0.00	0.00	0.28	0.59	98.85	36.16	5.84	0	96	0	15	0	0	0	0	111	277.53	3.74	2.00	2.06	8.96	4.77	4.22	4.54	17.90	17.74
5/8/2014 2:48:44 PM	0.00	0.06	0.00	0.53	0.00	0.00	0.00	0.27	0.59	98.90	35.99	5.82	0	57	0	16	0	0	0	0	73	277.66	3.78	2.08	1.70	8.93	4.88	4.18	4.53	17.87	17.72
5/8/2014 2:48:45 PM	0.00	0.05	0.00	0.54	0.00	0.00	0.00	0.27	0.59	98.83	35.86	5.78	0	52	0	16	0	0	0	0	68	277.47	3.72	1.95	1.73	8.81	4.87	4.27	4.51	17.84	17.79
5/8/2014 2:48:46 PM	0.00	0.08	0.00	0.54	0.00	0.00	0.00	0.27	0.62	98.98	35.86	5.70	0	75	0	16	0	0	0	0	92	277.88	3.88	2.07	1.92	8.84	4.94	4.22	4.51	17.82	17.77
5/8/2014 2:48:47 PM	0.00	0.07	0.00	0.56	0.00	0.00	0.00	0.27	0.63	98.97	35.73	5.68	0	66	0	17	0	0	0	0	83	277.87	3.92	1.95	2.01	8.85	4.89	4.41	4.50	17.81	17.75
5/8/2014 2:48:48 PM	0.00	0.05	0.00	0.56	0.00	0.00	0.00	0.27	0.61	98.85	35.56	5.66	0	54	0	17	0	0	0	0	71	277.53	4.00	1.95	1.79	8.92	4.95	4.28	4.48	17.78	17.71
5/8/2014 2:48:49 PM	0.00	0.08	0.00	0.53	0.00	0.00	0.00	0.26	0.61	98.92	35.35	5.75	0	75	0	16	0	0	0	0	91	277.72	3.82	1.99	1.80	8.60	5.02	4.03	4.46	17.76	17.66
5/8/2014 2:48:50 PM	0.00	0.06	0.00	0.54	0.00	0.00	0.00	0.27	0.60	98.85	35.14	5.77	0	57	0	16	0	0	0	0	73	277.52	3.92	1.89	1.74	8.77	4.91	4.13	4.44	17.73	17.67
5/8/2014 2:48:51 PM	0.00	0.08	0.00	0.59	0.00	0.00	0.00	0.27	0.66	99.11	34.92	5.78	0	76	0	18	0	0	0	0	94	278.24	4.11	2.13	2.00	9.04	5.17	4.39	4.42	17.73	17.66
5/8/2014 2:48:53 PM	0.00	0.05	0.00	0.60	0.00	0.00	0.00	0.26	0.64	99.04	34.93	5.82	0	46	0	18	0	0	0	0	64	278.05	4.19	2.12	1.83	8.80	5.01	4.25	4.42	17.69	17.69
5/8/2014 2:48:54 PM	0.00	0.07	0.00	0.58	0.00	0.00	0.00	0.27	0.65	98.82	34.88	5.86	0	69	0	17	0	0	0	0	87	277.45	4.25	2.26	1.95	9.17	5.05	4.30	4.42	17.67	17.69
5/8/2014 2:48:55 PM	0.00	0.06	0.00	0.59	0.00	0.00	0.00	0.25	0.65	99.03	34.75	5.81	0	57	0	18	0	0	0	0	75	278.02	4.03	2.17	1.89	8.66	5.03	4.24	4.41	17.66	17.69
5/8/2014 2:48:56 PM	0.00	0.05	0.00	0.62	0.00	0.00	0.00	0.26	0.66	98.96	34.62	5.84	0	48	0	18	0	0	0	0	66	277.82	4.31	2.23	1.89	8.91	5.08	4.32	4.39	17.63	17.67
5/8/2014 2:48:57 PM	0.00	0.03	0.00	0.68	0.00	0.00	0.00	0.25	0.71	99.03	34.49	5.89	0	32	0	20	0	0	0	0	52	278.02	4.77	2.39	1.94	9.06	5.20	4.44	4.38	17.61	17.60
5/8/2014 2:48:58 PM	0.00	0.07	0.00	0.65	0.00	0.00	0.00	0.26	0.73	98.97	34.30	5.96	0	71	0	20	0	0	0	0	91	277.88	4.65	2.38	2.15	9.18	5.30	4.46	4.36	17.61	17.62
5/8/2014 2:48:59 PM	0.00	0.07	0.00	0.68	0.00	0.00	0.00	0.25	0.75	98.78	34.16	5.99	0	70	0	20	0	0	0	0	90	277.34	4.70	2.42	2.17	9.02	5.38	4.43	4.35	17.58	17.56
5/8/2014 2:49:00 PM	0.00	0.05	0.00	0.68	0.00	0.00	0.00	0.26	0.73	98.77	34.05	6.06	0	53	0	20	0	0	0	0	73	277.30	4.65	2.49	2.06	9.16	5.30	4.52	4.34	17.56	17.59
5/8/2014 2:49:01 PM	0.00	0.08	0.00	0.70	0.00	0.00	0.00	0.26	0.77	98.98	34.05	6.10	0	76	0	21	0	0	0	0	97	277.89	4.93	2.55	2.28	9.27	5.44	4.52	4.34	17.54	17.56
5/8/2014 2:49:02 PM	0.00	0.02	0.00	0.75	0.00	0.00	0.00	0.25	0.77	98.82	33.98	6.12	0	24	0	22	0	0	0	0	46	277.43	4.93	2.56	1.98	9.28	5.50	4.71	4.33	17.50	17.56
5/8/2014 2:49:04 PM	0.00	0.04	0.00	0.74	0.00	0.00	0.00	0.25	0.77	98.79	33.97	6.12	0	35	0	22	0	0	0	0	57	277.35	4.97	2.46	2.01	9.19	5.55	4.62	4.33	17.49	17.53
5/8/2014 2:49:05 PM	0.00	0.04	0.00	0.72	0.00	0.00	0.00	0.25	0.77	98.80	33.89	6.14	0	44	0	22	0	0	0	0	66	277.38	4.78	2.59	2.09	9.17	5.46	4.65	4.32	17.46	17.58
5/8/2014 2:49:06 PM	0.00	0.01	0.00	0.77	0.00	0.00	0.00	0.25	0.78	98.77	33.69	6.18	0	12	0	23	0	0	0	0	36	277.29	4.97	2.54	2.05	9.24	5.46	4.88	4.30	17.46	17.53
5/8/2014 2:49:07 PM	0.00	0.03	0.00	0.78	0.00	0.00	0.00	0.25	0.81	99.07	33.51	6.24	0	25	0	23	0	0	0	0	49	278.13	5.20	2.76	2.06	9.24	5.59	4.65	4.28	17.43	17.51
5/8/2014 2:49:08 PM	0.00	0.07	0.00	0.73	0.00	0.00	0.00	0.26	0.79	98.81	33.33	6.41	0	66	0	22	0	0	0	0	88	277.43	5.20	2.71	2.21	9.45	5.56	4.51	4.27	17.42	17.51
5/8/2014 2:49:09 PM	0.00	0.02	0.00	0.81	0.00	0.00	0.00	0.25	0.83	99.08	33.19	6.47	0	23	0	24	0	0	0	0	47	278.16	5.48	2.71	2.21	9.40	5.56	4.81	4.25	17.39	17.48
5/8/2014 2:49:10 PM	0.00	0.01	0.00	0.87	0.00	0.00	0.00	0.26	0.88	98.99	33.06	6.48	0	11	0	26	0	0	0	0	37	277.92	5.64	2.82	2.16	9.80	5.91	5.13	4.24	17.38	17.48
5/8/2014 2:49:11 PM	0.00	0.03	0.00	0.82	0.00	0.00	0.00	0.25	0.85	98.99	32.86	6.54	0	30	0	25	0	0	0	0	55	277.91	5.61	2.93	2.16	9.53	5.72	4.69	4.22	17.36	17.46
5/8/2014 2:49:12 PM	0.00	0.03	0.00	0.76	0.00	0.00	0.00	0.25	0.80	99.09	32.69	6.59	0	32	0	23	0	0	0	0	55	278.19	5.35	2.69	1.97	9.35	5.65	4.47	4.20	17.33	17.45
5/8/2014 2:49:13 PM	0.00	0.05	0.00	0.74	0.00	0.00	0.00	0.26	0.79	98.91	32.60	6.62	0	49	0	22	0	0	0	0	71	277.69	5.41	2.66	2.12	9.45	5.50	4.44	4.19	17.31	17.40
5/8/2014 2:49:15 PM	0.00	0.03	0.00	0.80	0.00	0.00	0.00	0.26	0.84	98.91	32.50	6.65	0	34	0	24	0	0	0	0	58	277.68	5.53	2.76	2.20	9.66	5.69	4.82	4.18	17.30	17.41
5/8/2014 2:49:16 PM	0.00	0.02	0.00	0.81	0.00	0.00	0.00	0.25	0.83	98.97	32.35	6.66	0	23	0	24	0	0	0	0	47	277.85	5.55	2.87	2.14	9.40	5.63	4.67	4.17	17.27	17.39
5/8/2014 2:49:17 PM	0.00	0.04	0.00	0.78	0.00	0.00	0.00	0.25	0.81	98.88	32.21	6.66	0	36	0	23	0	0	0	0	59	277.60	5.49	2.77	2.14	9.44	5.58	4.58	4.16	17.25	17.36
5/8/2014 2:49:18 PM	0.00	0.07	0.00	0.72	0.00	0.00	0.00	0.26	0.79	98.74	32.07	6.67	0	66	0	22	0	0	0	0	88	277.21	5.32	2.75	2.24	9.43	5.47	4.41	4.14	17.25	17.38
5/8/2014 2:49:19 PM	0.00	0.04	0.00	0.79	0.00	0.00	0.00	0.26	0.83	99.08	31.96	6.67	0	44	0	24	0	0	0	0	68	278.18	5.37	2.74	2.10	9.54	5.81	4.67	4.13	17.22	17.36
5/8/2014 2:49:20 PM	0.00	0.03	0.00	0.81	0.00	0.00	0.00	0.26	0.84	98.98	31.79	6.68	0	29	0	24	0	0	0	0	53	277.88	5.58	2.70	2.20	9.62	5.65	4.82	4.12	17.20	17.35
5/8/2014 2:49:21 PM	0.00	0.23	0.00	0.80	0.00	0.00	0.00	0.29	1.04	95.92	31.83	6.71	0	233	0	24	0	0	0	0	257	269.31	5.79	2.96	3.62	10.47	6.60	5.24	4.12	17.18	17.37
5/8/2014 2:49:22 PM	0.00	0.28	0.00	0.77	0.00	0.00	0.00	0.30	1.06	88.98	31.67	6.68	0	281	0	23	0	0	0	0	304	249.81	5.64	2.81	3.88	10.61	6.77	5.34	4.10	17.15	17.32
5/8/2014 2:49:23 PM	0.00	0.23	0.00	0.78	0.00	0.00	0.00	0.30	1.01	91.88	31.51	6.70	0	230	0	24	0	0	0	0	254	257.95	5.64	2.90	3.54	10.61	6.57	5.31	4.09	17.15	17.31
5/8/2014 2:49:24 PM	0.00	0.11	0.00	0.75	0.00	0.00	0.00	0.26	0.86	96.05	31.28	6.72	0	110	0	23	0	0	0	0	132	269.67	5.25	2.83	2.64	9.55	5.79	4.73	4.06	17.11	17.26
5/8/2014 2:49:26 PM	0.00	0.09	0.00	0.76	0.00	0.00	0.00	0.25	0.85	97.39	31.09	6.72	0	86	0	23	0	0	0	0	109	273.43	5.40	2.73	2.48	9.47	5.75	4.65	4.05	17.11	17.28
5/8/2014 2:49:27 PM	0.00	0.05	0.00	0.79	0.00	0.00	0.00	0.24	0.84	92.08	31.02	6.72	0	46	0	24	0	0	0	0	70	258.49	5.44	2.80	2.21	9.15	5.70	4.51	4.04	17.09	17.27
5/8/2014 2:49:28 PM	0.00	0.04	0.00	0.78	0.00	0.00	0.00	0.25	0.82	98.19	30.85	6.70	0	43	0	23	0	0	0	0	67	275.67	5.37	2.79	2.14	9.41	5.68	4.60	4.02	17.06	17.26
5/8/2014 2:49:29 PM	0.00	0.05	0.00	0.74	0.00	0.00	0.00	0.26	0.79	98.55	30.84	6.73	0	49	0	22	0	0	0	0	72	276.67	5.31	2.72	2.02	9.42	5.65	4.41	4.02	17.04	17.24
5/8/2014 2:49:30 PM	0.00	0.01	0.00	0.76	0.00	0.00	0.00	0.24	0.77	98.34	30.66	6.72	0	10	0	23	0	0	0	0	33	276.09	5.23	2.75	1.91	9.09	5.37	4.41	4.00	17.04	17.25
5/8/2014 2:49:31 PM	0.00	0.03	0.00	0.75	0.00	0.00	0.00	0.26	0.78	98.72	30.52	6.74	0	30	0	22	0	0	0	0	53	277.15	5.23	2.75	2.07	9.41	5.39	4.58	3.99	17.01	17.24
5/8/2014 2:49:32 PM	0.00	0.04	0.00	0.74	0.00	0.00	0.00	0.26	0.78	98.78	30.36	6.76	0	42	0	22	0	0	0	0	64	277.32	5.33	2.72	2.13	9.40	5.41	4.48	3.98	17.00	17.23
5/8/2014 2:49:33 PM	0.00	0.06	0.00	0.75	0.00	0.00	0.00	0.26	0.81	98.69	30.29	6.76	0	57	0	23	0	0	0	0	79	277.09	5.29	2.76	2.14	9.50	5.70	4.56	3.97	16.97	17.22
5/8/2014 2:49:34 PM	0.00	0.04	0.00	0.81	0.00	0.00	0.00	0.26	0.85	98.86	30.29	6.76	0	40	0	24	0	0	0	0	64	277.55	5.45	2.67	2.31	9.58	5.69	4.94	3.97	16.97	17.18
5/8/2014 2:49:36 PM	0.00	0.10	0.00	0.73	0.00	0.00	0.00	0.27	0.83	95.19	30.25	6.78	0	101	0	22	0	0	0	0	123	267.24	5.27	2.78	2.41	9.80	5.83	4.65	3.96	16.94	17.16
5/8/2014 2:49:37 PM	0.00	0.08	0.00	0.76	0.00	0.00	0.00	0.27	0.84	96.94	30.14	6.75	0	79	0	23	0	0	0	0	102	272.15	5.34	2.70	2.39	9.69	5.75	4.74	3.95	16.92	17.12
5/8/2014 2:49:38 PM	0.00	0.03	0.00	0.78	0.00	0.00	0.00	0.26	0.81	97.90	30.07	6.76	0	32	0	23	0	0	0	0	55	274.87	5.34	2.68	2.14	9.51	5.61	4.78	3.95	16.90	17.16
5/8/2014 2:49:39 PM	0.00	0.06	0.00	0.76	0.00	0.00	0.00	0.27	0.83	98.00	30.07	6.77	0	63	0	23	0	0	0	0	85	275.12	5.39	2.87	2.32	9.69	5.62	4.70	3.95	16.89	17.14
5/8/2014 2:49:40 PM	0.00	0.04	0.00	0.79	0.00	0.00	0.00	0.25	0.83	98.37	29.97	6.77	0	40	0	24	0	0	0	0	63	276.18	5.58	2.73	2.29	9.41	5.52	4.67	3.94	16.86	17.10
5/8/2014 2:49:41 PM	0.00	0.03	0.00	0.76	0.00	0.00	0.00	0.26	0.79	98.76	29.85	6.78	0	33	0	23	0	0	0	0	56	277.26	5.33	2.75	2.18	9.55	5.42	4.72	3.92	16.84	17.11
5/8/2014 2:49:42 PM	0.00	0.01	0.00	0.77	0.00	0.00	0.00	0.25	0.79	98.57	29.70	6.80	0	15	0	23	0	0	0	0	38	276.74	5.32	2.66	2.11	9.29	5.33	4.69	3.91	16.83	17.06
5/8/2014 2:49:43 PM	0.00	0.02	0.00	0.78	0.00	0.00	0.00	0.27	0.80	98.63	29.56	6.81	0	18	0	23	0	0	0	0	42	276.90	5.40	2.80	2.13	9.74	5.42	4.87	3.90	16.81	17.09
5/8/2014 2:49:44 PM	0.00	0.04	0.00	0.76	0.00	0.00	0.00	0.27	0.80	98.74	29.56	6.86	0	41	0	23	0	0	0	0	64	277.23	5.34	2.79	2.29	9.62	5.38	4.79	3.90	16.79	17.08
5/8/2014 2:49:45 PM	0.00	0.03	0.00	0.78	0.00	0.00	0.00	0.25	0.81	98.75	29.56	6.89	0	28	0	23	0	0	0	0	51	277.24	5.32	2.71	2.15	9.26	5.50	4.65	3.90	16.77	17.06
5/8/2014 2:49:47 PM	0.00	0.03	0.00	0.77	0.00	0.00	0.00	0.27	0.80	98.57	29.56	6.87	0	34	0	23	0	0	0	0	57	276.75	5.35	2.71	2.20	9.69	5.47	4.84	3.90	16.76	17.07
5/8/2014 2:49:48 PM	0.00	0.05	0.00	0.75	0.00	0.00	0.00	0.27	0.80	97.42	29.48	6.85	0	52	0	22	0	0	0	0	74	273.49	5.33	2.73	2.29	9.78	5.43	4.79	3.89	16.75	17.06
5/8/2014 2:49:49 PM	0.00	0.06	0.00	0.74	0.00	0.00	0.00	0.28	0.80	97.84	29.35	6.86	0	55	0	22	0	0	0	0	77	274.70	5.33	2.78	2.28	9.86	5.46	4.78	3.88	16.72	17.04
5/8/2014 2:49:50 PM	0.00	0.03	0.00	0.75	0.00	0.00	0.00	0.26	0.78	98.43	29.18	6.89	0	33	0	22	0	0	0	0	55	276.36	5.27	2.65	2.23	9.47	5.28	4.73	3.86	16.71	17.02
5/8/2014 2:49:51 PM	0.00	0.02	0.00	0.75	0.00	0.00	0.00	0.27	0.77	98.61	28.94	7.00	0	25	0	22	0	0	0	0	47	276.84	5.09	2.72	2.23	9.57	5.18	4.91	3.84	16.69	16.98
5/8/2014 2:49:52 PM	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.26	0.76	98.69	28.72	7.07	0	6	0	22	0	0	0	0	29	277.07	4.99	2.71	2.08	9.38	5.16	4.86	3.81	16.68	17.01
5/8/2014 2:49:53 PM	0.00	0.04	0.00	0.72	0.00	0.00	0.00	0.27	0.76	98.85	28.54	7.09	0	37	0	22	0	0	0	0	59	277.53	5.04	2.53	2.16	9.58	5.29	4.79	3.80	16.65	16.98
5/8/2014 2:49:54 PM	0.00	0.01	0.00	0.71	0.00	0.00	0.00	0.27	0.73	99.01	28.31	7.24	0	15	0	21	0	0	0	0	36	277.97	5.08	2.59	2.04	9.56	5.04	4.70	3.77	16.64	16.95
5/8/2014 2:49:55 PM	0.00	0.02	0.00	0.71	0.00	0.00	0.00	0.27	0.73	98.64	28.26	7.30	0	19	0	21	0	0	0	0	40	276.95	4.94	2.54	2.06	9.52	5.08	4.77	3.77	16.61	16.94
5/8/2014 2:49:56 PM	0.00	0.01	0.00	0.71	0.00	0.00	0.00	0.28	0.72	98.81	28.11	7.29	0	12	0	21	0	0	0	0	33	277.41	5.01	2.49	2.11	9.54	4.94	4.83	3.75	16.61	16.94
5/8/2014 2:49:58 PM	0.00	0.02	0.00	0.66	0.00	0.00	0.00	0.29	0.69	98.64	27.91	7.31	0	23	0	20	0	0	0	0	43	276.94	4.77	2.59	2.00	9.65	4.91	4.70	3.74	16.59	16.91
5/8/2014 2:49:59 PM	0.00	0.01	0.00	0.72	0.00	0.00	0.00	0.27	0.73	98.97	27.80	7.35	0	8	0	22	0	0	0	0	30	277.85	4.84	2.71	2.01	9.59	5.10	4.89	3.72	16.58	16.90
