Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2015 1:52:18 PM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	82.37	0.21	25.37	0	249	0	0	0	0	0	0	249	231.22	0.53	-3.25	2.71	-1.71	3.75	-0.50	1.02	24.37	21.66
6/18/2015 1:52:21 PM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.03	0.70	88.14	0.21	24.63	0	696	0	0	0	0	0	0	696	247.45	-2.66	0.95	4.59	2.98	6.37	-0.63	1.02	24.32	21.62
6/18/2015 1:52:23 PM	0.57	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.61	34.70	0.36	25.88	304	33	0	0	0	0	0	0	336	97.31	-0.21	-1.80	1.79	2.21	2.75	2.74	1.04	24.26	21.61
6/18/2015 1:52:26 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	76.47	0.24	27.13	0	0	0	0	0	0	0	0	0	214.65	-2.39	0.66	-3.18	2.44	2.97	-2.66	1.02	24.21	21.60
6/18/2015 1:52:29 PM	0.11	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.37	88.89	0.23	25.94	58	259	0	0	0	0	0	0	317	249.54	-0.78	-3.03	1.65	0.02	5.21	1.35	1.02	24.18	21.56
6/18/2015 1:52:32 PM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	86.02	0.23	24.84	0	804	0	0	0	0	0	0	804	241.47	1.81	0.13	7.55	1.21	4.11	-5.18	1.02	24.11	21.52
6/18/2015 1:52:35 PM	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	35.70	0.23	24.10	157	0	0	0	0	0	0	0	157	100.12	-2.15	1.66	1.23	-1.67	1.48	4.06	1.02	24.07	21.53
6/18/2015 1:52:37 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	53.69	0.22	23.27	0	0	0	0	0	0	0	0	0	150.66	-3.41	-0.94	-0.98	3.75	2.93	-0.86	1.02	24.04	21.54
6/18/2015 1:52:40 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	57.11	0.23	22.63	0	0	0	0	0	0	0	0	0	160.26	-6.00	2.20	-0.43	2.84	1.96	-1.52	1.02	24.01	21.52
6/18/2015 1:52:43 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	65.54	0.23	22.21	0	0	0	0	0	0	0	0	0	183.94	-8.77	2.35	1.32	4.79	1.35	-1.15	1.02	23.98	21.48
6/18/2015 1:52:46 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	57.75	0.23	21.78	0	410	0	0	0	0	0	0	410	162.07	-8.83	-6.91	1.76	3.84	8.34	-5.84	1.02	23.94	21.46
6/18/2015 1:52:49 PM	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.37	60.85	0.23	21.51	0	367	0	0	0	0	0	0	367	170.78	2.69	-3.69	7.34	-3.18	0.02	-2.92	1.02	23.91	21.42
6/18/2015 1:52:51 PM	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.44	100.00	0.24	21.28	0	1441	0	0	0	0	0	0	1441	282.71	-14.08	-0.06	16.41	-2.01	6.10	-6.73	1.02	23.89	21.41
6/18/2015 1:52:54 PM	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	90.39	0.24	21.10	0	69	0	0	0	0	0	0	69	253.76	-3.92	-0.71	-0.32	-6.34	6.43	-1.22	1.02	23.86	21.42
6/18/2015 1:52:57 PM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.22	0.67	88.42	0.23	20.97	0	671	0	0	0	0	0	0	671	248.21	3.24	0.40	1.52	8.97	8.93	-4.54	1.02	23.84	21.40
6/18/2015 2:19:36 PM	0.00	1.26	1.02	0.00	0.00	0.00	0.00	0.07	2.28	46.82	0.01	23.47	0	1260	459	0	0	0	0	0	1719	131.36	10.60	0.41	10.69	9.03	8.45	3.80	1.00	21.69	18.90
6/18/2015 2:19:39 PM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	48.32	0.01	23.48	0	470	0	0	0	0	0	0	470	135.57	-0.04	-7.16	1.67	1.10	8.18	-2.04	1.00	21.75	18.90
6/18/2015 2:19:42 PM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	45.13	0.01	23.48	0	1257	0	0	0	0	0	0	1257	126.61	-0.98	1.24	10.16	-4.23	8.51	1.50	1.00	21.80	18.95
6/18/2015 2:19:45 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	45.99	0.01	23.49	0	1010	0	0	0	0	0	0	1010	129.02	1.46	-1.99	7.15	-2.80	8.85	-5.58	1.00	21.85	18.96
6/18/2015 2:19:47 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.19	1.08	46.25	0.01	23.49	0	1078	0	0	0	0	0	0	1078	129.77	-1.54	3.26	6.50	7.01	8.91	1.60	1.00	21.91	18.95
6/18/2015 2:19:50 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.01	1.16	49.15	0.01	23.51	0	1160	0	0	0	0	0	0	1160	137.90	-0.24	-2.78	9.70	3.24	6.70	-1.11	1.00	21.95	18.93
6/18/2015 2:19:53 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.03	0.16	50.57	0.01	23.54	0	162	0	0	0	0	0	0	162	141.89	-3.86	0.17	6.80	4.61	-3.22	-5.19	1.00	22.00	18.98
6/18/2015 2:19:56 PM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	46.78	0.01	23.54	0	747	0	0	0	0	0	0	747	131.24	0.59	1.41	4.41	0.07	7.08	0.44	1.00	22.04	18.98
6/18/2015 2:19:59 PM	0.21	0.69	0.00	0.05	0.00	0.00	0.00	0.00	0.95	46.83	0.00	23.54	110	694	0	2	0	0	0	0	805	131.38	1.14	0.59	4.66	2.33	6.77	1.14	1.00	22.09	19.01
6/18/2015 2:20:01 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.09	48.52	0.01	23.54	0	1081	2	0	0	0	0	0	1083	136.15	4.05	-1.45	8.43	0.43	6.69	-0.07	1.00	22.13	19.04
6/18/2015 2:20:04 PM	0.06	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.68	46.59	0.01	23.56	31	627	0	0	0	0	0	0	658	130.71	-5.30	-0.95	4.66	-1.46	7.17	3.16	1.00	22.17	19.01
6/18/2015 2:20:07 PM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.05	0.79	46.73	0.01	23.59	0	786	0	0	0	0	0	0	786	131.10	4.25	-1.03	4.52	3.91	6.88	-2.90	1.00	22.22	19.03
6/18/2015 2:20:10 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	47.99	0.01	23.58	0	574	0	0	0	0	0	0	574	134.65	-2.72	0.43	2.99	-1.26	7.65	-2.02	1.00	22.25	19.04
6/18/2015 2:20:12 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	45.70	0.01	23.60	0	960	0	0	0	0	0	0	960	128.22	-0.45	4.08	5.82	0.19	8.02	-1.45	1.00	22.29	19.07
6/18/2015 2:20:15 PM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	46.81	0.01	23.62	0	840	0	0	0	0	0	0	840	131.32	1.15	-0.18	5.52	2.66	6.69	-1.96	1.00	22.35	19.08
6/18/2015 2:20:18 PM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	45.64	0.01	23.62	0	1228	0	0	0	0	0	0	1228	128.05	3.70	1.41	8.08	-1.96	9.14	0.64	1.00	22.38	19.09
6/18/2015 2:20:21 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	45.66	-0.01	23.63	0	727	0	0	0	0	0	0	727	128.10	0.82	-0.70	5.72	-2.97	6.48	-2.01	1.00	22.42	19.09
6/18/2015 2:20:24 PM	0.74	0.91	0.00	0.00	0.00	0.00	0.00	0.10	1.65	46.47	0.02	23.66	393	913	0	0	0	0	0	0	1306	130.38	1.32	-0.80	6.59	6.92	8.71	4.20	1.00	22.46	19.11
6/18/2015 2:20:26 PM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.19	0.79	44.75	0.00	23.76	0	794	0	0	0	0	0	0	794	125.53	-3.57	4.29	1.70	7.31	10.90	0.23	1.00	22.49	19.14
6/18/2015 2:20:29 PM	0.57	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.10	46.65	0.01	23.80	301	537	0	0	0	0	0	0	838	130.87	-0.92	1.21	4.26	2.64	6.05	3.13	1.00	22.53	19.15
6/18/2015 2:20:32 PM	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.02	0.05	21.65	0.12	26.08	0	46	0	0	0	0	0	0	46	60.66	-1.10	4.54	3.19	1.70	-1.43	-0.85	1.01	22.57	19.15
6/18/2015 2:20:35 PM	1.82	0.67	0.86	0.18	0.00	0.00	0.00	0.08	3.53	61.43	0.56	28.73	967	667	385	5	0	0	0	0	2024	172.40	6.08	1.96	8.12	14.24	9.79	14.92	1.05	22.61	19.18
6/18/2015 2:20:38 PM	1.77	0.59	1.33	0.00	0.00	0.00	0.00	0.03	3.69	74.54	0.59	28.71	940	586	598	0	0	0	0	0	2125	209.24	6.72	2.29	7.96	14.39	8.91	16.19	1.06	22.64	19.19
6/18/2015 2:20:40 PM	1.69	0.27	1.84	0.00	0.00	0.00	0.00	0.00	3.81	94.34	0.76	28.64	897	271	829	0	0	0	0	0	1997	264.86	8.02	0.73	6.46	14.97	8.35	18.70	1.07	22.71	19.16
6/18/2015 2:20:43 PM	1.22	0.01	1.70	0.81	0.00	0.00	0.00	0.04	3.74	100.00	1.08	28.52	646	13	765	24	0	0	0	0	1448	289.97	9.64	3.22	6.22	16.19	9.16	19.93	1.11	22.75	19.17
6/18/2015 2:20:46 PM	1.87	0.00	1.67	0.63	0.00	0.00	0.00	0.00	4.18	100.00	1.29	28.39	993	0	752	19	0	0	0	0	1764	297.44	9.20	2.81	6.71	15.65	8.84	22.37	1.13	22.77	19.18
6/18/2015 2:20:49 PM	1.85	0.13	2.22	0.25	0.00	0.00	0.00	0.01	4.45	100.00	1.48	28.14	983	131	997	7	0	0	0	0	2118	300.91	10.04	2.04	6.79	18.31	9.31	22.83	1.14	22.82	19.22
6/18/2015 2:20:52 PM	2.23	0.04	1.63	0.43	0.00	0.00	0.00	0.03	4.33	100.00	1.65	27.75	1184	36	734	13	0	0	0	0	1966	304.60	8.97	2.06	6.23	17.98	9.08	22.04	1.16	22.84	19.23
6/18/2015 2:20:54 PM	2.00	0.23	2.06	0.19	0.00	0.00	0.00	0.00	4.47	100.00	1.81	27.64	1058	228	927	6	0	0	0	0	2219	304.19	9.46	1.84	7.37	17.29	9.45	22.58	1.18	22.91	19.30
6/18/2015 2:20:57 PM	2.35	0.17	2.22	0.01	0.00	0.00	0.00	0.04	4.76	100.00	1.99	27.48	1247	175	999	0	0	0	0	0	2421	304.11	9.79	1.94	7.12	20.11	9.06	24.26	1.19	22.94	19.31
6/18/2015 2:21:00 PM	2.54	0.12	2.14	0.25	0.00	0.00	0.00	0.00	5.05	100.00	2.19	27.36	1346	121	963	8	0	0	0	0	2437	304.66	10.27	2.22	7.51	19.99	9.81	25.55	1.21	22.99	19.30
6/18/2015 2:21:03 PM	1.82	0.11	2.25	0.28	0.00	0.00	0.00	0.00	4.46	100.00	2.44	27.34	963	113	1013	8	0	0	0	0	2097	305.60	10.08	2.90	7.15	17.94	8.81	23.19	1.24	23.01	19.31
6/18/2015 2:21:05 PM	2.20	0.12	2.43	0.19	0.00	0.00	0.00	0.00	4.95	100.00	2.66	27.23	1167	121	1095	6	0	0	0	0	2389	304.16	10.74	2.44	7.54	19.78	9.46	25.62	1.26	23.08	19.34
6/18/2015 2:21:08 PM	2.93	0.00	4.72	0.12	0.00	0.00	0.00	0.00	7.77	100.00	2.87	26.75	1555	0	2125	3	0	0	0	0	3683	303.91	18.43	2.77	10.19	31.67	13.19	42.87	1.28	23.12	19.35
6/18/2015 2:21:11 PM	4.82	0.00	9.89	0.00	0.00	0.00	0.00	0.00	14.71	100.00	3.13	24.94	2557	0	4449	0	0	0	0	0	7006	299.15	36.33	5.16	17.48	60.13	21.24	83.77	1.31	23.14	19.31
6/18/2015 2:21:14 PM	5.74	0.00	10.25	0.00	0.00	0.00	0.00	0.01	15.99	100.00	3.34	24.02	3042	0	4612	0	0	0	0	0	7654	299.67	38.40	5.11	17.88	66.28	22.49	89.59	1.33	23.20	19.34
6/18/2015 2:21:17 PM	5.92	0.00	8.69	0.00	0.00	0.00	0.00	0.00	14.61	100.00	3.58	23.59	3138	0	3909	0	0	0	0	0	7047	300.60	33.13	5.56	17.47	58.38	21.29	81.29	1.35	23.23	19.34
6/18/2015 2:21:19 PM	5.26	0.00	6.64	0.00	0.00	0.00	0.00	0.00	11.90	100.00	3.87	22.83	2788	0	2989	0	0	0	0	0	5777	303.78	26.01	4.28	14.06	47.62	17.96	65.13	1.38	23.26	19.34
6/18/2015 2:21:22 PM	4.79	0.00	4.17	0.02	0.00	0.00	0.00	0.09	8.99	100.00	4.19	21.57	2541	0	1878	1	0	0	0	0	4420	304.91	18.08	3.40	11.05	38.36	13.97	47.81	1.41	23.30	19.41
6/18/2015 2:21:25 PM	4.59	0.12	3.03	0.00	0.00	0.00	0.00	0.12	7.74	100.00	4.45	20.59	2432	121	1364	0	0	0	0	0	3917	304.34	14.36	2.48	10.54	33.13	12.37	39.92	1.44	23.34	19.44
6/18/2015 2:21:28 PM	4.29	0.07	1.96	0.36	0.00	0.00	0.00	0.19	6.68	100.00	4.75	18.86	2276	75	882	11	0	0	0	0	3243	305.78	11.93	2.93	9.27	30.01	11.68	34.54	1.47	23.36	19.40
6/18/2015 2:21:31 PM	4.00	0.17	1.83	0.00	0.00	0.00	0.00	0.22	6.01	100.00	5.05	17.07	2122	169	824	0	0	0	0	0	3116	305.20	10.34	2.12	8.58	28.14	10.19	31.05	1.49	23.40	19.46
6/18/2015 2:21:33 PM	4.82	0.12	1.67	0.17	0.00	0.00	0.00	0.18	6.78	100.00	5.32	15.98	2557	116	751	5	0	0	0	0	3429	305.29	10.80	2.71	9.30	29.90	11.24	34.20	1.52	23.44	19.45
6/18/2015 2:21:36 PM	5.62	0.00	1.93	0.23	0.00	0.00	0.00	0.11	7.78	100.00	5.61	15.21	2979	0	868	7	0	0	0	0	3854	305.50	12.10	2.86	9.84	32.28	12.11	38.91	1.55	23.45	19.46
6/18/2015 2:21:39 PM	5.62	0.00	2.35	0.20	0.00	0.00	0.00	0.12	8.18	100.00	5.88	14.67	2979	0	1059	6	0	0	0	0	4044	305.48	13.46	2.84	10.28	34.30	12.77	41.47	1.58	23.48	19.49
6/18/2015 2:21:42 PM	4.68	0.10	3.21	0.30	0.00	0.00	0.00	0.12	8.29	100.00	6.17	14.17	2480	97	1447	9	0	0	0	0	4033	303.95	16.02	3.16	11.33	35.45	14.04	43.02	1.61	23.49	19.53
6/18/2015 2:21:45 PM	3.55	0.05	3.61	0.69	0.00	0.00	0.00	0.13	7.90	100.00	6.49	13.23	1881	47	1624	21	0	0	0	0	3573	303.72	17.71	3.71	11.25	34.55	14.78	42.31	1.64	23.51	19.51
6/18/2015 2:21:47 PM	2.63	0.31	4.27	0.50	0.00	0.00	0.00	0.12	7.71	100.00	6.73	12.20	1394	314	1923	15	0	0	0	0	3646	303.17	18.79	3.56	12.29	33.81	15.52	41.23	1.66	23.52	19.54
6/18/2015 2:21:50 PM	3.11	0.37	3.54	1.23	0.00	0.00	0.00	0.10	8.25	100.00	7.00	11.83	1650	371	1592	37	0	0	0	0	3651	300.59	19.15	4.81	13.98	34.29	18.14	42.41	1.69	23.53	19.55
6/18/2015 2:21:53 PM	3.52	1.42	3.27	3.02	0.00	0.00	0.00	0.10	11.24	100.00	7.29	11.26	1866	1419	1472	91	0	0	0	0	4848	296.90	25.64	8.59	24.90	42.10	31.39	51.91	1.71	23.55	19.53
6/18/2015 2:21:56 PM	2.46	2.67	2.63	3.06	0.00	0.00	0.00	0.21	10.81	100.00	7.53	10.75	1304	2666	1182	92	0	0	0	0	5244	295.62	24.42	9.25	30.75	39.74	36.24	44.77	1.74	23.55	19.57
6/18/2015 2:21:58 PM	1.32	16.98	0.00	8.04	0.00	0.00	0.00	0.53	26.34	100.00	7.82	9.91	699	16980	0	241	0	0	0	0	17920	289.16	44.36	28.43	124.96	67.56	132.86	55.28	1.77	23.55	19.57
6/18/2015 2:22:01 PM	0.00	65.12	0.00	14.75	0.00	0.00	0.00	0.35	79.88	94.76	8.06	9.43	0	65125	0	443	0	0	0	0	65567	266.04	104.00	88.22	424.90	149.58	437.91	86.72	1.79	23.55	19.63
6/18/2015 2:22:04 PM	0.00	79.33	0.00	16.77	0.00	0.00	0.00	0.92	96.10	90.05	8.46	8.98	0	79326	0	503	0	0	0	0	79829	252.79	122.49	104.71	511.42	189.69	532.88	103.62	1.83	23.53	19.59
6/18/2015 2:22:07 PM	0.00	62.32	0.00	10.86	0.00	0.00	0.00	1.56	73.17	92.82	8.81	8.63	0	62317	0	326	0	0	0	0	62643	260.58	90.58	79.25	398.36	159.42	408.23	79.29	1.86	23.52	19.61
6/18/2015 2:22:10 PM	0.00	50.24	0.00	8.22	0.00	0.00	0.00	1.63	58.46	94.24	9.11	8.39	0	50244	0	246	0	0	0	0	50490	264.58	72.22	63.58	320.13	135.22	327.60	64.94	1.89	23.52	19.64
6/18/2015 2:22:12 PM	0.00	41.07	0.00	6.25	0.00	0.00	0.00	1.48	47.33	94.95	9.37	8.46	0	41074	0	188	0	0	0	0	41262	266.56	57.89	51.39	258.66	112.84	268.74	50.87	1.92	23.48	19.63
6/18/2015 2:22:15 PM	0.00	36.98	0.00	5.44	0.00	0.00	0.00	1.40	42.42	94.76	9.65	8.32	0	36978	0	163	0	0	0	0	37142	266.03	51.61	46.06	232.43	102.61	241.49	45.56	1.95	23.48	19.62
6/18/2015 2:22:18 PM	0.00	31.52	0.00	4.50	0.00	0.00	0.00	1.33	36.01	95.04	10.04	8.08	0	31517	0	135	0	0	0	0	31652	266.82	44.08	38.98	198.00	89.99	205.51	39.44	1.98	23.45	19.63
6/18/2015 2:22:21 PM	0.00	29.93	0.00	4.10	0.00	0.00	0.00	1.34	34.04	94.69	10.46	7.98	0	29932	0	123	0	0	0	0	30055	265.85	41.49	36.79	188.79	86.33	193.41	38.10	2.03	23.44	19.62
6/18/2015 2:22:24 PM	0.00	29.14	0.00	4.11	0.00	0.00	0.00	1.34	33.25	94.59	10.76	7.95	0	29138	0	123	0	0	0	0	29262	265.55	40.73	35.63	183.53	85.47	189.65	37.93	2.05	23.41	19.64
6/18/2015 2:22:26 PM	0.00	28.46	0.00	4.10	0.00	0.00	0.00	1.44	32.56	94.47	11.03	7.94	0	28462	0	123	0	0	0	0	28585	265.21	40.13	35.00	180.65	86.42	184.53	39.68	2.08	23.38	19.62
6/18/2015 2:22:29 PM	0.00	29.13	0.00	4.82	0.00	0.00	0.00	1.57	33.95	92.99	11.41	7.83	0	29133	0	145	0	0	0	0	29278	261.07	42.58	36.14	184.83	92.80	193.71	44.29	2.12	23.34	19.62
6/18/2015 2:22:32 PM	0.53	28.56	0.00	5.40	0.00	0.00	0.00	1.77	34.48	89.41	11.63	7.82	279	28556	0	162	0	0	0	0	28997	251.00	44.68	36.05	186.03	99.50	190.83	53.49	2.14	23.31	19.62
6/18/2015 2:22:35 PM	2.32	23.42	0.00	6.69	0.00	0.00	0.00	1.19	32.42	73.61	11.68	7.95	1231	23416	0	201	0	0	0	0	24848	206.63	44.92	31.57	159.23	90.28	169.42	61.04	2.14	23.27	19.64
6/18/2015 2:22:38 PM	6.32	18.69	0.00	5.08	0.00	0.00	0.00	0.38	30.09	8.74	11.62	8.08	3351	18685	0	152	0	0	0	0	22189	24.39	41.44	25.29	135.42	73.71	133.20	61.80	2.14	23.23	19.60
6/18/2015 2:22:40 PM	2.77	23.59	0.00	5.22	0.00	0.00	0.00	1.10	31.59	64.38	11.46	8.01	1470	23591	0	157	0	0	0	0	25218	180.70	41.67	30.92	159.15	84.96	161.93	54.92	2.12	23.18	19.62
6/18/2015 2:22:43 PM	0.00	28.95	0.00	4.90	0.00	0.00	0.00	1.50	33.86	90.62	10.32	8.08	0	28954	0	147	0	0	0	0	29101	254.41	42.76	36.11	185.27	91.12	191.38	44.77	2.01	23.14	19.61
6/18/2015 2:22:46 PM	0.00	37.98	0.00	5.80	0.00	0.00	0.00	1.45	43.78	94.10	8.90	8.22	0	37983	0	174	0	0	0	0	38157	264.19	53.93	47.11	239.44	106.24	248.72	48.09	1.87	23.10	19.60
6/18/2015 2:22:49 PM	0.00	73.92	0.00	15.57	0.00	0.00	0.00	0.89	89.49	90.80	7.62	8.80	0	73915	0	467	0	0	0	0	74383	254.90	114.54	97.92	476.44	177.40	496.29	96.19	1.75	23.05	19.60
6/18/2015 2:22:51 PM	0.00	51.42	0.00	13.49	0.00	0.00	0.00	0.61	64.91	95.49	6.93	9.66	0	51423	0	405	0	0	0	0	51828	268.09	88.03	71.11	342.59	131.10	352.07	83.78	1.68	23.00	19.56
6/18/2015 2:22:54 PM	3.88	5.39	0.42	4.53	0.00	0.00	0.00	0.26	14.22	100.00	6.13	11.13	2057	5391	191	136	0	0	0	0	7775	296.79	26.15	12.50	49.54	44.75	55.85	46.29	1.60	22.95	19.57
6/18/2015 2:22:57 PM	4.12	0.80	2.48	1.04	0.00	0.00	0.00	0.17	8.44	100.00	5.35	12.90	2183	796	1118	31	0	0	0	0	4128	301.76	16.50	4.48	15.81	34.63	19.27	40.36	1.52	22.89	19.53
6/18/2015 2:23:00 PM	4.32	0.23	1.77	0.54	0.00	0.00	0.00	0.20	6.86	100.00	4.64	16.46	2290	234	796	16	0	0	0	0	3337	301.41	12.13	3.45	10.53	30.35	12.98	34.58	1.45	22.84	19.52
6/18/2015 2:23:03 PM	4.33	0.30	1.97	0.00	0.00	0.00	0.00	0.19	6.60	100.00	4.01	17.82	2295	304	885	0	0	0	0	0	3484	301.47	11.10	2.13	9.95	29.46	11.51	33.10	1.39	22.80	19.50
6/18/2015 2:23:05 PM	4.21	0.20	3.44	0.00	0.00	0.00	0.00	0.10	7.85	100.00	3.35	20.71	2234	196	1549	0	0	0	0	0	3979	296.68	15.41	2.88	11.16	33.29	12.94	40.55	1.33	22.78	19.46
6/18/2015 2:23:08 PM	4.07	0.00	6.85	0.00	0.00	0.00	0.00	0.00	10.92	100.00	2.52	23.71	2158	0	3081	0	0	0	0	0	5239	299.78	25.72	4.21	13.07	44.05	17.60	61.11	1.25	22.73	19.50
6/18/2015 2:23:11 PM	1.68	0.20	3.75	0.00	0.00	0.00	0.00	0.00	5.63	100.00	1.59	25.75	890	200	1688	0	0	0	0	0	2778	300.46	14.05	2.29	8.89	22.54	10.69	30.89	1.16	22.69	19.47
6/18/2015 2:23:14 PM	2.29	0.29	1.90	0.00	0.00	0.00	0.00	0.09	4.49	100.00	0.62	27.75	1215	294	857	0	0	0	0	0	2366	301.11	8.92	2.52	8.19	19.62	8.05	22.52	1.06	22.66	19.45
6/18/2015 2:23:17 PM	1.81	0.12	1.14	0.47	0.00	0.00	0.00	0.02	3.54	100.00	0.45	28.55	958	117	513	14	0	0	0	0	1602	300.67	7.27	1.70	5.62	14.41	8.62	17.34	1.04	22.63	19.45
6/18/2015 2:23:19 PM	0.40	0.37	0.25	0.00	0.00	0.00	0.00	0.03	1.02	77.71	0.17	28.29	210	365	114	0	0	0	0	0	690	218.13	1.99	1.21	5.28	4.33	2.50	3.40	1.02	22.60	19.44
6/18/2015 2:23:22 PM	0.13	0.39	0.71	0.00	0.00	0.00	0.00	0.00	1.22	88.69	0.16	27.48	69	388	317	0	0	0	0	0	774	248.99	3.58	-2.86	6.14	4.35	3.37	4.95	1.02	22.56	19.41
6/18/2015 2:23:25 PM	0.00	0.19	0.00	0.39	0.00	0.00	0.00	0.02	0.58	88.35	0.18	26.31	0	187	0	12	0	0	0	0	199	248.03	3.12	0.75	-0.89	3.78	8.31	-0.83	1.02	22.53	19.39
6/18/2015 2:23:28 PM	0.04	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	87.29	0.18	25.29	22	46	0	0	0	0	0	0	67	245.06	-4.47	1.23	-0.69	-3.09	5.42	3.28	1.02	22.50	19.39
6/18/2015 2:23:31 PM	0.99	0.83	0.77	0.45	0.00	0.00	0.00	0.09	3.03	41.56	0.34	26.65	524	829	347	13	0	0	0	0	1713	116.60	6.54	-1.18	7.57	12.34	12.75	12.06	1.03	22.47	19.36
6/18/2015 2:23:33 PM	1.48	0.60	1.48	0.22	0.00	0.00	0.00	0.07	3.78	72.83	0.35	28.68	782	599	667	7	0	0	0	0	2056	204.44	7.88	2.48	8.38	15.69	9.97	17.27	1.03	22.45	19.34
6/18/2015 2:23:36 PM	0.92	0.50	1.94	0.00	0.00	0.00	0.00	0.12	3.35	89.19	0.35	28.85	486	496	872	0	0	0	0	0	1855	250.40	8.33	1.55	7.23	15.91	8.78	16.87	1.03	22.43	19.33
6/18/2015 2:23:39 PM	1.95	0.00	0.00	0.84	0.00	0.00	0.00	0.05	2.80	81.06	0.33	28.84	1034	2	0	25	0	0	0	0	1061	227.54	4.39	0.75	3.57	11.56	9.17	13.10	1.03	22.42	19.35
6/18/2015 2:23:42 PM	0.18	0.37	0.00	0.00	0.00	0.00	0.00	0.12	0.55	70.83	0.22	28.29	96	372	0	0	0	0	0	0	469	198.82	-3.20	-0.23	3.89	5.15	3.99	1.95	1.02	22.42	19.32
6/18/2015 2:23:44 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.28	0.22	27.55	0	0	0	0	0	0	0	0	0	230.97	-3.12	-6.67	0.50	-3.98	4.12	-1.11	1.02	22.40	19.29
6/18/2015 2:23:47 PM	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.11	0.62	78.16	0.22	26.96	0	616	0	0	0	0	0	0	616	219.41	-5.05	0.83	3.21	6.83	7.26	-3.79	1.02	22.40	19.30
6/18/2015 2:23:50 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.56	0.21	26.36	0	0	0	0	0	0	0	0	0	110.95	-0.62	-6.36	0.31	-1.21	2.73	-0.88	1.02	22.40	19.30
6/18/2015 2:23:53 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	35.57	0.19	25.93	0	0	0	0	0	0	0	0	0	99.76	-1.92	-1.82	-1.67	3.42	1.24	-2.77	1.02	22.40	19.30
6/18/2015 2:23:56 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	28.48	0.18	25.56	0	407	0	0	0	0	0	0	407	79.82	2.49	0.92	2.85	-2.98	4.88	-1.08	1.02	22.40	19.30
6/18/2015 2:23:58 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	0.17	25.25	0	0	0	0	0	0	0	0	0	137.51	-0.70	0.53	-5.17	-3.31	4.70	-1.32	1.02	22.41	19.29
