Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2015 11:28:27 AM	0.20	0.15	0.65	0.00	0.00	0.00	0.00	0.17	1.00	100.00	9.09	15.50	106	151	293	0	0	0	0	0	551	312.23	3.33	0.89	2.45	8.33	4.20	6.23	1.89	25.32	20.84
7/24/2015 11:28:30 AM	0.20	0.07	0.40	0.23	0.00	0.00	0.00	0.20	0.90	100.00	9.21	15.48	104	75	180	7	0	0	0	0	366	312.75	3.29	1.17	2.20	8.62	4.35	6.15	1.90	25.28	20.82
7/24/2015 11:28:33 AM	0.37	0.03	0.40	0.21	0.00	0.00	0.00	0.18	1.02	100.00	9.33	15.48	197	30	182	6	0	0	0	0	415	313.24	3.25	1.22	2.10	8.56	4.17	6.62	1.91	25.26	20.81
7/24/2015 11:28:36 AM	0.08	0.10	0.62	0.06	0.00	0.00	0.00	0.19	0.86	100.00	9.44	15.52	45	96	279	2	0	0	0	0	421	312.96	3.35	1.16	2.17	8.43	3.88	6.05	1.93	25.22	20.83
7/24/2015 11:28:39 AM	0.15	0.09	0.53	0.19	0.00	0.00	0.00	0.18	0.96	100.00	9.59	15.31	79	87	240	6	0	0	0	0	412	312.25	3.51	1.01	2.26	8.44	4.47	6.33	1.94	25.20	20.83
7/24/2015 11:28:41 AM	0.50	0.02	0.35	0.18	0.00	0.00	0.00	0.19	1.05	100.00	9.70	15.15	266	16	156	6	0	0	0	0	443	312.42	3.09	1.10	1.99	8.90	4.06	6.82	1.95	25.17	20.83
7/24/2015 11:28:44 AM	0.28	0.08	0.48	0.14	0.00	0.00	0.00	0.20	0.99	100.00	9.84	15.24	151	84	215	4	0	0	0	0	455	312.19	3.28	1.23	2.29	8.80	4.14	6.49	1.96	25.13	20.82
7/24/2015 11:28:47 AM	0.33	0.04	0.38	0.30	0.00	0.00	0.00	0.21	1.05	100.00	9.96	14.87	176	40	171	9	0	0	0	0	395	313.24	3.54	0.92	2.15	9.21	4.74	6.96	1.98	25.10	20.82
7/24/2015 11:28:50 AM	0.10	0.10	0.66	0.10	0.00	0.00	0.00	0.22	0.97	100.00	10.15	14.66	54	103	297	3	0	0	0	0	458	312.70	3.70	1.22	2.38	9.30	4.19	6.78	1.99	25.08	20.83
7/24/2015 11:28:53 AM	0.13	0.04	0.60	0.16	0.00	0.00	0.00	0.24	0.93	100.00	10.29	14.65	69	35	268	5	0	0	0	0	378	312.87	3.76	0.90	1.95	9.76	4.24	7.05	2.01	25.03	20.81
7/24/2015 11:28:55 AM	0.10	0.08	0.85	0.02	0.00	0.00	0.00	0.20	1.05	100.00	10.40	15.03	55	77	383	1	0	0	0	0	515	312.95	4.00	0.92	2.21	9.53	4.11	7.39	2.02	24.99	20.83
7/24/2015 11:28:58 AM	0.51	0.05	0.56	0.12	0.00	0.00	0.00	0.19	1.24	100.00	10.56	15.20	270	53	253	4	0	0	0	0	579	313.07	3.60	1.17	2.39	9.60	4.30	7.79	2.03	24.96	20.79
7/24/2015 11:29:01 AM	0.04	0.16	0.98	0.00	0.00	0.00	0.00	0.21	1.18	100.00	10.67	14.78	23	156	440	0	0	0	0	0	619	312.90	4.42	1.07	2.87	10.15	4.47	7.92	2.05	24.92	20.80
7/24/2015 11:29:04 AM	0.34	0.06	0.64	0.12	0.00	0.00	0.00	0.22	1.16	100.00	10.83	14.47	179	65	286	4	0	0	0	0	534	313.11	3.86	1.14	2.39	10.11	4.37	7.83	2.06	24.87	20.80
7/24/2015 11:29:07 AM	0.22	0.09	0.67	0.20	0.00	0.00	0.00	0.23	1.18	100.00	10.90	14.41	118	89	301	6	0	0	0	0	513	312.83	4.20	1.13	2.59	10.45	4.83	8.02	2.07	24.83	20.80
7/24/2015 11:29:09 AM	0.35	0.11	0.69	0.13	0.00	0.00	0.00	0.22	1.28	100.00	11.00	14.65	188	107	310	4	0	0	0	0	609	312.83	4.12	1.23	2.76	10.59	4.72	8.32	2.08	24.80	20.79
7/24/2015 11:29:12 AM	0.19	0.12	0.72	0.10	0.00	0.00	0.00	0.25	1.13	100.00	11.16	14.46	100	116	324	3	0	0	0	0	543	312.96	4.11	1.11	2.61	10.68	4.58	7.89	2.09	24.75	20.77
7/24/2015 11:29:15 AM	0.43	0.08	0.70	0.05	0.00	0.00	0.00	0.23	1.26	100.00	11.26	14.48	228	82	315	1	0	0	0	0	626	312.88	3.93	1.11	2.52	10.69	4.32	8.34	2.10	24.71	20.78
7/24/2015 11:29:18 AM	0.30	0.11	0.69	0.09	0.00	0.00	0.00	0.22	1.19	100.00	11.40	14.42	160	107	312	3	0	0	0	0	582	313.04	3.97	0.94	2.54	10.29	4.61	7.89	2.12	24.68	20.77
7/24/2015 11:29:20 AM	0.43	0.06	0.61	0.15	0.00	0.00	0.00	0.22	1.24	100.00	11.41	14.35	226	62	273	4	0	0	0	0	565	312.99	3.93	1.10	2.46	10.50	4.56	8.22	2.12	24.62	20.73
7/24/2015 11:29:23 AM	0.26	0.05	0.67	0.17	0.00	0.00	0.00	0.24	1.15	100.00	11.46	14.47	136	53	300	5	0	0	0	0	494	313.19	4.13	1.02	2.33	10.59	4.59	8.10	2.12	24.58	20.77
7/24/2015 11:29:26 AM	0.28	0.05	0.67	0.13	0.00	0.00	0.00	0.23	1.13	100.00	11.59	14.46	146	50	302	4	0	0	0	0	501	313.21	3.98	1.02	2.26	10.26	4.40	7.89	2.14	24.53	20.72
7/24/2015 11:29:29 AM	0.35	0.04	0.53	0.21	0.00	0.00	0.00	0.23	1.14	100.00	11.68	14.39	187	39	238	6	0	0	0	0	470	312.06	3.86	1.07	2.27	10.30	4.57	7.84	2.14	24.48	20.71
7/24/2015 11:29:32 AM	0.32	0.05	0.64	0.19	0.00	0.00	0.00	0.24	1.20	100.00	11.73	14.65	169	49	287	6	0	0	0	0	510	313.15	4.13	1.14	2.41	10.66	4.63	8.27	2.15	24.43	20.72
7/24/2015 11:29:34 AM	0.20	0.08	0.77	0.04	0.00	0.00	0.00	0.23	1.10	100.00	11.83	14.77	108	81	348	1	0	0	0	0	538	313.40	3.97	1.09	2.36	10.14	4.17	7.72	2.16	24.40	20.66
7/24/2015 11:29:37 AM	0.37	0.16	0.55	0.27	0.00	0.00	0.00	0.23	1.35	100.00	11.91	14.77	195	162	248	8	0	0	0	0	612	312.99	4.20	1.64	3.32	10.76	5.28	8.32	2.17	24.37	20.72
7/24/2015 11:29:40 AM	0.44	0.08	0.77	0.16	0.00	0.00	0.00	0.21	1.45	100.00	12.06	14.54	234	78	345	5	0	0	0	0	662	313.03	4.49	1.47	2.92	11.11	4.81	9.25	2.18	24.30	20.63
7/24/2015 11:29:43 AM	0.41	0.00	0.82	0.24	0.00	0.00	0.00	0.22	1.47	100.00	12.15	13.94	215	2	371	7	0	0	0	0	596	313.55	4.86	1.29	2.59	11.50	4.92	9.84	2.19	24.26	20.65
7/24/2015 11:29:46 AM	0.32	0.00	0.88	0.31	0.00	0.00	0.00	0.22	1.51	100.00	12.27	14.19	168	0	397	9	0	0	0	0	574	313.18	5.25	1.26	2.65	11.80	5.33	10.22	2.20	24.20	20.64
7/24/2015 11:29:48 AM	0.17	0.01	0.81	0.37	0.00	0.00	0.00	0.26	1.35	100.00	12.37	14.19	88	6	365	11	0	0	0	0	470	313.82	5.19	1.60	2.71	11.95	5.17	9.74	2.21	24.16	20.63
7/24/2015 11:29:51 AM	0.31	0.00	0.88	0.29	0.00	0.00	0.00	0.24	1.48	100.00	12.46	14.17	166	0	395	9	0	0	0	0	569	313.08	5.18	1.42	2.67	12.01	5.08	10.18	2.22	24.12	20.65
7/24/2015 11:29:54 AM	0.42	0.02	0.94	0.22	0.00	0.00	0.00	0.22	1.61	100.00	12.56	14.11	224	19	424	7	0	0	0	0	675	313.22	5.20	1.48	2.88	12.04	5.05	10.55	2.23	24.05	20.61
7/24/2015 11:29:57 AM	0.43	0.00	0.80	0.32	0.00	0.00	0.00	0.22	1.56	100.00	12.63	14.25	229	1	361	10	0	0	0	0	601	312.88	5.09	1.60	2.84	11.90	5.17	10.31	2.24	24.01	20.60
7/24/2015 11:30:00 AM	0.37	0.00	0.90	0.28	0.00	0.00	0.00	0.23	1.55	100.00	12.71	14.58	195	0	405	8	0	0	0	0	609	313.34	5.26	1.44	2.61	12.18	5.22	10.54	2.25	23.95	20.58
7/24/2015 11:30:02 AM	0.34	0.00	0.91	0.34	0.00	0.00	0.00	0.24	1.59	100.00	12.82	14.36	182	0	408	10	0	0	0	0	600	313.37	5.47	1.73	2.83	12.42	5.35	10.81	2.26	23.91	20.57
7/24/2015 11:30:05 AM	0.29	0.00	1.06	0.29	0.00	0.00	0.00	0.22	1.64	100.00	12.95	14.32	156	0	476	9	0	0	0	0	640	313.42	5.69	1.59	2.91	12.34	5.28	11.02	2.27	23.88	20.55
7/24/2015 11:30:08 AM	0.26	0.00	0.99	0.29	0.00	0.00	0.00	0.23	1.54	100.00	13.09	14.18	139	0	444	9	0	0	0	0	592	313.40	5.44	1.64	2.64	12.09	5.17	10.57	2.28	23.82	20.53
7/24/2015 11:30:11 AM	0.38	0.00	1.05	0.23	0.00	0.00	0.00	0.21	1.65	100.00	13.19	13.89	199	0	471	7	0	0	0	0	677	313.15	5.50	1.49	2.85	12.23	5.10	10.97	2.29	23.77	20.52
7/24/2015 11:30:13 AM	0.31	0.01	0.87	0.31	0.00	0.00	0.00	0.23	1.50	100.00	13.31	13.93	163	9	393	9	0	0	0	0	574	313.34	5.22	1.59	2.82	11.95	5.14	10.20	2.30	23.72	20.50
7/24/2015 11:30:16 AM	0.22	0.04	1.00	0.24	0.00	0.00	0.00	0.25	1.50	100.00	13.44	13.82	115	37	451	7	0	0	0	0	610	313.35	5.42	1.49	2.90	12.32	5.14	10.37	2.32	23.67	20.48
7/24/2015 11:30:19 AM	0.31	0.01	0.99	0.27	0.00	0.00	0.00	0.22	1.58	100.00	13.62	13.82	166	12	448	8	0	0	0	0	634	313.62	5.45	1.50	2.88	12.16	5.20	10.65	2.33	23.63	20.52
7/24/2015 11:30:22 AM	0.29	0.00	0.96	0.28	0.00	0.00	0.00	0.24	1.53	100.00	13.74	13.92	156	0	434	8	0	0	0	0	597	313.22	5.43	1.45	2.69	12.43	5.18	10.65	2.35	23.55	20.46
7/24/2015 11:30:25 AM	0.21	0.00	0.98	0.31	0.00	0.00	0.00	0.24	1.50	100.00	13.87	13.81	112	0	439	9	0	0	0	0	560	313.55	5.51	1.47	2.69	12.26	5.26	10.50	2.36	23.52	20.44
7/24/2015 11:30:27 AM	0.39	0.00	0.88	0.31	0.00	0.00	0.00	0.24	1.57	100.00	14.05	13.90	205	0	396	9	0	0	0	0	610	313.89	5.30	1.48	2.81	12.32	5.24	10.62	2.38	23.46	20.43
7/24/2015 11:30:30 AM	0.17	0.00	1.09	0.26	0.00	0.00	0.00	0.23	1.52	100.00	14.25	13.57	92	0	490	8	0	0	0	0	590	313.91	5.59	1.62	2.23	12.05	5.27	10.71	2.40	23.42	20.43
7/24/2015 11:30:33 AM	0.29	0.00	0.91	0.31	0.00	0.00	0.00	0.24	1.51	100.00	14.28	13.53	151	1	409	9	0	0	0	0	570	313.59	5.34	1.45	2.75	12.12	5.22	10.37	2.40	23.38	20.36
7/24/2015 11:30:36 AM	0.11	0.00	1.01	0.32	0.00	0.00	0.00	0.25	1.44	100.00	14.40	13.65	56	3	454	10	0	0	0	0	523	313.65	5.61	1.60	2.78	12.26	5.19	10.35	2.41	23.32	20.40
7/24/2015 11:30:39 AM	0.26	0.00	1.03	0.19	0.00	0.00	0.00	0.23	1.48	100.00	14.51	13.49	137	0	463	6	0	0	0	0	605	314.35	5.24	1.29	2.12	11.85	5.05	10.34	2.42	23.27	20.39
7/24/2015 11:30:41 AM	0.23	0.00	0.88	0.32	0.00	0.00	0.00	0.24	1.44	100.00	14.48	13.53	122	0	397	10	0	0	0	0	529	314.08	5.23	1.48	2.48	11.79	5.23	10.04	2.42	23.22	20.37
7/24/2015 11:30:44 AM	0.29	0.00	0.94	0.28	0.00	0.00	0.00	0.23	1.51	100.00	14.55	13.80	154	0	421	8	0	0	0	0	584	313.56	5.29	1.49	2.64	11.90	5.12	10.32	2.43	23.17	20.34
7/24/2015 11:30:47 AM	0.27	0.03	0.92	0.22	0.00	0.00	0.00	0.25	1.44	100.00	14.64	13.88	145	26	413	7	0	0	0	0	591	313.76	5.11	1.34	2.70	12.01	4.97	9.99	2.43	23.13	20.32
7/24/2015 11:30:50 AM	0.31	0.01	0.91	0.28	0.00	0.00	0.00	0.23	1.51	100.00	14.72	13.90	165	10	409	8	0	0	0	0	593	313.84	5.25	1.50	2.79	12.05	5.12	10.30	2.44	23.06	20.33
7/24/2015 11:30:53 AM	0.26	0.00	0.83	0.33	0.00	0.00	0.00	0.25	1.41	100.00	14.83	13.73	137	0	373	10	0	0	0	0	519	313.74	5.13	1.58	2.70	11.93	5.06	9.93	2.45	23.02	20.28
7/24/2015 11:30:55 AM	0.63	0.01	0.41	0.41	0.00	0.00	0.00	0.26	1.47	100.00	14.88	13.52	335	14	185	12	0	0	0	0	547	313.08	4.42	1.24	2.70	12.00	5.49	9.63	2.46	22.98	20.27
7/24/2015 11:30:58 AM	0.23	0.02	0.84	0.32	0.00	0.00	0.00	0.25	1.41	100.00	15.02	13.67	121	22	379	10	0	0	0	0	532	313.69	5.16	1.44	2.75	11.90	5.21	9.85	2.47	22.93	20.26
7/24/2015 11:31:01 AM	0.42	0.02	0.59	0.38	0.00	0.00	0.00	0.25	1.41	100.00	15.10	13.62	225	17	266	11	0	0	0	0	520	313.53	4.71	1.32	2.69	11.80	5.36	9.56	2.48	22.88	20.29
7/24/2015 11:31:04 AM	0.08	0.00	0.95	0.29	0.00	0.00	0.00	0.24	1.32	100.00	15.19	13.56	42	0	427	9	0	0	0	0	477	313.79	5.22	1.68	2.54	11.47	4.85	9.60	2.49	22.83	20.24
7/24/2015 11:31:06 AM	0.31	0.00	0.87	0.33	0.00	0.00	0.00	0.22	1.51	100.00	15.34	13.55	165	0	393	10	0	0	0	0	568	312.94	5.22	1.56	2.71	11.68	5.21	10.18	2.50	22.77	20.21
7/24/2015 11:31:09 AM	0.12	0.06	1.02	0.25	0.00	0.00	0.00	0.25	1.44	100.00	15.41	13.36	65	56	457	7	0	0	0	0	585	313.71	5.42	1.76	3.03	12.16	5.05	10.11	2.51	22.74	20.22
7/24/2015 11:31:12 AM	0.13	0.03	1.07	0.27	0.00	0.00	0.00	0.24	1.50	100.00	15.53	13.27	70	26	481	8	0	0	0	0	585	313.51	5.62	1.70	2.94	12.23	5.11	10.47	2.52	22.68	20.14
7/24/2015 11:31:15 AM	0.35	0.00	1.04	0.29	0.00	0.00	0.00	0.21	1.68	100.00	15.59	13.20	188	1	467	9	0	0	0	0	665	313.51	5.66	1.60	2.99	12.35	5.31	11.13	2.53	22.63	20.17
7/24/2015 11:31:18 AM	0.29	0.00	1.19	0.22	0.00	0.00	0.00	0.20	1.70	100.00	15.70	13.38	156	0	533	6	0	0	0	0	696	313.59	5.80	1.55	2.82	12.19	5.19	11.26	2.54	22.59	20.12
7/24/2015 11:31:20 AM	0.30	0.06	1.08	0.25	0.00	0.00	0.00	0.23	1.68	100.00	15.81	13.28	157	59	485	7	0	0	0	0	709	313.45	5.71	1.75	3.30	12.61	5.38	11.08	2.55	22.53	20.12
7/24/2015 11:31:23 AM	0.50	0.00	0.98	0.28	0.00	0.00	0.00	0.20	1.76	100.00	15.97	13.31	266	0	440	8	0	0	0	0	714	313.90	5.48	1.52	2.67	12.19	5.50	11.29	2.56	22.49	20.13
7/24/2015 11:31:26 AM	0.50	0.00	0.92	0.28	0.00	0.00	0.00	0.21	1.69	100.00	16.12	13.31	264	0	413	8	0	0	0	0	685	313.92	5.32	1.41	2.59	12.21	5.44	11.02	2.58	22.44	20.09
7/24/2015 11:31:29 AM	0.25	0.07	1.11	0.19	0.00	0.00	0.00	0.23	1.62	100.00	16.25	13.20	134	71	498	6	0	0	0	0	709	313.49	5.60	1.56	3.19	12.41	5.25	10.77	2.59	22.42	20.06
7/24/2015 11:31:32 AM	0.37	0.01	1.04	0.25	0.00	0.00	0.00	0.22	1.67	100.00	16.42	12.98	197	8	469	7	0	0	0	0	681	313.54	5.57	1.51	2.95	12.36	5.23	11.05	2.61	22.36	20.02
7/24/2015 11:31:34 AM	0.47	0.00	0.91	0.30	0.00	0.00	0.00	0.22	1.67	100.00	16.59	13.01	250	0	407	9	0	0	0	0	666	313.88	5.36	1.47	2.86	12.32	5.34	10.94	2.63	22.30	20.01
7/24/2015 11:31:37 AM	0.45	0.00	1.10	0.28	0.00	0.00	0.00	0.21	1.82	100.00	16.80	13.04	237	0	494	8	0	0	0	0	740	313.12	5.84	1.60	2.92	12.67	5.53	11.80	2.65	22.26	20.02
7/24/2015 11:31:40 AM	0.48	0.00	0.97	0.30	0.00	0.00	0.00	0.21	1.75	100.00	16.92	12.98	255	0	438	9	0	0	0	0	702	313.63	5.56	1.63	2.84	12.47	5.47	11.38	2.66	22.21	19.97
7/24/2015 11:31:43 AM	0.66	0.00	0.86	0.30	0.00	0.00	0.00	0.21	1.82	100.00	17.04	13.13	351	0	387	9	0	0	0	0	747	313.31	5.31	1.44	2.84	12.47	5.56	11.42	2.67	22.17	19.98
7/24/2015 11:31:46 AM	0.30	0.05	0.82	0.28	0.00	0.00	0.00	0.25	1.44	100.00	17.22	13.15	158	50	367	8	0	0	0	0	584	313.53	5.00	1.53	2.91	11.91	5.14	9.79	2.69	22.13	19.95
7/24/2015 11:31:48 AM	0.28	0.03	0.71	0.34	0.00	0.00	0.00	0.25	1.37	100.00	17.31	12.99	149	31	319	10	0	0	0	0	509	313.71	4.86	1.57	2.78	11.69	5.15	9.45	2.70	22.08	19.96
7/24/2015 11:31:51 AM	0.13	0.06	0.82	0.29	0.00	0.00	0.00	0.26	1.30	100.00	17.41	13.04	69	59	367	9	0	0	0	0	504	313.87	4.95	1.77	2.90	11.61	4.96	9.22	2.71	22.03	19.94
7/24/2015 11:31:54 AM	0.18	0.08	0.83	0.28	0.00	0.00	0.00	0.27	1.37	100.00	17.56	13.01	96	78	374	9	0	0	0	0	556	313.88	5.07	1.60	3.02	12.05	5.21	9.58	2.72	22.00	19.89
7/24/2015 11:31:57 AM	0.15	0.06	0.72	0.29	0.00	0.00	0.00	0.26	1.21	100.00	17.66	12.98	80	61	322	9	0	0	0	0	471	313.59	4.64	1.54	2.72	11.29	4.91	8.70	2.73	21.95	19.87
7/24/2015 11:31:59 AM	0.10	0.07	0.77	0.24	0.00	0.00	0.00	0.26	1.18	100.00	17.83	12.89	51	66	346	7	0	0	0	0	471	313.61	4.65	1.46	2.65	11.26	4.80	8.60	2.75	21.89	19.85
7/24/2015 11:32:02 AM	0.10	0.05	0.75	0.26	0.00	0.00	0.00	0.26	1.16	100.00	17.90	12.89	52	49	340	8	0	0	0	0	448	313.56	4.63	1.41	2.54	11.23	4.77	8.58	2.75	21.85	19.81
7/24/2015 11:32:05 AM	0.45	0.09	0.51	0.25	0.00	0.00	0.00	0.27	1.30	100.00	18.02	13.07	238	92	229	7	0	0	0	0	567	313.54	4.17	1.13	2.76	11.62	5.14	8.72	2.77	21.81	19.83
7/24/2015 11:32:08 AM	0.41	0.00	0.38	0.41	0.00	0.00	0.00	0.26	1.20	100.00	18.16	13.05	216	3	170	12	0	0	0	0	401	313.40	4.09	1.31	2.37	10.91	5.03	8.35	2.78	21.76	19.81
7/24/2015 11:32:11 AM	0.00	0.12	0.57	0.22	0.00	0.00	0.00	0.30	0.91	100.00	18.27	12.88	0	124	255	7	0	0	0	0	385	314.06	4.03	1.51	2.63	10.81	4.53	7.14	2.79	21.72	19.81
7/24/2015 11:32:13 AM	0.03	0.12	0.50	0.27	0.00	0.00	0.00	0.30	0.92	100.00	18.41	12.82	13	121	226	8	0	0	0	0	369	313.70	3.99	1.39	2.62	10.84	4.78	7.18	2.80	21.68	19.76
7/24/2015 11:32:16 AM	0.00	0.10	0.41	0.31	0.00	0.00	0.00	0.32	0.83	100.00	18.57	12.77	0	102	187	9	0	0	0	0	298	313.79	4.00	1.51	2.50	10.83	4.63	6.81	2.82	21.64	19.76
7/24/2015 11:32:19 AM	0.00	0.12	0.48	0.23	0.00	0.00	0.00	0.31	0.83	100.00	18.73	12.70	0	115	217	7	0	0	0	0	339	313.69	3.84	1.45	2.49	10.66	4.45	6.78	2.84	21.59	19.74
7/24/2015 11:32:22 AM	0.00	0.12	0.48	0.25	0.00	0.00	0.00	0.31	0.85	100.00	18.86	12.57	0	117	217	8	0	0	0	0	341	313.57	3.88	1.44	2.53	10.74	4.58	6.91	2.85	21.55	19.71
7/24/2015 11:32:25 AM	0.00	0.10	0.45	0.27	0.00	0.00	0.00	0.30	0.83	100.00	18.96	12.60	0	100	205	8	0	0	0	0	313	313.91	3.88	1.37	2.41	10.51	4.56	6.74	2.86	21.52	19.74
7/24/2015 11:32:27 AM	0.00	0.13	0.53	0.23	0.00	0.00	0.00	0.31	0.89	100.00	19.11	12.63	0	131	237	7	0	0	0	0	376	313.60	3.99	1.42	2.63	11.02	4.65	7.14	2.87	21.47	19.67
7/24/2015 11:32:30 AM	0.01	0.12	0.51	0.30	0.00	0.00	0.00	0.31	0.94	100.00	19.21	12.54	6	119	230	9	0	0	0	0	364	313.66	4.12	1.56	2.72	11.05	4.84	7.39	2.88	21.43	19.66
7/24/2015 11:32:33 AM	0.00	0.09	0.53	0.33	0.00	0.00	0.00	0.30	0.96	100.00	19.24	12.46	0	94	239	10	0	0	0	0	343	313.61	4.35	1.51	2.62	11.13	4.86	7.51	2.89	21.38	19.66
7/24/2015 11:32:36 AM	0.00	0.10	0.53	0.32	0.00	0.00	0.00	0.31	0.95	100.00	19.24	12.56	0	102	239	10	0	0	0	0	351	313.67	4.34	1.65	2.69	11.19	4.77	7.48	2.89	21.32	19.63
7/24/2015 11:32:39 AM	0.00	0.13	0.58	0.24	0.00	0.00	0.00	0.30	0.96	100.00	19.24	12.77	0	130	262	7	0	0	0	0	399	313.27	4.24	1.60	2.77	11.08	4.68	7.39	2.89	21.29	19.59
7/24/2015 11:32:41 AM	0.00	0.16	0.55	0.24	0.00	0.00	0.00	0.32	0.95	100.00	19.24	12.96	0	160	247	7	0	0	0	0	415	313.10	4.18	1.45	2.86	11.37	4.90	7.39	2.89	21.25	19.59
7/24/2015 11:32:44 AM	0.00	0.09	0.48	0.32	0.00	0.00	0.00	0.32	0.90	100.00	19.25	13.10	1	94	216	10	0	0	0	0	321	313.52	4.09	1.46	2.53	11.11	4.79	7.33	2.89	21.21	19.57
7/24/2015 11:32:47 AM	0.00	0.10	0.52	0.28	0.00	0.00	0.00	0.31	0.90	100.00	19.12	13.03	0	100	236	8	0	0	0	0	344	313.50	4.13	1.46	2.53	10.96	4.65	7.24	2.87	21.18	19.55
7/24/2015 11:32:50 AM	0.00	0.11	0.63	0.30	0.00	0.00	0.00	0.31	1.04	100.00	18.09	12.72	0	114	283	9	0	0	0	0	406	312.80	4.67	1.54	2.82	11.69	4.98	8.01	2.77	21.14	19.54
7/24/2015 11:32:52 AM	0.41	0.03	0.51	0.33	0.00	0.00	0.00	0.28	1.29	100.00	16.54	12.79	219	31	231	10	0	0	0	0	491	313.45	4.40	0.99	2.48	11.81	5.26	9.03	2.62	21.11	19.51
7/24/2015 11:32:55 AM	0.17	0.01	0.95	0.31	0.00	0.00	0.00	0.24	1.43	100.00	14.62	13.08	90	6	428	9	0	0	0	0	533	314.27	5.36	1.67	2.78	11.93	5.04	10.09	2.43	21.05	19.51
7/24/2015 11:32:58 AM	0.22	0.03	0.84	0.30	0.00	0.00	0.00	0.27	1.39	100.00	12.63	13.41	118	32	377	9	0	0	0	0	536	313.86	5.13	1.62	2.83	12.24	5.07	9.89	2.24	21.00	19.46
7/24/2015 11:33:01 AM	0.18	0.11	0.75	0.24	0.00	0.00	0.00	0.27	1.28	100.00	10.43	13.84	96	111	337	7	0	0	0	0	551	313.66	4.70	1.60	3.04	11.62	5.06	8.90	2.02	20.97	19.45
7/24/2015 11:33:04 AM	0.18	0.17	0.52	0.12	0.00	0.00	0.00	0.24	0.98	100.00	8.52	14.49	93	173	232	4	0	0	0	0	502	314.47	3.50	1.20	2.73	9.59	4.57	6.58	1.84	20.94	19.45
7/24/2015 11:33:06 AM	0.22	0.20	0.62	0.00	0.00	0.00	0.00	0.11	1.04	100.00	6.54	16.80	116	201	277	0	0	0	0	0	594	313.54	3.04	1.31	2.90	6.89	4.07	5.49	1.64	20.91	19.38
7/24/2015 11:33:09 AM	0.85	0.19	0.00	0.00	0.00	0.00	0.00	0.07	1.04	100.00	4.93	22.76	450	190	0	0	0	0	0	0	641	311.87	1.10	0.76	3.40	5.52	2.95	4.23	1.48	20.87	19.37
7/24/2015 11:33:12 AM	0.75	0.29	0.00	0.00	0.00	0.00	0.00	0.01	1.04	100.00	3.30	25.72	399	285	0	0	0	0	0	0	684	314.51	0.34	0.14	2.90	3.92	4.63	3.16	1.32	20.85	19.37
7/24/2015 11:33:15 AM	0.00	0.03	0.55	0.00	0.00	0.00	0.00	0.00	0.58	100.00	1.80	26.28	0	29	247	0	0	0	0	0	275	288.45	3.42	1.65	2.66	1.86	1.18	3.26	1.18	20.83	19.33
7/24/2015 11:33:18 AM	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	100.00	1.36	26.54	314	0	0	0	0	0	0	0	314	289.96	-1.95	0.66	1.53	2.41	0.03	3.50	1.13	20.81	19.32
7/24/2015 11:33:20 AM	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	81.96	0.98	26.58	235	0	0	0	0	0	0	0	235	230.06	-4.57	1.30	0.17	0.69	-0.07	4.45	1.10	20.81	19.31
7/24/2015 11:33:23 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.25	1.00	26.67	0	0	0	0	0	0	0	0	0	239.32	-1.09	2.35	-4.23	0.47	-2.38	0.07	1.10	20.79	19.28
7/24/2015 11:33:26 AM	0.00	0.17	0.07	0.00	0.00	0.00	0.00	0.00	0.24	100.00	1.01	26.68	0	173	32	0	0	0	0	0	205	313.10	1.34	0.38	3.47	1.17	0.62	-0.06	1.10	20.78	19.28
7/24/2015 11:33:29 AM	0.00	0.10	0.48	0.00	0.00	0.00	0.00	0.13	0.57	100.00	1.00	26.68	0	97	214	0	0	0	0	0	312	287.30	4.42	0.41	1.86	6.07	2.78	2.70	1.10	20.78	19.27
7/24/2015 11:33:32 AM	0.01	0.50	0.00	0.00	0.00	0.00	0.00	0.06	0.51	91.27	1.01	26.77	3	505	0	0	0	0	0	0	507	256.23	1.34	-0.78	7.18	2.77	0.66	0.49	1.10	20.78	19.25
7/24/2015 11:33:34 AM	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	100.00	0.99	26.77	236	0	0	0	0	0	0	0	236	289.71	0.07	0.60	2.16	1.14	0.24	2.77	1.10	20.78	19.21
7/24/2015 11:33:37 AM	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	100.00	0.99	26.61	528	0	0	0	0	0	0	0	528	308.90	-0.53	-1.64	1.64	3.58	2.64	5.01	1.10	20.79	19.21
